x,y,u,v,p
0.06,0.053,-0.019605,-0.063905,-0.084822
0.061,0.053,-0.020712,-0.072774,-0.084316
0.062,0.053,-0.021856,-0.081703,-0.083747
0.063,0.053,-0.023034,-0.090697,-0.083115
0.064,0.053,-0.024245,-0.099762,-0.082421
0.065,0.053,-0.025487,-0.1089,-0.081667
0.066,0.053,-0.026758,-0.11812,-0.080854
0.067,0.053,-0.028053,-0.12742,-0.079982
0.068,0.053,-0.02937,-0.13681,-0.079053
0.069,0.053,-0.030703,-0.14628,-0.078068
0.07,0.053,-0.032046,-0.15582,-0.077029
0.071,0.053,-0.033393,-0.16543,-0.075939
0.072,0.053,-0.034738,-0.17511,-0.074798
0.073,0.053,-0.036072,-0.18483,-0.07361
0.074,0.053,-0.037387,-0.19458,-0.072377
0.075,0.053,-0.038677,-0.20434,-0.071104
0.076,0.053,-0.039934,-0.2141,-0.069792
0.077,0.053,-0.041156,-0.22383,-0.068447
0.078,0.053,-0.042342,-0.23354,-0.067073
0.079,0.053,-0.043499,-0.24324,-0.065673
0.08,0.053,-0.04464,-0.25298,-0.064252
0.081,0.053,-0.04579,-0.26283,-0.062813
0.082,0.053,-0.046991,-0.27297,-0.061358
0.083,0.053,-0.0483,-0.28363,-0.059888
0.084,0.053,-0.049797,-0.29517,-0.058401
0.085,0.053,-0.051579,-0.3081,-0.05689
0.086,0.053,-0.053748,-0.32308,-0.055343
0.087,0.053,-0.056386,-0.34082,-0.053741
0.088,0.053,-0.059502,-0.36198,-0.052061
0.089,0.053,-0.062998,-0.38692,-0.050275
0.09,0.053,-0.066599,-0.41536,-0.048357
0.091,0.053,-0.069816,-0.44586,-0.046275
0.092,0.053,-0.071682,-0.4751,-0.043996
0.093,0.053,-0.070997,-0.49522,-0.041623
0.094,0.053,-0.066937,-0.50032,-0.039399
0.095,0.053,-0.058843,-0.48334,-0.037427
0.096,0.053,-0.046648,-0.43336,-0.035851
0.097,0.053,-0.031576,-0.34753,-0.034917
0.098,0.053,-0.016416,-0.23413,-0.034659
0.099,0.053,-0.0049979,-0.11148,-0.034865
0.1,0.053,0,0,-0.035044
0,0.054,0,0,-0.025203
0.001,0.054,0.0018706,0.082315,-0.025165
0.002,0.054,0.0050631,0.15064,-0.025149
0.003,0.054,0.0082483,0.20123,-0.02529
0.004,0.054,0.010701,0.23635,-0.025631
0.005,0.054,0.012323,0.26091,-0.026171
0.006,0.054,0.013286,0.27886,-0.026896
0.007,0.054,0.013817,0.29272,-0.027792
0.008,0.054,0.014105,0.30394,-0.02885
0.009,0.054,0.014286,0.31331,-0.030067
0.01,0.054,0.014443,0.32113,-0.031441
0.011,0.054,0.01461,0.32745,-0.032969
0.012,0.054,0.01479,0.33215,-0.034643
0.013,0.054,0.014965,0.33504,-0.036453
0.014,0.054,0.015106,0.33594,-0.03838
0.015,0.054,0.015179,0.33483,-0.040407
0.016,0.054,0.015149,0.33167,-0.042507
0.017,0.054,0.015009,0.32657,-0.044651
0.018,0.054,0.014769,0.31982,-0.046813
0.019,0.054,0.014433,0.3117,-0.048972
0.02,0.054,0.014012,0.30255,-0.051108
0.021,0.054,0.013523,0.29267,-0.053204
0.022,0.054,0.012982,0.28231,-0.055251
0.023,0.054,0.012406,0.27171,-0.05724
0.024,0.054,0.011809,0.26102,-0.059165
0.025,0.054,0.011202,0.25037,-0.061024
0.026,0.054,0.010597,0.23985,-0.062816
0.027,0.054,0.01,0.22949,-0.06454
0.028,0.054,0.0094168,0.21933,-0.066198
0.029,0.054,0.0088504,0.20938,-0.067789
0.03,0.054,0.0083022,0.19962,-0.069314
0.031,0.054,0.0077722,0.19005,-0.070775
0.032,0.054,0.0072592,0.18064,-0.072173
0.033,0.054,0.0067611,0.17139,-0.073507
0.034,0.054,0.006275,0.16225,-0.074778
0.035,0.054,0.0057978,0.15322,-0.075987
0.036,0.054,0.0053261,0.14429,-0.077133
0.037,0.054,0.0048563,0.13543,-0.078215
0.038,0.054,0.0043847,0.12663,-0.079234
0.039,0.054,0.0039079,0.11788,-0.080189
0.04,0.054,0.0034224,0.10918,-0.08108
0.041,0.054,0.002925,0.10051,-0.081906
0.042,0.054,0.0024126,0.09188,-0.082666
0.043,0.054,0.0018823,0.083273,-0.083361
0.044,0.054,0.0013314,0.074688,-0.083989
0.045,0.054,0.00075725,0.066121,-0.084551
0.046,0.054,0.0001576,0.057569,-0.085046
0.047,0.054,-0.00046975,0.049028,-0.085473
0.048,0.054,-0.0011268,0.040494,-0.085832
0.049,0.054,-0.0018155,0.031965,-0.086124
0.05,0.054,-0.0025374,0.023436,-0.086349
0.051,0.054,-0.003294,0.014904,-0.086505
0.052,0.054,-0.0040868,0.0063644,-0.086593
0.053,0.054,-0.004917,-0.0021873,-0.086614
0.054,0.054,-0.0057856,-0.010755,-0.086567
0.055,0.054,-0.0066936,-0.019345,-0.086454
0.056,0.054,-0.0076416,-0.02796,-0.086273
0.057,0.054,-0.0086302,-0.036607,-0.086026
0.058,0.054,-0.0096597,-0.045292,-0.085713
0.059,0.054,-0.01073,-0.054019,-0.085334
0.06,0.054,-0.011842,-0.062794,-0.084891
0.061,0.054,-0.012994,-0.071625,-0.084383
0.062,0.054,-0.014187,-0.080516,-0.083812
0.063,0.054,-0.015418,-0.089475,-0.083178
0.064,0.054,-0.016687,-0.098505,-0.082483
0.065,0.054,-0.017991,-0.10761,-0.081727
0.066,0.054,-0.019329,-0.1168,-0.080912
0.067,0.054,-0.020696,-0.12608,-0.080039
0.068,0.054,-0.022091,-0.13544,-0.079108
0.069,0.054,-0.023507,-0.14489,-0.078122
0.07,0.054,-0.02494,-0.15443,-0.077083
0.071,0.054,-0.026384,-0.16404,-0.075992
0.072,0.054,-0.027832,-0.17372,-0.074852
0.073,0.054,-0.029276,-0.18345,-0.073665
0.074,0.054,-0.03071,-0.19322,-0.072434
0.075,0.054,-0.032124,-0.203,-0.071163
0.076,0.054,-0.033514,-0.21279,-0.069855
0.077,0.054,-0.034874,-0.22256,-0.068515
0.078,0.054,-0.036202,-0.2323,-0.067148
0.079,0.054,-0.037502,-0.24202,-0.065756
0.08,0.054,-0.038784,-0.25177,-0.064346
0.081,0.054,-0.04007,-0.2616,-0.062921
0.082,0.054,-0.041394,-0.27166,-0.061485
0.083,0.054,-0.042808,-0.28219,-0.060037
0.084,0.054,-0.044385,-0.29351,-0.058579
0.085,0.054,-0.046216,-0.30612,-0.057104
0.086,0.054,-0.048405,-0.32068,-0.055603
0.087,0.054,-0.051042,-0.33795,-0.054059
0.088,0.054,-0.054162,-0.35867,-0.052451
0.089,0.054,-0.057691,-0.38334,-0.050751
0.09,0.054,-0.061393,-0.41187,-0.048931
0.091,0.054,-0.064821,-0.44307,-0.046965
0.092,0.054,-0.067169,-0.47406,-0.044831
0.093,0.054,-0.067092,-0.4973,-0.042553
0.094,0.054,-0.063872,-0.50592,-0.04038
0.095,0.054,-0.056754,-0.49287,-0.038477
0.096,0.054,-0.045401,-0.44679,-0.036926
0.097,0.054,-0.031076,-0.36263,-0.03597
0.098,0.054,-0.016349,-0.24749,-0.03568
0.099,0.054,-0.0050469,-0.11952,-0.035866
0.1,0.054,0,0,-0.03604
0,0.055,0,0,-0.025584
0.001,0.055,0.001972,0.07971,-0.025539
0.002,0.055,0.0054819,0.14717,-0.025505
0.003,0.055,0.0091644,0.1981,-0.025624
0.004,0.055,0.012194,0.23401,-0.025941
0.005,0.055,0.014399,0.25934,-0.02646
0.006,0.055,0.015915,0.27785,-0.027166
0.007,0.055,0.016956,0.29207,-0.028046
0.008,0.055,0.017712,0.30349,-0.02909
0.009,0.055,0.018325,0.31293,-0.030293
0.01,0.055,0.018882,0.32077,-0.031651
0.011,0.055,0.019425,0.32709,-0.033162
0.012,0.055,0.019958,0.3318,-0.034817
0.013,0.055,0.020461,0.33472,-0.036606
0.014,0.055,0.020906,0.33569,-0.038511
0.015,0.055,0.021253,0.33468,-0.040516
0.016,0.055,0.021464,0.33165,-0.042596
0.017,0.055,0.021534,0.32667,-0.044721
0.018,0.055,0.021467,0.32003,-0.046866
0.019,0.055,0.021274,0.31202,-0.04901
0.02,0.055,0.020971,0.30296,-0.051133
0.021,0.055,0.020577,0.29314,-0.053219
0.022,0.055,0.020114,0.28284,-0.055256
0.023,0.055,0.019602,0.27227,-0.057238
0.024,0.055,0.019059,0.2616,-0.059157
0.025,0.055,0.018501,0.25096,-0.061012
0.026,0.055,0.017939,0.24043,-0.0628
0.027,0.055,0.017384,0.23006,-0.064522
0.028,0.055,0.016841,0.21989,-0.066178
0.029,0.055,0.016314,0.20992,-0.067767
0.03,0.055,0.015806,0.20014,-0.069293
0.031,0.055,0.015316,0.19055,-0.070754
0.032,0.055,0.014844,0.18113,-0.072151
0.033,0.055,0.014386,0.17186,-0.073486
0.034,0.055,0.01394,0.16271,-0.074758
0.035,0.055,0.013503,0.15368,-0.075968
0.036,0.055,0.01307,0.14474,-0.077115
0.037,0.055,0.012637,0.13588,-0.078199
0.038,0.055,0.012201,0.12708,-0.07922
0.039,0.055,0.011758,0.11835,-0.080177
0.04,0.055,0.011303,0.10966,-0.081069
0.041,0.055,0.010835,0.10101,-0.081897
0.042,0.055,0.010348,0.09239,-0.08266
0.043,0.055,0.0098407,0.083803,-0.083356
0.044,0.055,0.0093095,0.075242,-0.083987
0.045,0.055,0.0087519,0.066701,-0.08455
0.046,0.055,0.0081654,0.058177,-0.085046
0.047,0.055,0.0075476,0.049666,-0.085475
0.048,0.055,0.0068966,0.041165,-0.085836
0.049,0.055,0.0062104,0.03267,-0.086129
0.05,0.055,0.0054873,0.024178,-0.086354
0.051,0.055,0.0047256,0.015683,-0.086511
0.052,0.055,0.003924,0.0071816,-0.0866
0.053,0.055,0.0030812,-0.0013303,-0.086621
0.054,0.055,0.002196,-0.0098576,-0.086574
0.055,0.055,0.0012677,-0.018405,-0.08646
0.056,0.055,0.00029524,-0.026979,-0.086278
0.057,0.055,-0.00072181,-0.035583,-0.08603
0.058,0.055,-0.0017839,-0.044224,-0.085715
0.059,0.055,-0.0028912,-0.052908,-0.085335
0.06,0.055,-0.0040437,-0.061641,-0.084889
0.061,0.055,-0.0052411,-0.070429,-0.084379
0.062,0.055,-0.0064828,-0.079279,-0.083806
0.063,0.055,-0.007768,-0.088197,-0.08317
0.064,0.055,-0.0090953,-0.097188,-0.082472
0.065,0.055,-0.010463,-0.10626,-0.081713
0.066,0.055,-0.011869,-0.11542,-0.080895
0.067,0.055,-0.013311,-0.12466,-0.080019
0.068,0.055,-0.014784,-0.134,-0.079086
0.069,0.055,-0.016286,-0.14343,-0.078098
0.07,0.055,-0.017811,-0.15294,-0.077056
0.071,0.055,-0.019353,-0.16254,-0.075963
0.072,0.055,-0.020907,-0.17222,-0.074822
0.073,0.055,-0.022465,-0.18195,-0.073635
0.074,0.055,-0.024019,-0.19173,-0.072404
0.075,0.055,-0.025563,-0.20154,-0.071135
0.076,0.055,-0.027089,-0.21135,-0.069829
0.077,0.055,-0.028592,-0.22114,-0.068493
0.078,0.055,-0.030069,-0.23091,-0.06713
0.079,0.055,-0.031522,-0.24066,-0.065746
0.08,0.055,-0.032957,-0.25041,-0.064345
0.081,0.055,-0.034393,-0.26023,-0.062932
0.082,0.055,-0.035858,-0.27024,-0.061511
0.083,0.055,-0.037398,-0.28064,-0.060084
0.084,0.055,-0.039079,-0.29177,-0.058651
0.085,0.055,-0.040987,-0.30409,-0.057209
0.086,0.055,-0.043223,-0.31826,-0.055749
0.087,0.055,-0.045886,-0.33507,-0.054259
0.088,0.055,-0.049027,-0.35533,-0.052716
0.089,0.055,-0.052597,-0.37969,-0.051096
0.09,0.055,-0.056401,-0.40823,-0.04937
0.091,0.055,-0.060035,-0.44001,-0.047516
0.092,0.055,-0.062799,-0.47245,-0.045513
0.093,0.055,-0.063317,-0.49864,-0.043342
0.094,0.055,-0.060842,-0.51076,-0.04124
0.095,0.055,-0.054594,-0.50149,-0.039401
0.096,0.055,-0.044098,-0.45938,-0.037882
0.097,0.055,-0.030499,-0.37715,-0.036916
0.098,0.055,-0.016225,-0.26057,-0.036601
0.099,0.055,-0.0050732,-0.12751,-0.036768
0.1,0.055,0,0,-0.036936
0,0.056,0,0,-0.025879
0.001,0.056,0.0020563,0.076908,-0.025827
0.002,0.056,0.0058547,0.1433,-0.025777
0.003,0.056,0.010009,0.19444,-0.025874
0.004,0.056,0.013603,0.23109,-0.026166
0.005,0.056,0.016387,0.2572,-0.026662
0.006,0.056,0.018456,0.27631,-0.027349
0.007,0.056,0.020008,0.29093,-0.028212
0.008,0.056,0.021232,0.30258,-0.02924
0.009,0.056,0.022275,0.31214,-0.030427
0.01,0.056,0.023232,0.32002,-0.031768
0.011,0.056,0.024148,0.32637,-0.03326
0.012,0.056,0.025031,0.3311,-0.034896
0.013,0.056,0.02586,0.33409,-0.036664
0.014,0.056,0.026612,0.33514,-0.038547
0.015,0.056,0.027234,0.33426,-0.040528
0.016,0.056,0.027692,0.3314,-0.042587
0.017,0.056,0.027981,0.32657,-0.044694
0.018,0.056,0.028096,0.32008,-0.046823
0.019,0.056,0.028056,0.3122,-0.048953
0.02,0.056,0.027879,0.30325,-0.051063
0.021,0.056,0.027589,0.29353,-0.05314
0.022,0.056,0.027212,0.28329,-0.05517
0.023,0.056,0.026771,0.27277,-0.057145
0.024,0.056,0.026289,0.26213,-0.05906
0.025,0.056,0.025783,0.2515,-0.060912
0.026,0.056,0.02527,0.24096,-0.062699
0.027,0.056,0.02476,0.23059,-0.064419
0.028,0.056,0.02426,0.2204,-0.066074
0.029,0.056,0.023776,0.21041,-0.067664
0.03,0.056,0.02331,0.20062,-0.06919
0.031,0.056,0.022863,0.19101,-0.070652
0.032,0.056,0.022432,0.18157,-0.072051
0.033,0.056,0.022017,0.17229,-0.073388
0.034,0.056,0.021613,0.16313,-0.074662
0.035,0.056,0.021217,0.15409,-0.075873
0.036,0.056,0.020824,0.14515,-0.077023
0.037,0.056,0.020431,0.13629,-0.078109
0.038,0.056,0.020032,0.12751,-0.079132
0.039,0.056,0.019624,0.11878,-0.080092
0.04,0.056,0.019203,0.1101,-0.080987
0.041,0.056,0.018765,0.10147,-0.081817
0.042,0.056,0.018306,0.092874,-0.082583
0.043,0.056,0.017823,0.084312,-0.083282
0.044,0.056,0.017314,0.075777,-0.083914
0.045,0.056,0.016775,0.067265,-0.08448
0.046,0.056,0.016203,0.058773,-0.084979
0.047,0.056,0.015597,0.050296,-0.085409
0.048,0.056,0.014953,0.041832,-0.085772
0.049,0.056,0.014271,0.033375,-0.086066
0.05,0.056,0.013548,0.024921,-0.086292
0.051,0.056,0.012783,0.016468,-0.08645
0.052,0.056,0.011973,0.0080089,-0.086539
0.053,0.056,0.011119,-0.00045921,-0.08656
0.054,0.056,0.010218,-0.0089417,-0.086513
0.055,0.056,0.0092697,-0.017444,-0.086398
0.056,0.056,0.0082734,-0.025971,-0.086215
0.057,0.056,0.0072281,-0.034528,-0.085965
0.058,0.056,0.0061336,-0.043122,-0.085649
0.059,0.056,0.0049895,-0.051759,-0.085266
0.06,0.056,0.0037959,-0.060444,-0.084818
0.061,0.056,0.0025529,-0.069186,-0.084305
0.062,0.056,0.0012611,-0.077989,-0.083729
0.063,0.056,-7.89E-05,-0.086862,-0.083089
0.064,0.056,-0.0014658,-0.09581,-0.082387
0.065,0.056,-0.0028981,-0.10484,-0.081625
0.066,0.056,-0.0043739,-0.11396,-0.080803
0.067,0.056,-0.0058908,-0.12317,-0.079923
0.068,0.056,-0.0074455,-0.13247,-0.078986
0.069,0.056,-0.0090344,-0.14187,-0.077994
0.07,0.056,-0.010653,-0.15136,-0.076949
0.071,0.056,-0.012296,-0.16094,-0.075853
0.072,0.056,-0.013958,-0.17061,-0.074709
0.073,0.056,-0.015632,-0.18034,-0.07352
0.074,0.056,-0.01731,-0.19012,-0.072288
0.075,0.056,-0.018987,-0.19993,-0.071018
0.076,0.056,-0.020654,-0.20976,-0.069713
0.077,0.056,-0.022305,-0.21958,-0.068379
0.078,0.056,-0.023938,-0.22937,-0.067019
0.079,0.056,-0.025552,-0.23914,-0.06564
0.08,0.056,-0.027152,-0.2489,-0.064247
0.081,0.056,-0.028751,-0.2587,-0.062844
0.082,0.056,-0.030373,-0.26866,-0.061436
0.083,0.056,-0.032059,-0.27897,-0.060026
0.084,0.056,-0.033867,-0.28993,-0.058616
0.085,0.056,-0.035877,-0.30199,-0.057203
0.086,0.056,-0.038188,-0.31579,-0.055781
0.087,0.056,-0.040901,-0.33215,-0.054338
0.088,0.056,-0.044083,-0.35196,-0.052856
0.089,0.056,-0.047708,-0.37596,-0.05131
0.09,0.056,-0.051615,-0.40443,-0.049673
0.091,0.056,-0.055443,-0.43667,-0.047924
0.092,0.056,-0.058563,-0.47037,-0.046037
0.093,0.056,-0.059682,-0.49932,-0.043984
0.094,0.056,-0.057883,-0.51483,-0.041972
0.095,0.056,-0.052406,-0.50927,-0.040192
0.096,0.056,-0.042771,-0.47114,-0.03871
0.097,0.056,-0.029873,-0.39107,-0.037744
0.098,0.056,-0.016056,-0.27336,-0.03741
0.099,0.056,-0.0050797,-0.13543,-0.037561
0.1,0.056,0,0,-0.037722
0,0.057,0,0,-0.026091
0.001,0.057,0.0021238,0.073933,-0.026033
0.002,0.057,0.00618,0.13907,-0.025967
0.003,0.057,0.010779,0.19027,-0.026042
0.004,0.057,0.01492,0.22761,-0.026309
0.005,0.057,0.018276,0.25449,-0.026781
0.006,0.057,0.020899,0.27424,-0.027446
0.007,0.057,0.022963,0.2893,-0.02829
0.008,0.057,0.024656,0.30122,-0.0293
0.009,0.057,0.026129,0.31093,-0.03047
0.01,0.057,0.027484,0.31889,-0.031793
0.011,0.057,0.028771,0.32529,-0.033266
0.012,0.057,0.030002,0.33008,-0.03488
0.013,0.057,0.031157,0.33314,-0.036626
0.014,0.057,0.032216,0.33431,-0.038487
0.015,0.057,0.033115,0.33358,-0.040444
0.016,0.057,0.033827,0.33091,-0.042481
0.017,0.057,0.034346,0.32627,-0.044571
0.018,0.057,0.034655,0.31996,-0.046683
0.019,0.057,0.034778,0.31224,-0.048799
0.02,0.057,0.034737,0.30343,-0.050899
0.021,0.057,0.03456,0.29382,-0.052967
0.022,0.057,0.034277,0.28366,-0.05499
0.023,0.057,0.033915,0.2732,-0.056961
0.024,0.057,0.0335,0.26259,-0.058874
0.025,0.057,0.033053,0.25198,-0.060724
0.026,0.057,0.032593,0.24145,-0.06251
0.027,0.057,0.032131,0.23107,-0.064231
0.028,0.057,0.031678,0.22087,-0.065887
0.029,0.057,0.03124,0.21087,-0.067478
0.03,0.057,0.030819,0.20105,-0.069006
0.031,0.057,0.030416,0.19143,-0.07047
0.032,0.057,0.03003,0.18198,-0.071872
0.033,0.057,0.029658,0.17268,-0.073211
0.034,0.057,0.029298,0.16351,-0.074488
0.035,0.057,0.028945,0.15447,-0.075703
0.036,0.057,0.028594,0.14553,-0.076855
0.037,0.057,0.028242,0.13667,-0.077945
0.038,0.057,0.027882,0.12789,-0.078971
0.039,0.057,0.027511,0.11918,-0.079934
0.04,0.057,0.027125,0.11051,-0.080833
0.041,0.057,0.02672,0.1019,-0.081667
0.042,0.057,0.026291,0.093331,-0.082435
0.043,0.057,0.025835,0.084796,-0.083137
0.044,0.057,0.025349,0.076291,-0.083773
0.045,0.057,0.02483,0.067812,-0.084342
0.046,0.057,0.024275,0.059355,-0.084843
0.047,0.057,0.023682,0.050916,-0.085276
0.048,0.057,0.023048,0.042491,-0.08564
0.049,0.057,0.022371,0.034076,-0.085936
0.05,0.057,0.02165,0.025666,-0.086164
0.051,0.057,0.020882,0.017258,-0.086322
0.052,0.057,0.020066,0.0088455,-0.086412
0.053,0.057,0.019201,0.00042515,-0.086433
0.054,0.057,0.018285,-0.0080084,-0.086385
0.055,0.057,0.017318,-0.016461,-0.086269
0.056,0.057,0.016298,-0.024937,-0.086085
0.057,0.057,0.015225,-0.033443,-0.085833
0.058,0.057,0.014098,-0.041985,-0.085515
0.059,0.057,0.012918,-0.05057,-0.085129
0.06,0.057,0.011683,-0.059204,-0.084678
0.061,0.057,0.010394,-0.067894,-0.084161
0.062,0.057,0.009051,-0.076647,-0.083581
0.063,0.057,0.0076555,-0.08547,-0.082937
0.064,0.057,0.006208,-0.094369,-0.08223
0.065,0.057,0.0047099,-0.10335,-0.081463
0.066,0.057,0.0031629,-0.11242,-0.080636
0.067,0.057,0.0015693,-0.12159,-0.079751
0.068,0.057,-6.82E-05,-0.13085,-0.078808
0.069,0.057,-0.0017462,-0.14022,-0.077811
0.07,0.057,-0.0034607,-0.14968,-0.076762
0.071,0.057,-0.0052069,-0.15924,-0.075661
0.072,0.057,-0.0069794,-0.16888,-0.074513
0.073,0.057,-0.008772,-0.1786,-0.073319
0.074,0.057,-0.010578,-0.18838,-0.072085
0.075,0.057,-0.012391,-0.19819,-0.070812
0.076,0.057,-0.014203,-0.20803,-0.069506
0.077,0.057,-0.016009,-0.21786,-0.068172
0.078,0.057,-0.017805,-0.22767,-0.066814
0.079,0.057,-0.019588,-0.23745,-0.065438
0.08,0.057,-0.021361,-0.24721,-0.06405
0.081,0.057,-0.023135,-0.25701,-0.062655
0.082,0.057,-0.02493,-0.26693,-0.061258
0.083,0.057,-0.026779,-0.27715,-0.059863
0.084,0.057,-0.028736,-0.28796,-0.058472
0.085,0.057,-0.030872,-0.29978,-0.057085
0.086,0.057,-0.033284,-0.31325,-0.055697
0.087,0.057,-0.036073,-0.32918,-0.054297
0.088,0.057,-0.039317,-0.34853,-0.05287
0.089,0.057,-0.043012,-0.37215,-0.051392
0.09,0.057,-0.047031,-0.40049,-0.049839
0.091,0.057,-0.051042,-0.43307,-0.048187
0.092,0.057,-0.05447,-0.46784,-0.04641
0.093,0.057,-0.056134,-0.49934,-0.044475
0.094,0.057,-0.055011,-0.51818,-0.042559
0.095,0.057,-0.050278,-0.51629,-0.040843
0.096,0.057,-0.041441,-0.48212,-0.039404
0.097,0.057,-0.029219,-0.40442,-0.038447
0.098,0.057,-0.015855,-0.28585,-0.038099
0.099,0.057,-0.0050693,-0.14326,-0.038234
0.1,0.057,0,0,-0.03839
0,0.058,0,0,-0.026222
0.001,0.058,0.0021746,0.070809,-0.026159
0.002,0.058,0.0064571,0.1345,-0.026078
0.003,0.058,0.01147,0.18561,-0.026131
0.004,0.058,0.016137,0.22356,-0.026374
0.005,0.058,0.020058,0.25121,-0.02682
0.006,0.058,0.023233,0.27164,-0.027462
0.007,0.058,0.02581,0.28718,-0.028285
0.008,0.058,0.027974,0.29942,-0.029276
0.009,0.058,0.029877,0.30931,-0.030426
0.01,0.058,0.031628,0.31738,-0.03173
0.011,0.058,0.033284,0.32384,-0.033181
0.012,0.058,0.034862,0.32871,-0.034773
0.013,0.058,0.036345,0.33187,-0.036496
0.014,0.058,0.03771,0.33318,-0.038334
0.015,0.058,0.03889,0.33263,-0.040267
0.016,0.058,0.039862,0.33017,-0.042281
0.017,0.058,0.040622,0.32576,-0.044351
0.018,0.058,0.041137,0.31965,-0.046448
0.019,0.058,0.041435,0.31213,-0.048551
0.02,0.058,0.041542,0.30348,-0.05064
0.021,0.058,0.041489,0.294,-0.0527
0.022,0.058,0.041309,0.28394,-0.054718
0.023,0.058,0.041035,0.27355,-0.056686
0.024,0.058,0.040695,0.26299,-0.058596
0.025,0.058,0.040313,0.2524,-0.060446
0.026,0.058,0.039911,0.24189,-0.062233
0.027,0.058,0.039503,0.23151,-0.063956
0.028,0.058,0.0391,0.22129,-0.065614
0.029,0.058,0.03871,0.21127,-0.067209
0.03,0.058,0.038336,0.20144,-0.06874
0.031,0.058,0.037979,0.1918,-0.070207
0.032,0.058,0.037639,0.18233,-0.071613
0.033,0.058,0.037314,0.17302,-0.072956
0.034,0.058,0.036999,0.16385,-0.074237
0.035,0.058,0.036691,0.1548,-0.075456
0.036,0.058,0.036384,0.14586,-0.076612
0.037,0.058,0.036074,0.13701,-0.077706
0.038,0.058,0.035755,0.12824,-0.078737
0.039,0.058,0.035424,0.11953,-0.079704
0.04,0.058,0.035075,0.11089,-0.080607
0.041,0.058,0.034703,0.1023,-0.081445
0.042,0.058,0.034306,0.093759,-0.082217
0.043,0.058,0.033879,0.085253,-0.082923
0.044,0.058,0.033419,0.076782,-0.083563
0.045,0.058,0.032922,0.068339,-0.084134
0.046,0.058,0.032386,0.059921,-0.084638
0.047,0.058,0.031807,0.051524,-0.085074
0.048,0.058,0.031185,0.043142,-0.085441
0.049,0.058,0.030515,0.034773,-0.085739
0.05,0.058,0.029797,0.026411,-0.085968
0.051,0.058,0.029028,0.018051,-0.086128
0.052,0.058,0.028208,0.0096899,-0.086218
0.053,0.058,0.027333,0.0013217,-0.086239
0.054,0.058,0.026403,-0.0070586,-0.086191
0.055,0.058,0.025418,-0.015456,-0.086074
0.056,0.058,0.024375,-0.023878,-0.085888
0.057,0.058,0.023275,-0.032328,-0.085634
0.058,0.058,0.022116,-0.040814,-0.085313
0.059,0.058,0.020899,-0.049343,-0.084924
0.06,0.058,0.019623,-0.05792,-0.084469
0.061,0.058,0.018287,-0.066554,-0.083948
0.062,0.058,0.016893,-0.075251,-0.083363
0.063,0.058,0.015442,-0.084019,-0.082713
0.064,0.058,0.013933,-0.092864,-0.082001
0.065,0.058,0.012368,-0.10179,-0.081228
0.066,0.058,0.010748,-0.11082,-0.080395
0.067,0.058,0.0090761,-0.11993,-0.079503
0.068,0.058,0.007354,-0.12915,-0.078554
0.069,0.058,0.0055849,-0.13847,-0.07755
0.07,0.058,0.0037724,-0.1479,-0.076494
0.071,0.058,0.0019206,-0.15742,-0.075387
0.072,0.058,3.47E-05,-0.16704,-0.074233
0.073,0.058,-0.0018799,-0.17674,-0.073034
0.074,0.058,-0.003817,-0.1865,-0.071794
0.075,0.058,-0.0057699,-0.19631,-0.070517
0.076,0.058,-0.0077322,-0.20614,-0.069208
0.077,0.058,-0.0096978,-0.21598,-0.067871
0.078,0.058,-0.011662,-0.22579,-0.066512
0.079,0.058,-0.013621,-0.23558,-0.065137
0.08,0.058,-0.015578,-0.24535,-0.063752
0.081,0.058,-0.017539,-0.25513,-0.062363
0.082,0.058,-0.01952,-0.26502,-0.060975
0.083,0.058,-0.02155,-0.27517,-0.059592
0.084,0.058,-0.023675,-0.28584,-0.058219
0.085,0.058,-0.025961,-0.29745,-0.056854
0.086,0.058,-0.028498,-0.3106,-0.055495
0.087,0.058,-0.031388,-0.32613,-0.054134
0.088,0.058,-0.034715,-0.34502,-0.052757
0.089,0.058,-0.0385,-0.36825,-0.051342
0.09,0.058,-0.042638,-0.39641,-0.049865
0.091,0.058,-0.046831,-0.42924,-0.048303
0.092,0.058,-0.05054,-0.46493,-0.046627
0.093,0.058,-0.052716,-0.49875,-0.044813
0.094,0.058,-0.052232,-0.52083,-0.042996
0.095,0.058,-0.048197,-0.52257,-0.041348
0.096,0.058,-0.040124,-0.49236,-0.039958
0.097,0.058,-0.02855,-0.4172,-0.039016
0.098,0.058,-0.01563,-0.29802,-0.03866
0.099,0.058,-0.0050453,-0.151,-0.038782
0.1,0.058,0,0,-0.038931
0,0.059,0,0,-0.026278
0.001,0.059,0.0022089,0.067559,-0.02621
0.002,0.059,0.0066851,0.12962,-0.026116
0.003,0.059,0.012077,0.1805,-0.026147
0.004,0.059,0.017249,0.21898,-0.026364
0.005,0.059,0.021723,0.24738,-0.026783
0.006,0.059,0.025446,0.2685,-0.0274
0.007,0.059,0.028539,0.28457,-0.0282
