x,y,u,v,p
0.093,0.004,-0.00039499999999999995,-0.000356,0.069837
0.094,0.004,-0.00021500000000000002,-0.00023,0.068821
0.095,0.004,-8.94e-05,-0.00011399999999999999,0.067924
0.096,0.004,-1.26e-05,-1.51e-05,0.06717300000000001
0.097,0.004,2.26e-05,5.83e-05,0.066598
0.098,0.004,2.69e-05,9.510000000000001e-05,0.066233
0.099,0.004,1.3700000000000001e-05,8.13e-05,0.066077
0.1,0.004,0.0,0.0,0.066048
0.0,0.005,0.0,0.0,0.00223
0.001,0.005,3.37e-06,-8.060000000000001e-05,0.00213
0.002,0.005,-8.279999999999999e-06,-7.15e-05,0.0018499999999999999
0.003,0.005,-5.1699999999999996e-05,4.36e-06,0.0013900000000000002
0.004,0.005,-0.00013900000000000002,0.000128,0.000765
0.005,0.005,-0.00028,0.00028399999999999996,-6.61e-06
0.006,0.005,-0.000482,0.000463,-0.0008960000000000001
0.007,0.005,-0.0007499999999999999,0.0006540000000000001,-0.00188
0.008,0.005,-0.0010846,0.000851,-0.00293
0.009,0.005,-0.0014884,0.0010489,-0.00402
0.01,0.005,-0.0019606,0.0012438,-0.0051400000000000005
0.011,0.005,-0.0024998,0.0014325000000000002,-0.00625
0.012,0.005,-0.0031035999999999998,0.0016127000000000001,-0.007339999999999999
0.013,0.005,-0.0037689,0.0017825999999999999,-0.0084
0.014,0.005,-0.0044923,0.0019409000000000002,-0.009399999999999999
0.015,0.005,-0.0052695,0.0020867,-0.010323
0.016,0.005,-0.0060961,0.0022191999999999997,-0.011166
0.017,0.005,-0.006967600000000001,0.0023382,-0.011911
0.018,0.005,-0.007879,0.0024432000000000004,-0.012549999999999999
0.019,0.005,-0.0088254,0.0025340999999999996,-0.013072
0.02,0.005,-0.009801899999999999,0.0026109,-0.013469
0.021,0.005,-0.010803,0.0026737,-0.013736
0.022,0.005,-0.011824999999999999,0.0027226000000000004,-0.013866999999999999
0.023,0.005,-0.012861000000000001,0.0027578,-0.013857999999999999
0.024,0.005,-0.013907,0.0027796,-0.013705
0.025,0.005,-0.014958,0.0027882999999999996,-0.013406
0.026,0.005,-0.01601,0.0027841999999999997,-0.012960000000000001
0.027,0.005,-0.017057000000000003,0.0027677,-0.012367
0.028,0.005,-0.018095,0.0027392,-0.011626000000000001
0.029,0.005,-0.01912,0.0026991,-0.01074
0.03,0.005,-0.020128,0.0026477000000000002,-0.00971
0.031,0.005,-0.021113999999999997,0.0025856000000000004,-0.00854
0.032,0.005,-0.022074999999999997,0.0025133000000000004,-0.0072299999999999994
0.033,0.005,-0.023006,0.002431,-0.00578
0.034,0.005,-0.023905,0.0023395,-0.0042
0.035,0.005,-0.024767,0.002239,-0.0025
0.036,0.005,-0.02559,0.0021302,-0.000679
0.037,0.005,-0.02637,0.0020134,0.00126
0.038,0.005,-0.027104,0.0018892,0.00331
0.039,0.005,-0.027791,0.0017582000000000001,0.00546
0.04,0.005,-0.028427,0.0016207,0.0077
0.041,0.005,-0.02901,0.0014773999999999998,0.010034000000000001
0.042,0.005,-0.029537,0.0013287,0.012448
0.043,0.005,-0.030008,0.0011751,0.014935
0.044,0.005,-0.03042,0.0010173,0.017488
0.045,0.005,-0.030772,0.000856,0.020097
0.046,0.005,-0.031063,0.000691,0.022754
0.047,0.005,-0.031291,0.000523,0.025451
0.048,0.005,-0.031455,0.000354,0.028177999999999998
0.049,0.005,-0.031556,0.000183,0.030926000000000002
0.05,0.005,-0.031591,1.08e-05,0.033687
0.051,0.005,-0.031562,-0.000162,0.036451000000000004
0.052,0.005,-0.031467999999999996,-0.000334,0.039209
0.053,0.005,-0.031310000000000004,-0.000505,0.041951999999999996
0.054,0.005,-0.031086999999999997,-0.000675,0.044669
0.055,0.005,-0.030799999999999998,-0.000843,0.047352
0.056,0.005,-0.030451,-0.0010083,0.04999200000000001
0.057,0.005,-0.030040999999999998,-0.0011703,0.05257900000000001
0.058,0.005,-0.02957,-0.0013285,0.055105
0.059,0.005,-0.02904,-0.0014820999999999999,0.05756
0.06,0.005,-0.028454,-0.0016307,0.059935
0.061,0.005,-0.027813,-0.0017734,0.062224
0.062,0.005,-0.02712,-0.0019096999999999999,0.064416
0.063,0.005,-0.026377,-0.0020391,0.066506
0.064,0.005,-0.025587000000000002,-0.0021608,0.068484
0.065,0.005,-0.024752,-0.0022741999999999997,0.07034399999999999
0.066,0.005,-0.023877,-0.0023788,0.07207999999999999
0.067,0.005,-0.022964000000000002,-0.002474,0.073686
0.068,0.005,-0.022017000000000002,-0.0025591,0.075155
0.069,0.005,-0.02104,-0.0026337,0.076484
0.07,0.005,-0.020037000000000003,-0.0026972,0.077668
0.071,0.005,-0.019012,-0.002749,0.078703
0.072,0.005,-0.017969,-0.0027887000000000003,0.07958699999999999
0.073,0.005,-0.016914,-0.0028159,0.080318
0.074,0.005,-0.01585,-0.0028301,0.080894
0.075,0.005,-0.014783999999999999,-0.0028309,0.081316
0.076,0.005,-0.013718000000000001,-0.0028179000000000004,0.08158399999999999
0.077,0.005,-0.01266,-0.002791,0.0817
0.078,0.005,-0.011613000000000002,-0.0027499000000000004,0.081666
0.079,0.005,-0.010584,-0.0026942999999999997,0.081487
0.08,0.005,-0.0095769,-0.0026243000000000004,0.08116799999999999
0.081,0.005,-0.008597299999999999,-0.0025398,0.080715
0.082,0.005,-0.0076504,-0.0024409,0.080135
0.083,0.005,-0.0067413,-0.0023278,0.079439
0.084,0.005,-0.005875,-0.0022008,0.078635
0.085,0.005,-0.0050562,-0.0020604,0.077736
0.086,0.005,-0.0042895,-0.0019073000000000002,0.076756
0.087,0.005,-0.003579,-0.0017424,0.075708
0.088,0.005,-0.0029287,-0.0015668,0.07461
0.089,0.005,-0.0023417,-0.0013820999999999998,0.073479
0.09,0.005,-0.0018208,-0.0011902,0.07233400000000001
0.091,0.005,-0.0013678,-0.000994,0.071197
0.092,0.005,-0.000984,-0.0007959999999999999,0.070089
0.093,0.005,-0.000668,-0.0006000000000000001,0.069033
0.094,0.005,-0.000419,-0.000413,0.068054
0.095,0.005,-0.000235,-0.000241,0.067175
0.096,0.005,-0.000109,-9.15e-05,0.066422
0.097,0.005,-3.37e-05,2.31e-05,0.065818
0.098,0.005,7.53e-08,8.92e-05,0.065392
0.099,0.005,5.74e-06,8.879999999999999e-05,0.065149
0.1,0.005,0.0,0.0,0.065072
0.0,0.006,0.0,0.0,0.00346
0.001,0.006,-6.789999999999999e-06,-6.85e-05,0.0033000000000000004
0.002,0.006,-4.23e-05,-2.96e-05,0.00291
0.003,0.006,-0.000122,8.98e-05,0.00236
0.004,0.006,-0.000258,0.000267,0.00167
0.005,0.006,-0.000457,0.000486,0.0008719999999999999
0.006,0.006,-0.000727,0.000732,-2.26e-05
0.007,0.006,-0.0010708,0.000994,-0.000992
0.008,0.006,-0.0014915,0.0012644,-0.00201
0.009,0.006,-0.0019896000000000002,0.0015355,-0.0030700000000000002
0.01,0.006,-0.0025646,0.0018026000000000001,-0.00414
0.011,0.006,-0.0032148000000000003,0.0020613000000000003,-0.0052
0.012,0.006,-0.0039376,0.0023088,-0.00624
0.013,0.006,-0.004729499999999999,0.0025423999999999998,-0.0072299999999999994
0.014,0.006,-0.0055865,0.0027603000000000003,-0.00817
0.015,0.006,-0.0065042,0.0029611999999999998,-0.00905
0.016,0.006,-0.0074774,0.0031441,-0.009840000000000002
0.017,0.006,-0.0085011,0.0033083,-0.010532999999999999
0.018,0.006,-0.0095699,0.0034534,-0.011126
0.019,0.006,-0.010678,0.003579,-0.011608
0.02,0.006,-0.01182,0.0036852,-0.011971
0.021,0.006,-0.01299,0.0037719,-0.012210000000000002
0.022,0.006,-0.014182,0.0038393,-0.012317999999999999
0.023,0.006,-0.015391,0.0038878,-0.012292999999999998
0.024,0.006,-0.016611,0.0039175,-0.01213
0.025,0.006,-0.017836,0.0039289,-0.011829
0.026,0.006,-0.019061,0.003922500000000001,-0.011386
0.027,0.006,-0.02028,0.0038987,-0.010803
0.028,0.006,-0.021489,0.0038580999999999997,-0.010079
0.029,0.006,-0.022683000000000002,0.0038012000000000002,-0.00922
0.03,0.006,-0.023855,0.0037286,-0.00821
0.031,0.006,-0.025003,0.0036409000000000003,-0.00708
0.032,0.006,-0.02612,0.0035388,-0.00581
0.033,0.006,-0.027203,0.0034227999999999997,-0.00441
0.034,0.006,-0.028248000000000002,0.0032937,-0.0028799999999999997
0.035,0.006,-0.029251,0.0031522,-0.00124
0.036,0.006,-0.030208000000000002,0.0029988,0.000523
0.037,0.006,-0.031115,0.0028342999999999997,0.00239
0.038,0.006,-0.031969,0.0026594,0.00437
0.039,0.006,-0.032767,0.0024747000000000003,0.0064399999999999995
0.04,0.006,-0.033506,0.0022811000000000003,0.008610000000000001
0.041,0.006,-0.034184,0.0020792,0.010862
0.042,0.006,-0.034797,0.0018698,0.013191
0.043,0.006,-0.035344,0.0016535,0.015590999999999999
0.044,0.006,-0.035823,0.0014313,0.018053
0.045,0.006,-0.036232,0.0012037,0.020569
0.046,0.006,-0.036569,0.000972,0.023132
0.047,0.006,-0.036834,0.000736,0.025733
0.048,0.006,-0.037025,0.000497,0.028363
0.049,0.006,-0.037141,0.000256,0.031014
0.05,0.006,-0.037182,1.42e-05,0.033678
0.051,0.006,-0.037148,-0.00022799999999999999,0.036343999999999994
0.052,0.006,-0.037038,-0.000471,0.039004000000000004
0.053,0.006,-0.036853,-0.000712,0.041649
0.054,0.006,-0.036594,-0.0009509999999999999,0.044271000000000005
0.055,0.006,-0.036261,-0.0011875,0.046859
0.056,0.006,-0.035855,-0.0014201,0.049406000000000005
0.057,0.006,-0.035377,-0.001648,0.051903
0.058,0.006,-0.03483,-0.0018705,0.05434
0.059,0.006,-0.034215,-0.0020866,0.056709
0.06,0.006,-0.033533,-0.0022955,0.05900299999999999
0.061,0.006,-0.032788,-0.0024963,0.061211999999999996
0.062,0.006,-0.031983,-0.0026881,0.06333000000000001
0.063,0.006,-0.031119,-0.0028699999999999997,0.065348
0.064,0.006,-0.0302,-0.0030412,0.067259
0.065,0.006,-0.02923,-0.0032007999999999997,0.069058
0.066,0.006,-0.028211999999999997,-0.0033480000000000003,0.07073700000000001
0.067,0.006,-0.027150999999999998,-0.0034819,0.072291
0.068,0.006,-0.02605,-0.0036017999999999996,0.073715
0.069,0.006,-0.024914,-0.0037068,0.075003
0.07,0.006,-0.023748,-0.0037963,0.076153
0.071,0.006,-0.022555000000000002,-0.0038695,0.07716
0.072,0.006,-0.021343,-0.0039258,0.078022
0.073,0.006,-0.020114999999999997,-0.0039645,0.078738
0.074,0.006,-0.018876999999999998,-0.003985,0.079305
0.075,0.006,-0.017635,-0.0039869,0.079725
0.076,0.006,-0.016394,-0.0039697000000000005,0.079998
0.077,0.006,-0.015161,-0.0039329000000000005,0.080124
0.078,0.006,-0.013940999999999999,-0.0038764000000000003,0.080109
0.079,0.006,-0.012738999999999999,-0.0037999,0.079954
0.08,0.006,-0.011563,-0.0037032999999999996,0.079665
0.081,0.006,-0.010418,-0.0035867,0.079248
0.082,0.006,-0.0093088,-0.0034500999999999998,0.07871
0.083,0.006,-0.0082427,-0.003294,0.07806
0.084,0.006,-0.007224599999999999,-0.0031188,0.077307
0.085,0.006,-0.0062602000000000005,-0.0029252,0.076463
0.086,0.006,-0.0053543,-0.0027143000000000002,0.075539
0.087,0.006,-0.0045116999999999996,-0.0024873,0.074549
0.088,0.006,-0.0037366,-0.0022459,0.073509
0.089,0.006,-0.0030328,-0.0019922,0.072434
0.09,0.006,-0.0024031,-0.001729,0.071341
0.091,0.006,-0.0018497000000000001,-0.0014596,0.07025100000000001
0.092,0.006,-0.0013737999999999999,-0.0011883,0.06918099999999999
0.093,0.006,-0.000975,-0.000921,0.068152
0.094,0.006,-0.000653,-0.000663,0.06718600000000001
0.095,0.006,-0.000403,-0.00042500000000000003,0.066302
0.096,0.006,-0.00022099999999999998,-0.000216,0.065522
0.097,0.006,-0.000101,-5.0100000000000005e-05,0.06486600000000001
0.098,0.006,-3.2e-05,5.6099999999999995e-05,0.06435300000000001
0.099,0.006,-3.84e-06,8.13e-05,0.063998
0.1,0.006,0.0,0.0,0.063861
0.0,0.007,0.0,0.0,0.00488
0.001,0.007,-1.78e-05,-3.85e-05,0.00465
0.002,0.007,-7.92e-05,4.45e-05,0.00411
0.003,0.007,-0.00019899999999999999,0.00021999999999999998,0.00345
0.004,0.007,-0.000387,0.000463,0.00269
0.005,0.007,-0.000648,0.000753,0.0018499999999999999
0.006,0.007,-0.00099,0.0010761,0.0009249999999999999
0.007,0.007,-0.0014148000000000001,0.0014183,-5.2900000000000005e-05
0.008,0.007,-0.0019247000000000001,0.0017697000000000001,-0.00107
0.009,0.007,-0.0025201,0.0021221,-0.0021100000000000003
0.01,0.007,-0.0031999,0.0024690999999999997,-0.00315
0.011,0.007,-0.0039623,0.0028055000000000003,-0.00417
0.012,0.007,-0.0048041,0.0031274,-0.00517
0.013,0.007,-0.005721800000000001,0.0034315,-0.00613
0.014,0.007,-0.0067107,0.0037155,-0.00702
0.015,0.007,-0.007766,0.0039775999999999995,-0.00785
0.016,0.007,-0.008882300000000001,0.0042163,-0.0086
0.017,0.007,-0.010054,0.0044306,-0.009260000000000001
0.018,0.007,-0.011275,0.0046201,-0.00981
0.019,0.007,-0.012539000000000002,0.004784200000000001,-0.010264
0.02,0.007,-0.013839,0.0049228,-0.010599
0.021,0.007,-0.015171,0.0050359,-0.010814
0.022,0.007,-0.016526,0.0051236,-0.010905
0.023,0.007,-0.0179,0.0051864,-0.010866
0.024,0.007,-0.019285,0.0052245,-0.010697
0.025,0.007,-0.020675,0.0052385,-0.010393
0.026,0.007,-0.022065,0.0052288,-0.00996
0.027,0.007,-0.023448000000000004,0.0051963,-0.00938
0.028,0.007,-0.024818,0.005141399999999999,-0.00867
0.029,0.007,-0.026171,0.005065,-0.00783
0.03,0.007,-0.027499,0.0049678000000000005,-0.00686
0.031,0.007,-0.028798999999999998,0.0048505,-0.00575
0.032,0.007,-0.030065,0.004714100000000001,-0.00452
0.033,0.007,-0.031292,0.0045594,-0.00316
0.034,0.007,-0.032475,0.0043872,-0.00169
0.035,0.007,-0.03361,0.0041983,-9.31e-05
0.036,0.007,-0.034693,0.0039938000000000005,0.0016099999999999999
0.037,0.007,-0.035719,0.0037745,0.00342
0.038,0.007,-0.036686,0.0035414,0.0053300000000000005
0.039,0.007,-0.037589,0.0032953,0.007339999999999999
0.04,0.007,-0.038425,0.0030372999999999997,0.009430000000000001
0.041,0.007,-0.039191000000000004,0.0027683,0.011611
0.042,0.007,-0.039885,0.0024892000000000004,0.013862
0.043,0.007,-0.040504,0.0022012,0.016181
0.044,0.007,-0.041046,0.0019050999999999998,0.018561
0.045,0.007,-0.041507999999999996,0.001602,0.020992999999999998
0.046,0.007,-0.04189,0.0012929,0.02347
0.047,0.007,-0.042189000000000004,0.0009789999999999998,0.025984
0.048,0.007,-0.042404,0.0006609999999999999,0.028526000000000003
0.049,0.007,-0.042535,0.00034,0.031087999999999998
0.05,0.007,-0.042582,1.77e-05,0.033662
0.051,0.007,-0.042543,-0.000305,0.036239
0.052,0.007,-0.042418000000000004,-0.000628,0.038811
0.053,0.007,-0.042208999999999997,-0.000949,0.041367999999999995
0.054,0.007,-0.041915,-0.0012676000000000002,0.043902
0.055,0.007,-0.041538,-0.0015821,0.046404999999999995
0.056,0.007,-0.041079000000000004,-0.0018917,0.048868
0.057,0.007,-0.040539,-0.0021952,0.051282
0.058,0.007,-0.039918999999999996,-0.0024913,0.053639
0.059,0.007,-0.039223,-0.0027789,0.055931
0.06,0.007,-0.038452,-0.003057,0.05815
0.061,0.007,-0.037609000000000004,-0.0033242,0.060287999999999994
0.062,0.007,-0.036697,-0.0035794,0.062338
0.063,0.007,-0.03572,-0.0038215999999999997,0.06429199999999999
0.064,0.007,-0.034681000000000003,-0.0040494,0.066144
0.065,0.007,-0.033583,-0.0042619,0.067887
0.066,0.007,-0.032431,-0.0044579,0.069514
0.067,0.007,-0.03123,-0.0046362999999999994,0.071022
0.068,0.007,-0.029984,-0.0047961,0.072404
0.069,0.007,-0.028698,-0.0049362,0.073656
0.07,0.007,-0.027378,-0.0050557,0.07477500000000001
0.071,0.007,-0.026028000000000003,-0.005153700000000001,0.075757
0.072,0.007,-0.024654,-0.0052292,0.076599
0.073,0.007,-0.023263,-0.0052815,0.07730000000000001
0.074,0.007,-0.02186,-0.005309899999999999,0.07786
0.075,0.007,-0.020452,-0.0053136,0.078277
0.076,0.007,-0.019044000000000002,-0.005292,0.078552
0.077,0.007,-0.017644,-0.0052448,0.078688
0.078,0.007,-0.016257999999999998,-0.0051716,0.078686
0.079,0.007,-0.014893,-0.0050721,0.078551
0.08,0.007,-0.013554,-0.0049461999999999996,0.07828600000000001
0.081,0.007,-0.012249,-0.004794,0.077898
0.082,0.007,-0.010985000000000002,-0.0046158,0.077394
0.083,0.007,-0.0097664,-0.004412,0.076781
0.084,0.007,-0.008601000000000001,-0.0041833,0.076068
0.085,0.007,-0.0074941999999999995,-0.0039308,0.075265
0.086,0.007,-0.0064516,-0.0036558,0.074385
0.087,0.007,-0.0054784,-0.0033599999999999997,0.073438
0.088,0.007,-0.0045792,-0.0030457,0.07244
0.089,0.007,-0.0037581000000000003,-0.0027156000000000003,0.071404
0.09,0.007,-0.0030183,-0.0023733,0.070346
0.091,0.007,-0.0023623,-0.002023,0.069283
0.092,0.007,-0.0017916000000000002,-0.0016702000000000002,0.068231
0.093,0.007,-0.0013062,-0.0013216,0.06720899999999999
0.094,0.007,-0.000905,-0.000985,0.066234
0.095,0.007,-0.000586,-0.000672,0.065325
0.096,0.007,-0.000344,-0.00039400000000000004,0.064499
0.097,0.007,-0.000174,-0.000166,0.06377200000000001
0.098,0.007,-6.720000000000001e-05,-7.8e-06,0.063152
0.099,0.007,-1.43e-05,5.68e-05,0.062665
0.1,0.007,0.0,0.0,0.06246
0.0,0.008,0.0,0.0,0.0064399999999999995
0.001,0.008,-2.9e-05,1.0300000000000001e-05,0.00613
0.002,0.008,-0.00011800000000000001,0.00015299999999999998,0.00544
0.003,0.008,-0.000279,0.000397,0.00466
0.004,0.008,-0.000521,0.000717,0.0038099999999999996
0.005,0.008,-0.000848,0.0010895,0.00289
0.006,0.008,-0.001265,0.0014984,0.00193
0.007,0.008,-0.0017735,0.001929,0.0009239999999999999
0.008,0.008,-0.0023750999999999998,0.0023696,-0.00010300000000000001
0.009,0.008,-0.0030698,0.0028107,-0.00114
0.01,0.008,-0.003856,0.0032448,-0.00217
0.011,0.008,-0.0047313,0.0036655999999999998,-0.0031699999999999996
0.012,0.008,-0.0056924,0.0040683,-0.00415
0.013,0.008,-0.0067351,0.0044488999999999996,-0.00507
0.014,0.008,-0.0078545,0.0048046,-0.00594
0.015,0.008,-0.0090454,0.0051328,-0.0067399999999999995
0.016,0.008,-0.010302,0.005431999999999999,-0.00746
0.017,0.008,-0.011617,0.0057006999999999995,-0.00808
0.018,0.008,-0.012986000000000001,0.0059382,-0.008610000000000001
0.019,0.008,-0.014400999999999999,0.006143900000000001,-0.00904
0.02,0.008,-0.015855,0.0063174,-0.009349999999999999
0.021,0.008,-0.017342,0.0064589,-0.009550000000000001
0.022,0.008,-0.018854,0.0065684,-0.00962
0.023,0.008,-0.020385999999999998,0.0066462,-0.009569999999999999
0.024,0.008,-0.021928999999999997,0.0066929,-0.009399999999999999
0.025,0.008,-0.023476999999999998,0.0067089,-0.0091
0.026,0.008,-0.025024,0.0066951,-0.008660000000000001
0.027,0.008,-0.026562000000000002,0.006652099999999999,-0.0081
0.028,0.008,-0.028086,0.0065808,-0.00741
0.029,0.008,-0.029589999999999998,0.006482099999999999,-0.00658
0.03,0.008,-0.031067,0.006357,-0.00563
0.031,0.008,-0.032511,0.0062063000000000005,-0.00456
0.032,0.008,-0.033917,0.0060312,-0.0033599999999999997
0.033,0.008,-0.03528,0.005832800000000001,-0.00204
0.034,0.008,-0.036594,0.005612,-0.0006090000000000001
0.035,0.008,-0.037854,0.0053701,0.000937
0.036,0.008,-0.039056,0.0051082,0.00259
0.037,0.008,-0.040195999999999996,0.0048274,0.00435
0.038,0.008,-0.041268,0.0045289,0.006200000000000001
0.039,0.008,-0.042271,0.004214,0.00814
0.04,0.008,-0.043199,0.0038838,0.010171999999999999
0.041,0.008,-0.044049,0.0035395,0.012280000000000001
0.042,0.008,-0.044819,0.0031825,0.014461000000000002
0.043,0.008,-0.045505,0.002814,0.016708
0.044,0.008,-0.046106,0.0024352,0.019013
0.045,0.008,-0.046619,0.0020475,0.021368
0.046,0.008,-0.047042,0.0016522,0.023767999999999997
0.047,0.008,-0.047374,0.0012505,0.026202000000000003
0.048,0.008,-0.047612,0.000844,0.028665
0.049,0.008,-0.047758,0.000434,0.031147
0.05,0.008,-0.047809000000000004,2.14e-05,0.033639999999999996
0.051,0.008,-0.047765,-0.000392,0.036137
0.052,0.008,-0.047627,-0.000804,0.038628
0.053,0.008,-0.047395,-0.0012148,0.041106
0.054,0.008,-0.047069,-0.0016219,0.043562000000000003
0.055,0.008,-0.046651,-0.0020239999999999998,0.045987
0.056,0.008,-0.046141,-0.0024198,0.048374
0.057,0.008,-0.045541,-0.0028077,0.050714
0.058,0.008,-0.044854,-0.0031861999999999997,0.053
0.059,0.008,-0.044082,-0.0035539000000000005,0.05522199999999999
0.06,0.008,-0.043226,-0.0039093,0.057375
0.061,0.008,-0.042291,-0.0042509,0.059449
0.062,0.008,-0.04128,-0.0045772,0.061438
0.063,0.008,-0.040194999999999995,-0.0048868,0.063335
0.064,0.008,-0.039042,-0.0051782,0.065133
0.065,0.008,-0.037823999999999997,-0.00545,0.066826
0.066,0.008,-0.036545,-0.0057006999999999995,0.068408
0.067,0.008,-0.035212,-0.0059291,0.069874
0.068,0.008,-0.033829,-0.0061338,0.071219
0.069,0.008,-0.032401,-0.0063134,0.072439
0.07,0.008,-0.030934,-0.0064669,0.07353
0.071,0.008,-0.029434000000000002,-0.0065929,0.074488
0.072,0.008,-0.027908,-0.0066905,0.07531299999999999
0.073,0.008,-0.026361000000000002,-0.0067586,0.076001
0.074,0.008,-0.024800999999999997,-0.0067962000000000005,0.076552
0.075,0.008,-0.023234,-0.0068027,0.07696499999999999
0.076,0.008,-0.021668,-0.006777200000000001,0.077242
0.077,0.008,-0.020108,-0.0067190999999999996,0.07738400000000001
0.078,0.008,-0.018563,-0.006628200000000001,0.077393
0.079,0.008,-0.01704,-0.0065041000000000005,0.077273
0.08,0.008,-0.015545,-0.0063467,0.077028
0.081,0.008,-0.014086000000000001,-0.0061562,0.076662
0.082,0.008,-0.012669999999999999,-0.0059329,0.076184
0.083,0.008,-0.011304,-0.0056776000000000005,0.075599
0.084,0.008,-0.009994800000000002,-0.005391,0.074916
0.085,0.008,-0.008748500000000001,-0.0050746,0.074144
0.086,0.008,-0.0075712,-0.0047301,0.073295
0.087,0.008,-0.0064685,-0.0043597,0.072378
0.088,0.008,-0.0054456,-0.0039662,0.071407
0.089,0.008,-0.0045068,-0.0035531,0.070395
0.09,0.008,-0.0036559,-0.0031247000000000002,0.069355
0.091,0.008,-0.0028955,-0.0026863,0.068302
0.092,0.008,-0.0022275999999999997,-0.0022444,0.067252
0.093,0.008,-0.0016527999999999998,-0.0018069000000000002,0.066219
0.094,0.008,-0.0011705,-0.0013834000000000001,0.065218
0.095,0.008,-0.000779,-0.000986,0.064266
0.096,0.008,-0.00047400000000000003,-0.000628,0.063377
0.097,0.008,-0.00025100000000000003,-0.00032700000000000003,0.062562
0.098,0.008,-0.00010400000000000001,-0.00010499999999999999,0.061822
0.099,0.008,-2.51e-05,1.43e-05,0.061191
0.1,0.008,0.0,0.0,0.060912
0.0,0.009,0.0,0.0,0.00809
0.001,0.009,-4.0400000000000006e-05,7.85e-05,0.0077
0.002,0.009,-0.000156,0.000297,0.00686
0.003,0.009,-0.00036100000000000005,0.000624,0.0059299999999999995
0.004,0.009,-0.0006590000000000001,0.0010316,0.00498
0.005,0.009,-0.001053,0.0014969000000000002,0.0039900000000000005
