x,y,u,v,p
0.001,0.06,0.00034253,0.038648,-0.030159
0.002,0.06,0.0010776,0.074164,-0.030081
0.003,0.06,0.0020809,0.10659,-0.030056
0.004,0.06,0.0031997,0.13597,-0.030104
0.005,0.06,0.0043001,0.16236,-0.030232
0.006,0.06,0.0052877,0.18586,-0.030448
0.007,0.06,0.0060988,0.20664,-0.030763
0.008,0.06,0.0066974,0.22487,-0.031185
0.009,0.06,0.007072,0.24078,-0.03172
0.01,0.06,0.0072312,0.2546,-0.032375
0.011,0.06,0.0071986,0.26657,-0.033155
0.012,0.06,0.0070077,0.27691,-0.034062
0.013,0.06,0.0066973,0.2858,-0.035101
0.014,0.06,0.0063072,0.29342,-0.036272
0.015,0.06,0.0058756,0.2999,-0.037577
0.016,0.06,0.0054366,0.30533,-0.039018
0.017,0.06,0.0050191,0.30977,-0.040593
0.018,0.06,0.0046459,0.31328,-0.042301
0.019,0.06,0.004334,0.31587,-0.04414
0.02,0.06,0.0040946,0.31754,-0.046106
0.021,0.06,0.0039345,0.31831,-0.048194
0.022,0.06,0.0038547,0.31815,-0.050398
0.023,0.06,0.0038522,0.31708,-0.052711
0.024,0.06,0.0039228,0.31508,-0.05512
0.025,0.06,0.0040598,0.31215,-0.057617
0.026,0.06,0.0042537,0.30832,-0.060189
0.027,0.06,0.0044941,0.3036,-0.062823
0.028,0.06,0.0047695,0.29801,-0.065503
0.029,0.06,0.0050679,0.2916,-0.068216
0.03,0.06,0.0053771,0.28441,-0.070946
0.031,0.06,0.0056851,0.27648,-0.073677
0.032,0.06,0.0059802,0.26788,-0.076393
0.033,0.06,0.0062511,0.25866,-0.07908
0.034,0.06,0.0064873,0.24889,-0.081722
0.035,0.06,0.0066792,0.23863,-0.084307
0.036,0.06,0.0068182,0.22794,-0.086821
0.037,0.06,0.0068965,0.2169,-0.089253
0.038,0.06,0.0069074,0.20556,-0.091592
0.039,0.06,0.0068455,0.19398,-0.093828
0.04,0.06,0.0067059,0.18221,-0.095953
0.041,0.06,0.0064849,0.1703,-0.097962
0.042,0.06,0.0061796,0.1583,-0.099847
0.043,0.06,0.0057878,0.14624,-0.1016
0.044,0.06,0.0053078,0.13416,-0.10323
0.045,0.06,0.0047386,0.12209,-0.10472
0.046,0.06,0.0040795,0.11005,-0.10607
0.047,0.06,0.00333,0.098045,-0.10729
0.048,0.06,0.0024898,0.086104,-0.10837
0.049,0.06,0.001559,0.07423,-0.10931
0.05,0.06,0.00053731,0.062431,-0.11011
0.051,0.06,-0.00057531,0.050709,-0.11078
0.052,0.06,-0.0017791,0.039066,-0.11131
0.053,0.06,-0.0030744,0.027499,-0.1117
0.054,0.06,-0.0044617,0.016008,-0.11196
0.055,0.06,-0.0059419,0.0045882,-0.11209
0.056,0.06,-0.0075159,-0.0067648,-0.1121
0.057,0.06,-0.0091851,-0.018056,-0.11197
0.058,0.06,-0.010951,-0.029291,-0.11173
0.059,0.06,-0.012817,-0.040476,-0.11136
0.06,0.06,-0.014784,-0.051619,-0.11088
0.061,0.06,-0.016858,-0.062728,-0.11028
0.062,0.06,-0.019041,-0.073815,-0.10957
0.063,0.06,-0.021341,-0.084891,-0.10876
0.064,0.06,-0.023764,-0.095974,-0.10784
0.065,0.06,-0.026318,-0.10709,-0.10683
0.066,0.06,-0.029015,-0.11825,-0.10572
0.067,0.06,-0.031867,-0.12951,-0.10452
0.068,0.06,-0.034889,-0.14091,-0.10323
0.069,0.06,-0.038099,-0.1525,-0.10186
0.07,0.06,-0.041519,-0.16435,-0.10041
0.071,0.06,-0.045171,-0.17656,-0.098876
0.072,0.06,-0.049081,-0.18922,-0.097263
0.073,0.06,-0.053275,-0.20245,-0.095571
0.074,0.06,-0.05778,-0.21641,-0.093797
0.075,0.06,-0.062619,-0.23123,-0.091938
0.076,0.06,-0.067811,-0.2471,-0.089989
0.077,0.06,-0.073363,-0.26418,-0.087942
0.078,0.06,-0.079264,-0.28264,-0.085787
0.079,0.06,-0.085483,-0.30261,-0.083514
0.08,0.06,-0.091952,-0.32417,-0.081111
0.081,0.06,-0.098563,-0.34733,-0.078564
0.082,0.06,-0.10515,-0.37196,-0.075862
0.083,0.06,-0.11149,-0.39775,-0.072999
0.084,0.06,-0.11729,-0.4242,-0.069971
0.085,0.06,-0.12217,-0.45048,-0.066791
0.086,0.06,-0.12571,-0.47549,-0.063482
0.087,0.06,-0.12745,-0.49775,-0.060082
0.088,0.06,-0.12682,-0.51544,-0.056622
0.089,0.06,-0.12354,-0.52631,-0.05327
0.09,0.06,-0.11734,-0.5286,-0.050173
0.091,0.06,-0.10816,-0.52072,-0.047354
0.092,0.06,-0.096216,-0.50099,-0.044926
0.093,0.06,-0.081949,-0.46862,-0.043029
0.094,0.06,-0.066152,-0.42371,-0.041729
0.095,0.06,-0.049865,-0.36737,-0.041039
0.096,0.06,-0.034247,-0.30167,-0.040918
0.097,0.06,-0.020471,-0.22931,-0.041291
0.098,0.06,-0.0096741,-0.15321,-0.042082
0.099,0.06,-0.002765,-0.076104,-0.043098
0.1,0.06,0,0,-0.043624
0,0.061,0,0,-0.03098
0.001,0.061,0.00037789,0.03808,-0.030925
0.002,0.061,0.0012059,0.073217,-0.030831
0.003,0.061,0.0023621,0.10543,-0.030791
0.004,0.061,0.0036881,0.13474,-0.030823
0.005,0.061,0.0050432,0.16117,-0.030935
0.006,0.061,0.0063258,0.18481,-0.031135
0.007,0.061,0.0074648,0.20576,-0.031432
0.008,0.061,0.0084166,0.2242,-0.031834
0.009,0.061,0.0091626,0.24032,-0.03235
0.01,0.061,0.0097051,0.25435,-0.032983
0.011,0.061,0.010063,0.26649,-0.03374
0.012,0.061,0.010265,0.27696,-0.034624
0.013,0.061,0.010347,0.28596,-0.035637
0.014,0.061,0.010347,0.29364,-0.036782
0.015,0.061,0.010303,0.30014,-0.038061
0.016,0.061,0.010247,0.30556,-0.039473
0.017,0.061,0.010208,0.30998,-0.041019
0.018,0.061,0.010209,0.31343,-0.042697
0.019,0.061,0.010266,0.31596,-0.044505
0.02,0.061,0.010391,0.31756,-0.04644
0.021,0.061,0.010589,0.31825,-0.048496
0.022,0.061,0.010859,0.31802,-0.050668
0.023,0.061,0.0112,0.31688,-0.052949
0.024,0.061,0.011606,0.31481,-0.055328
0.025,0.061,0.012068,0.31183,-0.057794
0.026,0.061,0.012576,0.30795,-0.060337
0.027,0.061,0.013119,0.30319,-0.062942
0.028,0.061,0.013683,0.29759,-0.065596
0.029,0.061,0.014256,0.29116,-0.068284
0.03,0.061,0.014826,0.28397,-0.070991
0.031,0.061,0.015378,0.27606,-0.0737
0.032,0.061,0.015902,0.26749,-0.076398
0.033,0.061,0.016386,0.2583,-0.079069
0.034,0.061,0.016818,0.24858,-0.081697
0.035,0.061,0.017191,0.23838,-0.084271
0.036,0.061,0.017494,0.22776,-0.086775
0.037,0.061,0.017721,0.21679,-0.0892
0.038,0.061,0.017867,0.20552,-0.091534
0.039,0.061,0.017924,0.19402,-0.093767
0.04,0.061,0.017891,0.18234,-0.095891
0.041,0.061,0.017763,0.17052,-0.0979
0.042,0.061,0.017539,0.15861,-0.099786
0.043,0.061,0.017216,0.14665,-0.10155
0.044,0.061,0.016794,0.13466,-0.10317
0.045,0.061,0.016273,0.12269,-0.10467
0.046,0.061,0.015652,0.11074,-0.10603
0.047,0.061,0.014931,0.09883,-0.10725
0.048,0.061,0.014111,0.086983,-0.10833
0.049,0.061,0.013191,0.075205,-0.10928
0.05,0.061,0.012173,0.0635,-0.11008
0.051,0.061,0.011055,0.051873,-0.11075
0.052,0.061,0.0098392,0.040324,-0.11129
0.053,0.061,0.0085239,0.028854,-0.11168
0.054,0.061,0.0071092,0.017458,-0.11195
0.055,0.061,0.0055943,0.0061351,-0.11208
0.056,0.061,0.0039783,-0.00512,-0.11208
0.057,0.061,0.00226,-0.016312,-0.11195
0.058,0.061,0.00043778,-0.027445,-0.11171
0.059,0.061,-0.0014905,-0.038527,-0.11134
0.06,0.061,-0.0035273,-0.049563,-0.11085
0.061,0.061,-0.0056759,-0.060562,-0.11025
0.062,0.061,-0.0079403,-0.071533,-0.10953
0.063,0.061,-0.010325,-0.082488,-0.10871
0.064,0.061,-0.012838,-0.093443,-0.10779
0.065,0.061,-0.015484,-0.10442,-0.10677
0.066,0.061,-0.018275,-0.11544,-0.10565
0.067,0.061,-0.02122,-0.12653,-0.10445
0.068,0.061,-0.024335,-0.13775,-0.10316
0.069,0.061,-0.027636,-0.14914,-0.10178
0.07,0.061,-0.03114,-0.16078,-0.10033
0.071,0.061,-0.034871,-0.17274,-0.098794
0.072,0.061,-0.038853,-0.18513,-0.097187
0.073,0.061,-0.043112,-0.19808,-0.095505
0.074,0.061,-0.047674,-0.21171,-0.093746
0.075,0.061,-0.052567,-0.22619,-0.091908
0.076,0.061,-0.057811,-0.2417,-0.089986
0.077,0.061,-0.06342,-0.25842,-0.087975
0.078,0.061,-0.069393,-0.27654,-0.085865
0.079,0.061,-0.075709,-0.2962,-0.083645
0.08,0.061,-0.082319,-0.31754,-0.081305
0.081,0.061,-0.08913,-0.3406,-0.07883
0.082,0.061,-0.096,-0.36531,-0.076209
0.083,0.061,-0.10273,-0.39145,-0.073432
0.084,0.061,-0.10903,-0.41855,-0.070494
0.085,0.061,-0.11457,-0.44589,-0.067401
0.086,0.061,-0.11891,-0.4724,-0.064173
0.087,0.061,-0.12159,-0.49665,-0.060842
0.088,0.061,-0.12205,-0.51684,-0.057439
0.089,0.061,-0.11987,-0.53054,-0.05408
0.09,0.061,-0.11475,-0.53575,-0.050957
0.091,0.061,-0.10659,-0.5308,-0.048126
0.092,0.061,-0.095545,-0.51373,-0.04564
0.093,0.061,-0.081964,-0.4834,-0.043659
0.094,0.061,-0.066605,-0.43962,-0.042273
0.095,0.061,-0.050509,-0.3833,-0.041506
0.096,0.061,-0.034877,-0.31642,-0.041327
0.097,0.061,-0.020949,-0.24172,-0.041667
0.098,0.061,-0.0099447,-0.16227,-0.042451
0.099,0.061,-0.002856,-0.080969,-0.043482
0.1,0.061,0,0,-0.044019
0,0.062,0,0,-0.031702
0.001,0.062,0.00040929,0.037452,-0.03164
0.002,0.062,0.0013214,0.072152,-0.031532
0.003,0.062,0.0026176,0.1041,-0.031477
0.004,0.062,0.0041359,0.13329,-0.031494
0.005,0.062,0.0057301,0.15972,-0.03159
0.006,0.062,0.0072926,0.18344,-0.031772
0.007,0.062,0.0087455,0.20455,-0.032049
0.008,0.062,0.010038,0.22317,-0.03243
0.009,0.062,0.011145,0.23949,-0.032923
0.01,0.062,0.012063,0.2537,-0.033532
0.011,0.062,0.012804,0.26601,-0.034262
0.012,0.062,0.013394,0.27662,-0.035118
0.013,0.062,0.013866,0.28572,-0.036102
0.014,0.062,0.014254,0.29347,-0.037216
0.015,0.062,0.014595,0.3,-0.038462
0.016,0.062,0.01492,0.30542,-0.039841
0.017,0.062,0.015259,0.30981,-0.041352
0.018,0.062,0.015633,0.31322,-0.042995
0.019,0.062,0.016058,0.31568,-0.044768
0.02,0.062,0.016546,0.31722,-0.046666
0.021,0.062,0.017101,0.31784,-0.048686
0.022,0.062,0.017722,0.31754,-0.050821
0.023,0.062,0.018406,0.31633,-0.053065
0.024,0.062,0.019148,0.31421,-0.055409
0.025,0.062,0.019937,0.31118,-0.057841
0.026,0.062,0.020762,0.30727,-0.060351
0.027,0.062,0.021609,0.30249,-0.062924
0.028,0.062,0.022466,0.29687,-0.065549
0.029,0.062,0.023319,0.29046,-0.068209
0.03,0.062,0.024154,0.28328,-0.070891
0.031,0.062,0.024957,0.2754,-0.073578
0.032,0.062,0.025717,0.26687,-0.076256
0.033,0.062,0.02642,0.25774,-0.078909
0.034,0.062,0.027058,0.24808,-0.081523
0.035,0.062,0.027619,0.23795,-0.084085
0.036,0.062,0.028097,0.22741,-0.08658
0.037,0.062,0.028483,0.21653,-0.088998
0.038,0.062,0.028773,0.20536,-0.091328
0.039,0.062,0.028961,0.19395,-0.093559
0.04,0.062,0.029044,0.18237,-0.095683
0.041,0.062,0.02902,0.17065,-0.097693
0.042,0.062,0.028887,0.15885,-0.099582
0.043,0.062,0.028643,0.14699,-0.10135
0.044,0.062,0.02829,0.13511,-0.10298
0.045,0.062,0.027826,0.12323,-0.10448
0.046,0.062,0.027252,0.11139,-0.10585
0.047,0.062,0.026569,0.099587,-0.10707
0.048,0.062,0.025777,0.087844,-0.10816
0.049,0.062,0.024876,0.076168,-0.10911
0.05,0.062,0.023868,0.064567,-0.10993
0.051,0.062,0.022752,0.053043,-0.1106
0.052,0.062,0.021529,0.041597,-0.11114
0.053,0.062,0.020199,0.03023,-0.11154
0.054,0.062,0.018761,0.018938,-0.1118
0.055,0.062,0.017214,0.0077193,-0.11193
0.056,0.062,0.015558,-0.0034303,-0.11194
0.057,0.062,0.013792,-0.014515,-0.11181
0.058,0.062,0.011914,-0.02554,-0.11156
0.059,0.062,0.0099216,-0.036511,-0.11119
0.06,0.062,0.0078134,-0.047433,-0.11069
0.061,0.062,0.0055861,-0.058315,-0.11008
0.062,0.062,0.0032363,-0.069165,-0.10937
0.063,0.062,0.00075951,-0.079994,-0.10854
0.064,0.062,-0.0018496,-0.090816,-0.10761
0.065,0.062,-0.0045976,-0.10165,-0.10658
0.066,0.062,-0.0074927,-0.11252,-0.10545
0.067,0.062,-0.010545,-0.12345,-0.10424
0.068,0.062,-0.013766,-0.13449,-0.10294
0.069,0.062,-0.017172,-0.14569,-0.10156
0.07,0.062,-0.020778,-0.15712,-0.1001
0.071,0.062,-0.024606,-0.16884,-0.098568
0.072,0.062,-0.028679,-0.18098,-0.096962
0.073,0.062,-0.033021,-0.19363,-0.095285
0.074,0.062,-0.037659,-0.20695,-0.093536
0.075,0.062,-0.042621,-0.2211,-0.091713
0.076,0.062,-0.04793,-0.23625,-0.089813
0.077,0.062,-0.053605,-0.2526,-0.087831
0.078,0.062,-0.059653,-0.27035,-0.085757
0.079,0.062,-0.066064,-0.28968,-0.083584
0.08,0.062,-0.0728,-0.31075,-0.081298
0.081,0.062,-0.07979,-0.33365,-0.078888
0.082,0.062,-0.08691,-0.35836,-0.076341
0.083,0.062,-0.093981,-0.38472,-0.073644
0.084,0.062,-0.10075,-0.41235,-0.070792
0.085,0.062,-0.10688,-0.44059,-0.067786
0.086,0.062,-0.11197,-0.46846,-0.064639
0.087,0.062,-0.11554,-0.49457,-0.061383
0.088,0.062,-0.11706,-0.51713,-0.05805
0.089,0.062,-0.11594,-0.53368,-0.054688
0.09,0.062,-0.11192,-0.54187,-0.051537
0.091,0.062,-0.10484,-0.53987,-0.048709
0.092,0.062,-0.094681,-0.52566,-0.046184
0.093,0.062,-0.081833,-0.49759,-0.044126
0.094,0.062,-0.066956,-0.45519,-0.042657
0.095,0.062,-0.051092,-0.39912,-0.041816
0.096,0.062,-0.035477,-0.33124,-0.041579
0.097,0.062,-0.021414,-0.2543,-0.041885
0.098,0.062,-0.010212,-0.17152,-0.042662
0.099,0.062,-0.0029469,-0.085968,-0.043706
0.1,0.062,0,0,-0.044253
0,0.063,0,0,-0.032372
0.001,0.063,0.00043655,0.036769,-0.032305
0.002,0.063,0.0014233,0.070979,-0.032184
0.003,0.063,0.0028458,0.10261,-0.032114
0.004,0.063,0.0045401,0.13163,-0.032116
0.005,0.063,0.006356,0.15802,-0.032195
0.006,0.063,0.0081812,0.18179,-0.032358
0.007,0.063,0.009932,0.20301,-0.032615
0.008,0.063,0.011551,0.2218,-0.032973
0.009,0.063,0.013007,0.2383,-0.033439
0.01,0.063,0.01429,0.25269,-0.03402
0.011,0.063,0.015407,0.26516,-0.03472
0.012,0.063,0.016378,0.2759,-0.035544
0.013,0.063,0.017234,0.2851,-0.036494
0.014,0.063,0.018006,0.29291,-0.037572
0.015,0.063,0.018729,0.29947,-0.038781
0.016,0.063,0.019434,0.3049,-0.040122
0.017,0.063,0.020149,0.30927,-0.041593
0.018,0.063,0.020894,0.31263,-0.043196
0.019,0.063,0.021687,0.31505,-0.044927
0.02,0.063,0.022537,0.31652,-0.046784
0.021,0.063,0.023448,0.31707,-0.048763
0.022,0.063,0.02442,0.31671,-0.050857
0.023,0.063,0.02545,0.31545,-0.05306
0.024,0.063,0.02653,0.31328,-0.055364
0.025,0.063,0.027647,0.31021,-0.057758
0.026,0.063,0.028791,0.30628,-0.060231
0.027,0.063,0.029947,0.30149,-0.06277
0.028,0.063,0.031102,0.29588,-0.065362
0.029,0.063,0.032239,0.28948,-0.067993
0.03,0.063,0.033346,0.28233,-0.070647
0.031,0.063,0.034407,0.2745,-0.07331
0.032,0.063,0.03541,0.26602,-0.075967
0.033,0.063,0.036343,0.25696,-0.078602
0.034,0.063,0.037195,0.24738,-0.081201
0.035,0.063,0.037956,0.23734,-0.08375
0.036,0.063,0.038618,0.2269,-0.086237
0.037,0.063,0.039174,0.21611,-0.088648
0.038,0.063,0.039619,0.20505,-0.090974
0.039,0.063,0.039949,0.19375,-0.093204
0.04,0.063,0.040161,0.18228,-0.095329
0.041,0.063,0.040252,0.17068,-0.097341
0.042,0.063,0.040221,0.15899,-0.099235
0.043,0.063,0.040069,0.14725,-0.101
0.044,0.063,0.039794,0.13548,-0.10265
0.045,0.063,0.039399,0.12372,-0.10415
0.046,0.063,0.038882,0.11199,-0.10553
0.047,0.063,0.038246,0.10031,-0.10676
0.048,0.063,0.037491,0.088676,-0.10786
0.049,0.063,0.036618,0.077114,-0.10882
0.05,0.063,0.035628,0.065624,-0.10964
0.051,0.063,0.03452,0.054212,-0.11032
0.052,0.063,0.033297,0.042878,-0.11086
0.053,0.063,0.031956,0.031623,-0.11126
0.054,0.063,0.030499,0.020443,-0.11153
0.055,0.063,0.028924,0.0093378,-0.11167
0.056,0.063,0.027231,-0.0016976,-0.11167
0.057,0.063,0.025419,-0.012667,-0.11154
0.058,0.063,0.023485,-0.023575,-0.11129
0.059,0.063,0.021429,-0.034426,-0.11091
0.06,0.063,0.019248,-0.045227,-0.11041
0.061,0.063,0.01694,-0.055985,-0.1098
0.062,0.063,0.014501,-0.066706,-0.10907
0.063,0.063,0.011927,-0.077402,-0.10824
0.064,0.063,0.0092146,-0.088085,-0.1073
0.065,0.063,0.0063572,-0.098773,-0.10626
0.066,0.063,0.003348,-0.10949,-0.10513
0.067,0.063,0.00017821,-0.12026,-0.1039
0.068,0.063,-0.0031627,-0.13112,-0.10259
0.069,0.063,-0.0066875,-0.14213,-0.10121
0.07,0.063,-0.010412,-0.15335,-0.09974
0.071,0.063,-0.014354,-0.16484,-0.098202
0.072,0.063,-0.018535,-0.17672,-0.096593
0.073,0.063,-0.022979,-0.1891,-0.094916
0.074,0.063,-0.027711,-0.20211,-0.093172
0.075,0.063,-0.03276,-0.21592,-0.091359
0.076,0.063,-0.03815,-0.23072,-0.089474
0.077,0.063,-0.043903,-0.2467,-0.087514
0.078,0.063,-0.050033,-0.26408,-0.08547
0.079,0.063,-0.056538,-0.28305,-0.083334
0.08,0.063,-0.063395,-0.30381,-0.081096
0.081,0.063,-0.070546,-0.32649,-0.078742
0.082,0.063,-0.07789,-0.35112,-0.07626
0.083,0.063,-0.08527,-0.3776,-0.073637
0.084,0.063,-0.092454,-0.40564,-0.070864
0.085,0.063,-0.099133,-0.43466,-0.06794
0.086,0.063,-0.10491,-0.46373,-0.064874
0.087,0.063,-0.10933,-0.49155,-0.061694
0.088,0.063,-0.11184,-0.51635,-0.058432
0.089,0.063,-0.1118,-0.53574,-0.055095
0.09,0.063,-0.10889,-0.54692,-0.051918
0.091,0.063,-0.10287,-0.54794,-0.049079
0.092,0.063,-0.093632,-0.53675,-0.046533
0.093,0.063,-0.081559,-0.51116,-0.04441
0.094,0.063,-0.067214,-0.47039,-0.042865
0.095,0.063,-0.051622,-0.4148,-0.041951
0.096,0.063,-0.036051,-0.3461,-0.041657
0.097,0.063,-0.021871,-0.26704,-0.041928
0.098,0.063,-0.010479,-0.18095,-0.042696
0.099,0.063,-0.0030383,-0.091099,-0.043753
0.1,0.063,0,0,-0.04431
0,0.064,0,0,-0.032992
0.001,0.064,0.00045952,0.036039,-0.032919
0.002,0.064,0.001511,0.06971,-0.032786
0.003,0.064,0.0030451,0.10098,-0.032703
0.004,0.064,0.0048979,0.12978,-0.032691
0.005,0.064,0.0069165,0.15608,-0.032752
0.006,0.064,0.0089851,0.17987,-0.032896
0.007,0.064,0.011015,0.20118,-0.03313
0.008,0.064,0.012945,0.2201,-0.033462
0.009,0.064,0.014735,0.23675,-0.0339
0.01,0.064,0.01637,0.2513,-0.034449
0.011,0.064,0.017852,0.26392,-0.035115
0.012,0.064,0.019198,0.2748,-0.035902
0.013,0.064,0.020431,0.28409,-0.036813
0.014,0.064,0.021583,0.29197,-0.037851
0.015,0.064,0.022685,0.29857,-0.039018
0.016,0.064,0.023766,0.304,-0.040315
0.017,0.064,0.024855,0.30835,-0.041742
0.018,0.064,0.025971,0.31168,-0.043299
0.019,0.064,0.02713,0.31404,-0.044984
0.02,0.064,0.028341,0.31546,-0.046795
0.021,0.064,0.02961,0.31595,-0.048727
0.022,0.064,0.030934,0.31554,-0.050775
0.023,0.064,0.03231,0.31422,-0.052934
0.024,0.064,0.033729,0.31201,-0.055194
0.025,0.064,0.035178,0.30892,-0.057546
0.026,0.064,0.036645,0.30497,-0.059979
0.027,0.064,0.038114,0.30018,-0.06248
0.028,0.064,0.039571,0.29458,-0.065037
0.029,0.064,0.041,0.28821,-0.067635
0.03,0.064,0.042386,0.28112,-0.070261
0.031,0.064,0.043713,0.27334,-0.072898
0.032,0.064,0.044969,0.26493,-0.075532
0.033,0.064,0.046141,0.25596,-0.078148
0.034,0.064,0.047217,0.24647,-0.080732
0.035,0.064,0.048189,0.23653,-0.083269
0.036,0.064,0.049047,0.2262,-0.085746
0.037,0.064,0.049785,0.21553,-0.088152
0.038,0.064,0.050398,0.20458,-0.090475
0.039,0.064,0.050883,0.19341,-0.092704
0.04,0.064,0.051235,0.18207,-0.094831
0.041,0.064,0.051454,0.17059,-0.096848
0.042,0.064,0.051539,0.15903,-0.098747
0.043,0.064,0.051489,0.14742,-0.10052
0.044,0.064,0.051306,0.13578,-0.10217
0.045,0.064,0.050989,0.12415,-0.10369
0.046,0.064,0.050541,0.11254,-0.10507
0.047,0.064,0.049962,0.10098,-0.10632
0.048,0.064,0.049254,0.089472,-0.10742
0.049,0.064,0.048417,0.078032,-0.10839
0.05,0.064,0.047453,0.066665,-0.10922
0.051,0.064,0.046361,0.055374,-0.10991
0.052,0.064,0.045143,0.044162,-0.11045
0.053,0.064,0.043799,0.033028,-0.11086
0.054,0.064,0.042328,0.02197,-0.11114
0.055,0.064,0.040729,0.010987,-0.11127
0.056,0.064,0.039002,7.56E-05,-0.11128
0.057,0.064,0.037146,-0.010769,-0.11115
0.058,0.064,0.035159,-0.02155,-0.1109
0.059,0.064,0.033039,-0.032273,-0.11052
0.06,0.064,0.030785,-0.042944,-0.11002
0.061,0.064,0.028393,-0.053567,-0.1094
0.062,0.064,0.025862,-0.064152,-0.10866
0.063,0.064,0.023188,-0.074707,-0.10782
0.064,0.064,0.020366,-0.085245,-0.10687
0.065,0.064,0.017393,-0.095782,-0.10582
0.066,0.064,0.014261,-0.10634,-0.10467
0.067,0.064,0.010964,-0.11694,-0.10344
0.068,0.064,0.0074923,-0.12763,-0.10212
0.069,0.064,0.003835,-0.13844,-0.10072
0.07,0.064,-2.17E-05,-0.14945,-0.099245
0.071,0.064,-0.0040939,-0.16072,-0.097699
0.072,0.064,-0.0084007,-0.17235,-0.096084
0.073,0.064,-0.012964,-0.18446,-0.094403
0.074,0.064,-0.017809,-0.19717,-0.092659
0.075,0.064,-0.022962,-0.21066,-0.09085
0.076,0.064,-0.028448,-0.22511,-0.088974
0.077,0.064,-0.034294,-0.24072,-0.087029
0.078,0.064,-0.040515,-0.25771,-0.085007
0.079,0.064,-0.047119,-0.27632,-0.082902
0.08,0.064,-0.054093,-0.29674,-0.080701
0.081,0.064,-0.061395,-0.31915,-0.078395
0.082,0.064,-0.068943,-0.34363,-0.075969
0.083,0.064,-0.076601,-0.37015,-0.073411
0.084,0.064,-0.084163,-0.39848,-0.07071
0.085,0.064,-0.091342,-0.42813,-0.067863
0.086,0.064,-0.097763,-0.45827,-0.064873
0.087,0.064,-0.10297,-0.48765,-0.061765
0.088,0.064,-0.10643,-0.51454,-0.058568
0.089,0.064,-0.10749,-0.53667,-0.055291
0.09,0.064,-0.10567,-0.55092,-0.052098
0.091,0.064,-0.10067,-0.55505,-0.049219
0.092,0.064,-0.092419,-0.54695,-0.046665
0.093,0.064,-0.081156,-0.52406,-0.044494
0.094,0.064,-0.067388,-0.48516,-0.042878
0.095,0.064,-0.052105,-0.43031,-0.041893
0.096,0.064,-0.036605,-0.361,-0.041542
0.097,0.064,-0.022324,-0.27994,-0.041777
0.098,0.064,-0.010746,-0.19058,-0.042535
0.099,0.064,-0.0031309,-0.096362,-0.043604
0.1,0.064,0,0,-0.044172
0,0.065,0,0,-0.033561
0.001,0.065,0.00047806,0.035269,-0.033483
0.002,0.065,0.0015838,0.068358,-0.03334
0.003,0.065,0.0032142,0.099215,-0.033244
0.004,0.065,0.0052065,0.12776,-0.033218
0.005,0.065,0.0074071,0.15393,-0.033262
0.006,0.065,0.0096982,0.17769,-0.033385
0.007,0.065,0.011988,0.19905,-0.033595
0.008,0.065,0.014208,0.21808,-0.0339
0.009,0.065,0.016315,0.23487,-0.034306
0.01,0.065,0.018289,0.24957,-0.034821
0.011,0.065,0.020124,0.26233,-0.035449
0.012,0.065,0.021833,0.27332,-0.036195
0.013,0.065,0.023437,0.28271,-0.037062
0.014,0.065,0.024962,0.29066,-0.038055
0.015,0.065,0.026439,0.29729,-0.039174
0.016,0.065,0.027894,0.30273,-0.040421
0.017,0.065,0.029354,0.30706,-0.041798
0.018,0.065,0.030839,0.31036,-0.043304
0.019,0.065,0.032364,0.31267,-0.044938
0.02,0.065,0.033937,0.31404,-0.046697
0.021,0.065,0.035564,0.31448,-0.048578
0.022,0.065,0.037242,0.31401,-0.050577
0.023,0.065,0.038966,0.31265,-0.052686
0.024,0.065,0.040726,0.31041,-0.054898
0.025,0.065,0.04251,0.3073,-0.057205
0.026,0.065,0.044304,0.30334,-0.059594
0.027,0.065,0.046092,0.29856,-0.062055
0.028,0.065,0.047858,0.29299,-0.064574
0.029,0.065,0.049586,0.28666,-0.067138
0.03,0.065,0.051258,0.27962,-0.069732
0.031,0.065,0.052861,0.27192,-0.072342
0.032,0.065,0.054379,0.2636,-0.074953
0.033,0.065,0.055801,0.25472,-0.07755
0.034,0.065,0.057113,0.24534,-0.080117
0.035,0.065,0.058307,0.23551,-0.082642
0.036,0.065,0.059374,0.2253,-0.085111
0.037,0.065,0.060307,0.21476,-0.087511
0.038,0.065,0.061101,0.20395,-0.089832
0.039,0.065,0.061753,0.19292,-0.092062
0.04,0.065,0.06226,0.18171,-0.094192
0.041,0.065,0.06262,0.17038,-0.096213
0.042,0.065,0.062833,0.15896,-0.09812
0.043,0.065,0.062899,0.14748,-0.099905
0.044,0.065,0.062818,0.13598,-0.10156
0.045,0.065,0.062593,0.12449,-0.10309
0.046,0.065,0.062225,0.11302,-0.10448
0.047,0.065,0.061714,0.10159,-0.10574
0.048,0.065,0.061062,0.090222,-0.10686
0.049,0.065,0.060271,0.078915,-0.10784
0.05,0.065,0.059342,0.06768,-0.10867
0.051,0.065,0.058274,0.056522,-0.10937
0.052,0.065,0.057069,0.045441,-0.10993
0.053,0.065,0.055727,0.034439,-0.11034
0.054,0.065,0.054248,0.023514,-0.11062
0.055,0.065,0.05263,0.012664,-0.11076
0.056,0.065,0.050873,0.0018861,-0.11077
0.057,0.065,0.048976,-0.008823,-0.11064
0.058,0.065,0.046937,-0.019467,-0.11039
