x,y,u,v,p
0.004,0.004,-7.3e-05,7.366666666666666e-05,-1.5000000000000002e-06
0.005,0.004,-0.00018296666666666668,0.0001878,-0.0001375
0.006,0.004,-0.0003476666666666667,0.0003162,-0.00029588888888888894
0.007,0.004,-0.0005708666666666667,0.00045181666666666665,-0.000471388888888889
0.008,0.004,-0.0008542833333333333,0.00058945,-0.0006590555555555556
0.009,0.004,-0.0011980333333333334,0.00072535,-0.000854138888888889
0.01,0.004,-0.0016009833333333334,0.0008568333333333334,-0.0010523055555555557
0.011,0.004,-0.0020610000000000003,0.000982,-0.001249527777777778
0.012,0.004,-0.0025753333333333336,0.0010995000000000002,-0.001442277777777778
0.013,0.004,-0.0031405,0.0012085000000000002,-0.0016273611111111111
0.014,0.004,-0.0037526666666666667,0.0013084166666666667,-0.0018020000000000002
0.015,0.004,-0.0044083333333333335,0.0013989833333333333,-0.001963805555555556
0.016,0.004,-0.005102833333333333,0.0014800500000000001,-0.002110666666666667
0.017,0.004,-0.0058323333333333335,0.0015516833333333335,-0.0022408055555555558
0.018,0.004,-0.0065925,0.0016139666666666668,-0.0023527222222222226
0.019,0.004,-0.007379333333333334,0.0016669999999999999,-0.002445166666666667
0.02,0.004,-0.008188333333333334,0.0017113333333333334,-0.0025170833333333334
0.021,0.004,-0.009015833333333334,0.0017468333333333333,-0.0025676666666666673
0.022,0.004,-0.009857666666666667,0.0017738333333333334,-0.002596194444444445
0.023,0.004,-0.01071,0.0017928333333333333,-0.002602166666666667
0.024,0.004,-0.011569166666666667,0.0018040000000000003,-0.0025851944444444446
0.025,0.004,-0.012431666666666667,0.0018076666666666668,-0.002545027777777778
0.026,0.004,-0.013293666666666665,0.0018038333333333335,-0.0024814722222222226
0.027,0.004,-0.014152000000000001,0.001793,-0.0023944722222222223
0.028,0.004,-0.015003166666666668,0.0017755,-0.0022840555555555557
0.029,0.004,-0.015844166666666666,0.0017511666666666665,-0.002150305555555556
0.03,0.004,-0.016671666666666668,0.0017205000000000002,-0.001993388888888889
0.031,0.004,-0.017483333333333333,0.0016836666666666666,-0.0018135833333333337
0.032,0.004,-0.018275000000000003,0.00164065,-0.0016111388888888892
0.033,0.004,-0.019045,0.0015917833333333334,-0.0013864722222222223
0.034,0.004,-0.019788333333333335,0.0015371666666666667,-0.0011400000000000002
0.035,0.004,-0.02050666666666667,0.0014769666666666667,-0.0008722500000000001
0.036,0.004,-0.021191666666666668,0.0014113,-0.0005837500000000001
0.037,0.004,-0.021846666666666667,0.00134035,-0.0002752777777777778
0.038,0.004,-0.022465,0.0012642666666666668,5.277777777777779e-05
0.039,0.004,-0.023045000000000003,0.0011832,0.0003993055555555556
0.04,0.004,-0.023585000000000002,0.0010973333333333334,0.0007635833333333335
0.041,0.004,-0.02408333333333333,0.0010068666666666667,0.001144638888888889
0.042,0.004,-0.02453666666666667,0.0009119666666666667,0.0015414722222222225
0.043,0.004,-0.024945,0.0008128833333333334,0.0019529444444444449
0.044,0.004,-0.025303333333333334,0.0007098666666666667,0.0023779444444444447
0.045,0.004,-0.025611666666666668,0.0006031833333333333,0.0028150000000000002
0.046,0.004,-0.02587,0.0004931166666666667,0.0032630555555555564
0.047,0.004,-0.026073333333333337,0.0003800166666666667,0.003720555555555556
0.048,0.004,-0.026223333333333338,0.00026421666666666665,0.004186111111111112
0.049,0.004,-0.026316666666666665,0.00014616666666666668,0.004657777777777778
0.05,0.004,-0.026355000000000003,2.6000000000000002e-05,0.005134166666666667
0.051,0.004,-0.026335,-9.533333333333334e-05,0.005613333333333335
0.052,0.004,-0.026256666666666668,-0.00021783333333333336,0.006093611111111111
0.053,0.004,-0.026121666666666668,-0.0003407666666666667,0.006573055555555556
0.054,0.004,-0.025926666666666667,-0.00046363333333333335,0.007049722222222223
0.055,0.004,-0.025675,-0.0005859000000000001,0.007521666666666667
0.056,0.004,-0.025366666666666666,-0.0007070000000000001,0.007987222222222224
0.057,0.004,-0.025,-0.0008263000000000001,0.00844388888888889
0.058,0.004,-0.024578333333333334,-0.0009431833333333334,0.00889
0.059,0.004,-0.024103333333333334,-0.00105705,0.009323333333333335
0.06,0.004,-0.023575,-0.00116725,0.009741944444444445
0.061,0.004,-0.022995,-0.0012731333333333335,0.010144166666666668
0.062,0.004,-0.022368333333333334,-0.0013740500000000001,0.010527777777777778
0.063,0.004,-0.021693333333333335,-0.0014693500000000001,0.010890833333333336
0.064,0.004,-0.020976666666666668,-0.0015584166666666667,0.011232222222222223
0.065,0.004,-0.020218333333333335,-0.0016406166666666669,0.011549444444444446
0.066,0.004,-0.019425,-0.0017153333333333335,0.011841944444444445
0.067,0.004,-0.018596666666666668,-0.0017821666666666667,0.012107500000000002
0.068,0.004,-0.017740000000000002,-0.0018403333333333336,0.01234527777777778
0.069,0.004,-0.016856666666666666,-0.0018893333333333334,0.012554444444444446
0.07,0.004,-0.015953833333333334,-0.0019290000000000002,0.01273388888888889
0.071,0.004,-0.015034,-0.0019586666666666667,0.01288277777777778
0.072,0.004,-0.014102333333333335,-0.001978,0.013000833333333335
0.073,0.004,-0.013163666666666666,-0.0019868333333333335,0.013088055555555558
0.074,0.004,-0.012223,-0.0019848333333333332,0.013143888888888892
0.075,0.004,-0.011285166666666667,-0.0019718333333333337,0.01316916666666667
0.076,0.004,-0.010355666666666668,-0.0019478333333333333,0.01316416666666667
0.077,0.004,-0.009439166666666667,-0.0019126666666666667,0.013129722222222225
0.078,0.004,-0.008540833333333333,-0.0018663333333333333,0.013066666666666667
0.079,0.004,-0.007665833333333334,-0.0018093333333333334,0.012976388888888891
0.08,0.004,-0.006819166666666666,-0.0017415000000000002,0.012860277777777778
0.081,0.004,-0.006005333333333334,-0.0016635166666666666,0.012720555555555558
0.082,0.004,-0.005229,-0.00157555,0.012559166666666668
0.083,0.004,-0.004494666666666667,-0.0014782166666666666,0.012378333333333333
0.084,0.004,-0.0038063333333333334,-0.0013721333333333334,0.012180555555555557
0.085,0.004,-0.0031676666666666667,-0.0012580666666666667,0.011969166666666668
0.086,0.004,-0.0025821666666666666,-0.0011369333333333335,0.011746944444444445
0.087,0.004,-0.0020526666666666666,-0.0010098000000000002,0.011517222222222224
0.088,0.004,-0.0015812833333333335,-0.0008779333333333334,0.01128388888888889
0.089,0.004,-0.00116985,-0.0007428166666666667,0.011050555555555558
0.09,0.004,-0.0008192666666666668,-0.00060625,0.010821111111111113
0.091,0.004,-0.0005295666666666667,-0.00047040000000000005,0.010600000000000002
0.092,0.004,-0.00029978333333333335,-0.0003378666666666667,0.010391111111111111
0.093,0.004,-0.00012783333333333334,-0.00021188333333333335,0.010199166666666667
0.094,0.004,-9.983333333333335e-06,-9.65e-05,0.010028611111111111
0.095,0.004,5.883333333333333e-05,3.4166666666666664e-06,0.009883055555555556
0.096,0.004,8.55e-05,8.15e-05,0.009767222222222224
0.097,0.004,7.933333333333333e-05,0.00013033333333333335,0.009685000000000001
0.098,0.004,5.3e-05,0.0001405,0.009641666666666668
0.099,0.004,2.1e-05,0.000101,0.009635000000000001
0.1,0.004,0.0,0.0,0.009639722222222223
0.0,0.005,0.0,0.0,0.00041136111111111115
0.001,0.005,-1.4366666666666668e-08,-7.1e-05,0.00039061111111111116
0.002,0.005,-2.0833333333333336e-05,-4.766666666666667e-05,0.00033377777777777784
0.003,0.005,-7.966666666666667e-05,4.433333333333333e-05,0.0002469444444444445
0.004,0.005,-0.00018825,0.00018376666666666667,0.0001327777777777778
0.005,0.005,-0.00035581666666666665,0.00035470000000000006,-4.194444444444445e-06
0.006,0.005,-0.0005883,0.0005449333333333333,-0.00015944444444444445
0.007,0.005,-0.0008893166666666668,0.00074515,-0.0003288333333333334
0.008,0.005,-0.0012605000000000001,0.0009482833333333334,-0.0005078611111111112
0.009,0.005,-0.0017018333333333334,0.00114915,-0.0006926111111111113
0.01,0.005,-0.0022118333333333334,0.0013438333333333334,-0.0008792222222222223
0.011,0.005,-0.0027881666666666667,0.0015295666666666667,-0.0010643055555555558
0.012,0.005,-0.003427833333333333,0.0017043333333333335,-0.001244638888888889
0.013,0.005,-0.0041266666666666665,0.0018668333333333334,-0.0014174444444444447
0.014,0.005,-0.004880833333333333,0.002016,-0.0015801944444444446
0.015,0.005,-0.0056855000000000004,0.0021516666666666667,-0.0017306944444444446
0.016,0.005,-0.006536,0.002273166666666667,-0.0018670555555555558
0.017,0.005,-0.007427500000000001,0.0023806666666666668,-0.0019876111111111114
0.018,0.005,-0.008355166666666667,0.0024743333333333336,-0.0020909444444444448
0.019,0.005,-0.009314166666666667,0.002554166666666667,-0.002175916666666667
0.02,0.005,-0.010299333333333334,0.002620666666666667,-0.0022415000000000004
0.021,0.005,-0.011306166666666667,0.0026741666666666667,-0.0022869166666666667
0.022,0.005,-0.012329833333333333,0.0027148333333333334,-0.0023115
0.023,0.005,-0.013365833333333335,0.0027433333333333333,-0.002314722222222223
0.024,0.005,-0.014409666666666668,0.0027598333333333338,-0.00229625
0.025,0.005,-0.015457,0.002765,-0.0022557500000000004
0.026,0.005,-0.016503666666666666,0.002758833333333333,-0.002193055555555556
0.027,0.005,-0.017545,0.002742,-0.0021081111111111114
0.028,0.005,-0.018578333333333336,0.0027146666666666664,-0.0020008888888888893
0.029,0.005,-0.019598333333333336,0.0026771666666666667,-0.0018714722222222225
0.03,0.005,-0.020601666666666667,0.0026298333333333334,-0.0017200000000000002
0.031,0.005,-0.021585000000000003,0.0025729999999999998,-0.0015466944444444447
0.032,0.005,-0.022545000000000003,0.0025068333333333336,-0.0013518055555555557
0.033,0.005,-0.023478333333333334,0.0024316666666666666,-0.0011356666666666668
0.034,0.005,-0.024380000000000002,0.0023476666666666667,-0.0008987222222222223
0.035,0.005,-0.025248333333333334,0.002255166666666667,-0.0006414166666666668
0.036,0.005,-0.026078333333333335,0.0021543333333333336,-0.0003642777777777778
0.037,0.005,-0.02687,0.0020453333333333335,-6.805555555555556e-05
0.038,0.005,-0.02761833333333333,0.0019285000000000003,0.0002469444444444445
0.039,0.005,-0.02832,0.0018041666666666666,0.0005797222222222224
0.04,0.005,-0.028973333333333334,0.0016725000000000002,0.0009294444444444445
0.041,0.005,-0.029573333333333333,0.0015338666666666666,0.001295277777777778
0.042,0.005,-0.030121666666666665,0.0013885000000000002,0.00167625
0.043,0.005,-0.030613333333333333,0.0012368166666666667,0.002071305555555556
0.044,0.005,-0.031045000000000003,0.0010791833333333334,0.002479333333333334
0.045,0.005,-0.03141666666666667,0.000916,0.002899166666666667
0.046,0.005,-0.031725,0.0007477666666666666,0.003329166666666667
0.047,0.005,-0.031970000000000005,0.0005749666666666666,0.0037686111111111115
0.048,0.005,-0.032148333333333334,0.0003981333333333333,0.004215555555555556
0.049,0.005,-0.032260000000000004,0.00021786666666666666,0.004668333333333334
0.05,0.005,-0.03230333333333334,3.483333333333334e-05,0.005125833333333334
0.051,0.005,-0.03227666666666667,-0.00015033333333333335,0.005586111111111112
0.052,0.005,-0.03218166666666667,-0.000337,0.006047500000000001
0.053,0.005,-0.032015,-0.00052425,0.006508055555555557
0.054,0.005,-0.03177833333333334,-0.0007113166666666668,0.006966111111111112
0.055,0.005,-0.03147333333333334,-0.0008973999999999999,0.00742
0.056,0.005,-0.031098333333333332,-0.0010816,0.007867222222222223
0.057,0.005,-0.030655,-0.0012630166666666668,0.008306111111111113
0.058,0.005,-0.030143333333333338,-0.0014407166666666668,0.008735000000000001
0.059,0.005,-0.029568333333333335,-0.0016137500000000002,0.009151666666666667
0.06,0.005,-0.028929999999999997,-0.0017811666666666666,0.009554166666666667
0.061,0.005,-0.028228333333333334,-0.001942,0.009941111111111112
0.062,0.005,-0.02747,-0.0020951666666666666,0.010310000000000001
0.063,0.005,-0.02665666666666667,-0.00224,0.010659722222222225
0.064,0.005,-0.02579,-0.002375166666666667,0.010988055555555558
0.065,0.005,-0.024875,-0.0025,0.01129388888888889
0.066,0.005,-0.023915000000000002,-0.0026135,0.011575555555555558
0.067,0.005,-0.02291666666666667,-0.002715,0.011831944444444447
0.068,0.005,-0.021881666666666667,-0.0028035,0.01206138888888889
0.069,0.005,-0.020816666666666667,-0.002878166666666667,0.012263611111111114
0.07,0.005,-0.019725,-0.0029385,0.012437222222222225
0.071,0.005,-0.018615,-0.002984,0.012581944444444446
0.072,0.005,-0.017490000000000002,-0.0030138333333333336,0.012696944444444446
0.073,0.005,-0.016355333333333333,-0.0030278333333333338,0.012782500000000002
0.074,0.005,-0.015218333333333334,-0.0030255,0.012838611111111113
0.075,0.005,-0.014084333333333336,-0.003006666666666667,0.012865000000000001
0.076,0.005,-0.0129595,-0.002971,0.012862500000000002
0.077,0.005,-0.011849666666666668,-0.002918833333333333,0.012832222222222222
0.078,0.005,-0.010761,-0.00285,0.012774444444444446
0.079,0.005,-0.009699333333333334,-0.0027648333333333336,0.012690833333333335
0.08,0.005,-0.008670666666666667,-0.0026638333333333336,0.012583055555555557
0.081,0.005,-0.007680333333333333,-0.0025473333333333337,0.012452222222222224
0.082,0.005,-0.006734166666666667,-0.0024158333333333336,0.012301111111111112
0.083,0.005,-0.005836833333333334,-0.0022705000000000004,0.012131388888888891
0.084,0.005,-0.0049935,-0.0021121666666666667,0.011945833333333334
0.085,0.005,-0.004208333333333333,-0.001942,0.011746944444444445
0.086,0.005,-0.0034851666666666664,-0.0017613333333333335,0.01153777777777778
0.087,0.005,-0.0028275,-0.0015719666666666667,0.011321666666666669
0.088,0.005,-0.002238,-0.0013756666666666667,0.01110166666666667
0.089,0.005,-0.0017183333333333334,-0.0011747166666666669,0.010881388888888892
0.09,0.005,-0.0012699,-0.0009718166666666667,0.010664722222222223
0.091,0.005,-0.00089255,-0.0007701166666666667,0.010455
0.092,0.005,-0.0005852666666666667,-0.0005734166666666666,0.01025638888888889
0.093,0.005,-0.0003457166666666667,-0.0003862833333333334,0.01007277777777778
0.094,0.005,-0.0001700666666666667,-0.0002143,0.009908055555555557
0.095,0.005,-5.2833333333333335e-05,-6.416666666666668e-05,0.009765833333333335
0.096,0.005,1.3366666666666667e-05,5.566666666666667e-05,0.009649722222222223
0.097,0.005,3.8e-05,0.00013550000000000001,0.00956388888888889
0.098,0.005,3.3833333333333334e-05,0.000163,0.009513055555555558
0.099,0.005,1.5433333333333334e-05,0.0001235,0.009495833333333335
0.1,0.005,0.0,0.0,0.009495000000000002
0.0,0.006,0.0,0.0,0.0006300000000000001
0.001,0.006,-1.1383333333333333e-05,-5.166666666666667e-05,0.0005973333333333334
0.002,0.006,-5.883333333333333e-05,8.3e-06,0.0005181388888888889
0.003,0.006,-0.00015833333333333335,0.00015033333333333335,0.0004142222222222223
0.004,0.006,-0.0003200166666666667,0.0003498,0.0002897777777777778
0.005,0.006,-0.0005514166666666666,0.00058785,0.00014750000000000003
0.006,0.006,-0.0008577666666666667,0.0008497499999999999,-9.111111111111112e-06
0.007,0.006,-0.0012421166666666667,0.0011240833333333335,-0.0001763888888888889
0.008,0.006,-0.0017056666666666667,0.001402,-0.0003508888888888889
0.009,0.006,-0.002248,0.0016768333333333333,-0.0005290277777777778
0.01,0.006,-0.002867666666666667,0.0019435000000000001,-0.0007076666666666667
0.011,0.006,-0.0035615000000000004,0.002198166666666667,-0.0008837777777777779
0.012,0.006,-0.004326333333333334,0.002438166666666667,-0.001054638888888889
0.013,0.006,-0.005157833333333334,0.0026616666666666668,-0.00121775
0.014,0.006,-0.006051333333333334,0.0028673333333333333,-0.0013709444444444446
0.015,0.006,-0.007001833333333334,0.0030543333333333334,-0.0015121944444444445
0.016,0.006,-0.008003833333333333,0.0032223333333333336,-0.0016398055555555558
0.017,0.006,-0.009052,0.003371166666666667,-0.0017523055555555558
0.018,0.006,-0.010141,0.003500666666666667,-0.0018483888888888892
0.019,0.006,-0.011265333333333334,0.0036113333333333336,-0.0019269722222222225
0.02,0.006,-0.012419166666666667,0.0037034999999999998,-0.001987166666666667
0.021,0.006,-0.013597333333333333,0.0037775,-0.002028166666666667
0.022,0.006,-0.0147945,0.003833833333333333,-0.002049416666666667
0.023,0.006,-0.016005166666666668,0.003873,-0.002050388888888889
0.024,0.006,-0.017225,0.0038955,-0.0020307500000000004
0.025,0.006,-0.018446666666666667,0.0039018333333333335,-0.001990166666666667
0.026,0.006,-0.019668333333333336,0.0038925,-0.001928527777777778
0.027,0.006,-0.020885,0.0038680000000000003,-0.001845666666666667
0.028,0.006,-0.022090000000000002,0.0038288333333333334,-0.0017416388888888891
0.029,0.006,-0.023278333333333335,0.0037753333333333337,-0.0016164444444444447
0.03,0.006,-0.024448333333333332,0.003708,-0.0014702222222222226
0.031,0.006,-0.025595000000000003,0.0036271666666666666,-0.001303138888888889
0.032,0.006,-0.026713333333333335,0.003533166666666667,-0.0011154722222222223
0.033,0.006,-0.027800000000000002,0.0034265,-0.0009075000000000002
0.034,0.006,-0.02885,0.0033075000000000005,-0.0006796111111111112
0.035,0.006,-0.029860000000000005,0.0031763333333333335,-0.00043225000000000007
0.036,0.006,-0.030826666666666665,0.0030335,-0.00016583333333333334
0.037,0.006,-0.031746666666666666,0.002879333333333333,0.00011888888888888889
0.038,0.006,-0.03261666666666667,0.002714,0.0004215833333333334
0.039,0.006,-0.03343166666666667,0.002538166666666667,0.0007413333333333334
0.04,0.006,-0.03419166666666667,0.0023520000000000004,0.0010774166666666668
0.041,0.006,-0.034890000000000004,0.002156,0.0014290000000000001
0.042,0.006,-0.035525,0.0019506666666666667,0.001795138888888889
0.043,0.006,-0.036095,0.0017365,0.002174888888888889
0.044,0.006,-0.036595,0.0015141000000000002,0.002567138888888889
0.045,0.006,-0.037025,0.0012839666666666666,0.0029708333333333336
0.046,0.006,-0.03738333333333333,0.0010468,0.0033844444444444447
0.047,0.006,-0.037665000000000004,0.0008033000000000001,0.003806944444444445
0.048,0.006,-0.03787166666666667,0.0005542666666666666,0.004236944444444445
0.049,0.006,-0.037998333333333335,0.0003005,0.004672777777777778
0.05,0.006,-0.03804666666666667,4.3e-05,0.005112777777777779
0.051,0.006,-0.03801333333333333,-0.00021755000000000003,0.005555833333333334
0.052,0.006,-0.0379,-0.00047986666666666666,0.006000000000000001
0.053,0.006,-0.037705,-0.0007429833333333334,0.006443611111111112
0.054,0.006,-0.03743,-0.0010057833333333335,0.006884722222222223
0.055,0.006,-0.03707333333333333,-0.00126705,0.007321666666666668
0.056,0.006,-0.03663666666666667,-0.0015256000000000002,0.007752777777777779
