x,y,u,v,p
0.007,0.004,-0.0005122666666666667,0.00041886666666666675,-0.0009111111111111112
0.008,0.004,-0.0007788,0.0005535000000000001,-0.001277888888888889
0.009,0.004,-0.0011046666666666666,0.0006876,-0.0016612222222222224
0.01,0.004,-0.0014892,0.0008184,-0.002052222222222222
0.011,0.004,-0.0019307333333333334,0.0009439666666666667,-0.002442555555555556
0.012,0.004,-0.0024269,0.0010628,-0.0028251111111111116
0.013,0.004,-0.0029746666666666667,0.0011739,-0.0031933333333333336
0.014,0.004,-0.003570666666666667,0.0012766000000000001,-0.0035412222222222225
0.015,0.004,-0.004211,0.0013703666666666668,-0.0038636666666666667
0.016,0.004,-0.004892,0.0014549666666666668,-0.004156000000000001
0.017,0.004,-0.005609333333333333,0.0015302666666666667,-0.004414555555555556
0.018,0.004,-0.006359,0.0015962333333333334,-0.004635555555555556
0.019,0.004,-0.007136666666666667,0.0016528666666666668,-0.004816444444444444
0.02,0.004,-0.007938333333333334,0.0017003333333333334,-0.004954666666666667
0.021,0.004,-0.008759666666666667,0.0017387666666666668,-0.005048222222222223
0.022,0.004,-0.009596333333333335,0.0017683333333333336,-0.005095555555555556
0.023,0.004,-0.010444666666666668,0.0017893,-0.005095444444444445
0.024,0.004,-0.011300666666666667,0.0018018333333333335,-0.005047000000000001
0.025,0.004,-0.012160333333333334,0.0018062666666666667,-0.004949555555555556
0.026,0.004,-0.013019666666666667,0.0018027666666666667,-0.004802777777777778
0.027,0.004,-0.013875666666666668,0.0017916333333333333,-0.0046065555555555564
0.028,0.004,-0.014724333333333334,0.0017731333333333332,-0.004361111111111112
0.029,0.004,-0.015562000000000001,0.0017474666666666668,-0.004066888888888889
0.03,0.004,-0.016386,0.0017149666666666668,-0.003724222222222223
0.031,0.004,-0.017192666666666665,0.0016758333333333336,-0.0033341111111111115
0.032,0.004,-0.017979000000000002,0.0016303333333333335,-0.002897222222222223
0.033,0.004,-0.018742333333333333,0.0015787666666666666,-0.0024150000000000005
0.034,0.004,-0.019479333333333335,0.0015213,-0.0018883333333333337
0.035,0.004,-0.020187333333333335,0.0014582333333333336,-0.001318888888888889
0.036,0.004,-0.020864333333333332,0.0013898,-0.0007077777777777779
0.037,0.004,-0.021507,0.0013162666666666667,-5.777777777777779e-05
0.038,0.004,-0.02211366666666667,0.0012379000000000001,0.0006300000000000001
0.039,0.004,-0.022681666666666666,0.0011549,0.0013543333333333335
0.04,0.004,-0.023209,0.0010676,0.002112
0.041,0.004,-0.02369366666666667,0.0009762333333333333,0.0029011111111111117
0.042,0.004,-0.024134,0.0008811000000000001,0.0037194444444444445
0.043,0.004,-0.024528,0.0007824333333333334,0.004564333333333334
0.044,0.004,-0.024874333333333335,0.0006806,0.005433444444444446
0.045,0.004,-0.025171333333333334,0.0005758666666666667,0.006323777777777779
0.046,0.004,-0.025418,0.00046860000000000006,0.007232777777777778
0.047,0.004,-0.02561266666666667,0.0003590666666666667,0.008157444444444446
0.048,0.004,-0.025755333333333335,0.0002476666666666667,0.009094666666666668
0.049,0.004,-0.025844333333333334,0.00013466666666666667,0.010041555555555557
0.05,0.004,-0.025879333333333334,2.0633333333333335e-05,0.010994666666666668
0.051,0.004,-0.025860333333333336,-9.433333333333334e-05,0.011951111111111112
0.052,0.004,-0.025786333333333335,-0.00020933333333333332,0.012906666666666669
0.053,0.004,-0.025658,-0.0003243333333333333,0.013860000000000003
0.054,0.004,-0.025475333333333336,-0.00043906666666666664,0.014804444444444446
0.055,0.004,-0.025238333333333335,-0.0005527,0.015740000000000004
0.056,0.004,-0.024948,-0.0006649000000000001,0.016661111111111113
0.057,0.004,-0.024604666666666667,-0.0007752333333333333,0.01756444444444445
0.058,0.004,-0.024210000000000002,-0.0008832000000000001,0.018447777777777778
0.059,0.004,-0.023765,-0.0009883333333333335,0.01930666666666667
0.06,0.004,-0.023271,-0.0010901,0.020137777777777782
0.061,0.004,-0.022730000000000004,-0.0011880333333333334,0.02093777777777778
0.062,0.004,-0.022143333333333334,-0.0012816,0.02170444444444445
0.063,0.004,-0.021514000000000002,-0.0013703333333333334,0.022434444444444444
0.064,0.004,-0.020844,-0.0014537666666666667,0.023123333333333333
0.065,0.004,-0.020136,-0.0015313666666666667,0.02377
0.066,0.004,-0.019392666666666666,-0.0016026666666666667,0.024371111111111114
0.067,0.004,-0.018617333333333336,-0.0016672000000000002,0.024924444444444447
0.068,0.004,-0.017813333333333334,-0.0017245333333333335,0.025428888888888893
0.069,0.004,-0.016984000000000003,-0.0017742666666666668,0.02588111111111111
0.07,0.004,-0.016133,-0.0018159333333333334,0.026278888888888893
0.071,0.004,-0.015264000000000002,-0.0018491999999999998,0.026623333333333336
0.072,0.004,-0.014381333333333335,-0.0018737,0.026911111111111115
0.073,0.004,-0.013489000000000001,-0.0018891333333333335,0.027142222222222227
0.074,0.004,-0.012591333333333335,-0.0018951999999999999,0.027316666666666673
0.075,0.004,-0.011692666666666667,-0.0018916666666666667,0.027435555555555557
0.076,0.004,-0.010797666666666667,-0.0018783666666666668,0.02749666666666667
0.077,0.004,-0.009910666666666667,-0.0018551,0.027503333333333338
0.078,0.004,-0.009036333333333334,-0.0018218333333333335,0.027454444444444445
0.079,0.004,-0.008179333333333334,-0.0017784666666666668,0.02735444444444445
0.08,0.004,-0.007344333333333334,-0.001725066666666667,0.027203333333333336
0.081,0.004,-0.006536,-0.0016617333333333335,0.02700444444444445
0.082,0.004,-0.005758333333333334,-0.0015885666666666668,0.026762222222222225
0.083,0.004,-0.005016333333333334,-0.0015059000000000001,0.026478888888888892
0.084,0.004,-0.004313666666666667,-0.0014140333333333335,0.02615777777777778
0.085,0.004,-0.0036546666666666667,-0.0013134333333333335,0.025805555555555557
0.086,0.004,-0.0030431333333333335,-0.0012046666666666668,0.025427777777777782
0.087,0.004,-0.0024822333333333335,-0.0010885333333333334,0.025027777777777784
0.088,0.004,-0.001975066666666667,-0.0009659000000000001,0.024613333333333338
0.089,0.004,-0.0015240666666666667,-0.0008379333333333334,0.024192222222222226
0.09,0.004,-0.0011311666666666666,-0.0007061666666666667,0.023771111111111114
0.091,0.004,-0.0007974666666666667,-0.0005724,0.023356666666666668
0.092,0.004,-0.0005231666666666667,-0.00043900000000000005,0.022958888888888893
0.093,0.004,-0.00030733333333333334,-0.00030900000000000003,0.022586666666666668
0.094,0.004,-0.00014800000000000002,-0.00018600000000000002,0.02224777777777778
0.095,0.004,-4.066666666666667e-05,-7.566666666666667e-05,0.021952222222222224
0.096,0.004,1.95e-05,1.6433333333333334e-05,0.021708888888888892
0.097,0.004,4.100000000000001e-05,8.166666666666667e-05,0.02152666666666667
0.098,0.004,3.5333333333333336e-05,0.00010966666666666667,0.021416666666666667
0.099,0.004,1.6066666666666666e-05,8.766666666666667e-05,0.02137777777777778
0.1,0.004,0.0,0.0,0.021374444444444446
0.0,0.005,0.0,0.0,0.0007744444444444446
0.001,0.005,1.6566666666666665e-06,-7.500000000000001e-05,0.000738888888888889
0.002,0.005,-1.4433333333333335e-05,-5.9000000000000004e-05,0.0006366666666666667
0.003,0.005,-6.500000000000001e-05,2.43e-05,0.0004744444444444445
0.004,0.005,-0.000162,0.0001546666666666667,0.00025777777777777783
0.005,0.005,-0.000315,0.000317,-4.655555555555556e-06
0.006,0.005,-0.0005304000000000001,0.0004998,-0.0003055555555555556
0.007,0.005,-0.0008120333333333334,0.0006940333333333333,-0.0006344444444444445
0.008,0.005,-0.0011621333333333335,0.0008928666666666666,-0.0009844444444444445
0.009,0.005,-0.0015812666666666668,0.0010911000000000002,-0.0013476666666666667
0.01,0.005,-0.0020685666666666667,0.0012848000000000002,-0.001715777777777778
0.011,0.005,-0.0026221666666666667,0.0014711,-0.0020822222222222223
0.012,0.005,-0.0032393666666666668,0.0016478,-0.002440111111111111
0.013,0.005,-0.003916666666666667,0.0018133,-0.002783888888888889
0.014,0.005,-0.004650333333333334,0.0019665666666666666,-0.0031080000000000005
0.015,0.005,-0.005436333333333334,0.0021067666666666667,-0.003407777777777778
0.016,0.005,-0.006269333333333333,0.002233433333333333,-0.003679000000000001
0.017,0.005,-0.007145333333333333,0.0023463,-0.0039180000000000005
0.018,0.005,-0.008059333333333333,0.0024452666666666665,-0.004121555555555556
0.019,0.005,-0.009006333333333335,0.0025303333333333332,-0.004287111111111111
0.02,0.005,-0.009981,0.002601666666666667,-0.004412333333333334
0.021,0.005,-0.010979333333333334,0.002659366666666667,-0.004495111111111111
0.022,0.005,-0.011995333333333334,0.0027037666666666666,-0.004534111111111112
0.023,0.005,-0.013025333333333333,0.0027351333333333334,-0.004528111111111112
0.024,0.005,-0.014063666666666667,0.0027538,-0.004476222222222223
0.025,0.005,-0.015106333333333334,0.0027601,-0.004377666666666667
0.026,0.005,-0.016148333333333334,0.0027544,-0.004232333333333334
0.027,0.005,-0.017186000000000003,0.0027371,-0.00403988888888889
0.028,0.005,-0.018214333333333336,0.0027085333333333335,-0.003800555555555556
0.029,0.005,-0.019229333333333334,0.0026691333333333333,-0.003514666666666667
0.03,0.005,-0.020227666666666668,0.0026192333333333335,-0.003182666666666667
0.031,0.005,-0.021204666666666667,0.002559266666666667,-0.0028052222222222224
0.032,0.005,-0.022157000000000003,0.0024895666666666667,-0.0023833333333333337
0.033,0.005,-0.023081,0.0024105333333333335,-0.001917777777777778
0.034,0.005,-0.023973,0.0023225666666666666,-0.00141
0.035,0.005,-0.024830333333333336,0.0022260333333333337,-0.0008611111111111112
0.036,0.005,-0.025649333333333333,0.0021213,-0.00027222222222222226
0.037,0.005,-0.026427000000000003,0.002008766666666667,0.0003533333333333334
0.038,0.005,-0.027160666666666666,0.0018888666666666666,0.0010166666666666668
0.039,0.005,-0.02784766666666667,0.0017619333333333332,0.0017130000000000001
0.04,0.005,-0.028485333333333335,0.001628366666666667,0.0024422222222222224
0.041,0.005,-0.029071333333333338,0.0014886666666666668,0.0032017777777777778
0.042,0.005,-0.029603000000000004,0.0013431666666666668,0.003989111111111112
0.043,0.005,-0.030079000000000005,0.0011924000000000001,0.0048022222222222225
0.044,0.005,-0.030497000000000003,0.0010367333333333333,0.005638333333333334
0.045,0.005,-0.030855333333333335,0.0008767333333333334,0.006495000000000001
0.046,0.005,-0.031152666666666665,0.0007128333333333333,0.007369555555555557
0.047,0.005,-0.031387333333333337,0.0005455333333333333,0.008259222222222223
0.048,0.005,-0.031558333333333334,0.0003754333333333333,0.009161
0.049,0.005,-0.031665,0.00020300000000000003,0.010072000000000001
0.05,0.005,-0.031706333333333336,2.8966666666666668e-05,0.010989111111111113
0.051,0.005,-0.031682,-0.00014633333333333336,0.011908888888888889
0.052,0.005,-0.03159166666666667,-0.000322,0.01282888888888889
0.053,0.005,-0.031435333333333336,-0.0004974333333333334,0.013745555555555558
0.054,0.005,-0.031213333333333336,-0.0006721333333333334,0.014655555555555559
0.055,0.005,-0.030925666666666667,-0.0008453333333333334,0.015555555555555557
0.056,0.005,-0.030574,-0.0010163333333333333,0.016442222222222226
0.057,0.005,-0.030158333333333336,-0.0011844000000000002,0.017312222222222225
0.058,0.005,-0.029680333333333333,-0.0013488666666666667,0.018162222222222225
0.059,0.005,-0.02914166666666667,-0.0015089,0.018988888888888892
0.06,0.005,-0.028544,-0.0016638666666666667,0.019790000000000002
0.061,0.005,-0.027889666666666667,-0.0018129,0.020560000000000002
0.062,0.005,-0.02718033333333333,-0.0019553333333333332,0.02129888888888889
0.063,0.005,-0.026419333333333336,-0.0020904,0.022002222222222225
0.064,0.005,-0.025609333333333335,-0.0022173333333333333,0.022666666666666672
0.065,0.005,-0.024753666666666667,-0.0023354,0.023290000000000005
0.066,0.005,-0.023855333333333333,-0.0024439333333333337,0.023870000000000006
0.067,0.005,-0.022918333333333332,-0.002542166666666667,0.024404444444444444
0.068,0.005,-0.021946666666666666,-0.0026295000000000003,0.024891111111111114
0.069,0.005,-0.020944,-0.002705233333333333,0.025328888888888894
0.07,0.005,-0.019915333333333333,-0.0027688,0.025715555555555557
0.071,0.005,-0.018865333333333335,-0.0028196333333333334,0.026048888888888892
0.072,0.005,-0.017798,-0.0028571666666666667,0.026330000000000006
0.073,0.005,-0.016719,-0.0028810000000000003,0.02655666666666667
0.074,0.005,-0.015633333333333332,-0.0028907,0.026728888888888892
0.075,0.005,-0.014545666666666667,-0.0028859,0.026847777777777783
0.076,0.005,-0.013462333333333335,-0.0028663333333333336,0.026912222222222226
0.077,0.005,-0.012388,-0.0028318,0.026924444444444445
0.078,0.005,-0.011328333333333334,-0.0027821666666666667,0.026884444444444447
0.079,0.005,-0.010289,-0.0027174,0.026794444444444447
0.08,0.005,-0.009275,-0.0026375333333333337,0.02665666666666667
0.081,0.005,-0.008292333333333334,-0.002542766666666667,0.02647444444444445
0.082,0.005,-0.007345666666666666,-0.0024333333333333334,0.026248888888888895
0.083,0.005,-0.006440666666666667,-0.0023097,0.025985555555555557
0.084,0.005,-0.005582,-0.0021724,0.02568666666666667
0.085,0.005,-0.004774666666666667,-0.0020221333333333333,0.025358888888888893
0.086,0.005,-0.0040223333333333335,-0.001859866666666667,0.025004444444444447
0.087,0.005,-0.0033294000000000006,-0.0016867333333333335,0.024630000000000003
0.088,0.005,-0.0026992333333333337,-0.0015042,0.024241111111111113
0.089,0.005,-0.0021347000000000002,-0.001314,0.02384555555555556
0.09,0.005,-0.001637866666666667,-0.0011183666666666667,0.02344777777777778
0.091,0.005,-0.0012100333333333333,-0.0009200333333333333,0.02305777777777778
0.092,0.005,-0.0008514666666666667,-0.0007224333333333333,0.022680000000000002
0.093,0.005,-0.0005611666666666667,-0.0005298666666666667,0.02232444444444445
0.094,0.005,-0.00033686666666666665,-0.0003476666666666667,0.02199777777777778
0.095,0.005,-0.00017466666666666667,-0.00018266666666666667,0.02170777777777778
0.096,0.005,-6.833333333333333e-05,-4.3333333333333334e-05,0.021464444444444446
0.097,0.005,-1.01e-05,5.9666666666666676e-05,0.021273333333333335
0.098,0.005,1.1133333333333334e-05,0.000113,0.02114444444444445
0.099,0.005,8.9e-06,0.0001,0.021078888888888894
0.1,0.005,0.0,0.0,0.021061111111111114
0.0,0.006,0.0,0.0,0.0011951111111111112
0.001,0.006,-9e-06,-5.933333333333333e-05,0.001136666666666667
0.002,0.006,-5e-05,-1.0466666666666668e-05,0.0009922222222222225
0.003,0.006,-0.00013866666666666669,0.000119,0.000798888888888889
0.004,0.006,-0.000286,0.000306,0.0005633333333333334
0.005,0.006,-0.0004991666666666667,0.0005324333333333333,0.00029111111111111113
0.006,0.006,-0.0007844333333333334,0.0007843333333333334,-1.177777777777778e-05
0.007,0.006,-0.0011452333333333334,0.0010506666666666668,-0.0003366666666666667
0.008,0.006,-0.0015834666666666667,0.0013228,-0.0006777777777777778
0.009,0.006,-0.0020993,0.0015941333333333333,-0.001028888888888889
0.01,0.006,-0.0026917,0.0018594666666666667,-0.001380888888888889
0.011,0.006,-0.003358666666666667,0.0021149333333333334,-0.001729666666666667
0.012,0.006,-0.004096666666666667,0.0023575666666666665,-0.002069
0.013,0.006,-0.004902333333333333,0.0025852,-0.0023936666666666668
0.014,0.006,-0.005771333333333333,0.0027962333333333336,-0.0026987777777777782
0.015,0.006,-0.006699000000000001,0.0029895666666666667,-0.0029801111111111118
0.016,0.006,-0.00768,0.0031644333333333335,-0.0032340000000000003
0.017,0.006,-0.008709333333333335,0.0033204000000000003,-0.0034567777777777782
0.018,0.006,-0.009781,0.0034573333333333335,-0.003645777777777778
0.019,0.006,-0.01089,0.0035750000000000005,-0.0037984444444444446
0.02,0.006,-0.012030666666666667,0.0036736666666666667,-0.003912555555555555
0.021,0.006,-0.013197333333333335,0.0037533333333333338,-0.003986222222222223
0.022,0.006,-0.014384333333333334,0.003814666666666667,-0.0040182222222222225
0.023,0.006,-0.015586333333333334,0.003857666666666667,-0.004007333333333334
0.024,0.006,-0.016798,0.003883,-0.003952666666666667
0.025,0.006,-0.018014,0.003891333333333334,-0.0038535555555555562
0.026,0.006,-0.019228666666666665,0.0038826666666666666,-0.003709777777777778
0.027,0.006,-0.020437666666666666,0.003857666666666667,-0.0035211111111111116
0.028,0.006,-0.021636,0.003817,-0.003287666666666667
0.029,0.006,-0.022818333333333333,0.0037610000000000005,-0.003009666666666667
0.03,0.006,-0.023980666666666667,0.0036903333333333332,-0.002687555555555556
0.031,0.006,-0.025118333333333333,0.0036053333333333337,-0.002322111111111111
0.032,0.006,-0.02622666666666667,0.003507,-0.0019140000000000003
0.033,0.006,-0.027302,0.003395333333333333,-0.0014642222222222222
0.034,0.006,-0.028340333333333335,0.0032709333333333333,-0.0009744444444444447
0.035,0.006,-0.029337666666666668,0.0031346,-0.0004444444444444445
0.036,0.006,-0.030290333333333336,0.002986766666666667,0.00012333333333333334
0.037,0.006,-0.031194666666666666,0.0028279333333333335,0.0007277777777777779
0.038,0.006,-0.032048,0.0026587000000000004,0.0013662222222222224
0.039,0.006,-0.03284633333333334,0.0024796,0.002038111111111111
0.04,0.006,-0.03358666666666667,0.0022912333333333333,0.0027410000000000004
0.041,0.006,-0.03426666666666667,0.002094166666666667,0.003472888888888889
0.042,0.006,-0.03488666666666667,0.0018890333333333334,0.004231777777777779
0.043,0.006,-0.035440000000000006,0.0016764333333333333,0.0050153333333333334
0.044,0.006,-0.035923333333333335,0.0014570333333333333,0.005821222222222223
0.045,0.006,-0.036340000000000004,0.0012315333333333333,0.00664688888888889
0.046,0.006,-0.03668333333333333,0.0010006,0.007489666666666668
0.047,0.006,-0.036956666666666665,0.0007650000000000001,0.008347111111111112
0.048,0.006,-0.03715333333333334,0.0005254333333333333,0.009216333333333335
0.049,0.006,-0.037276666666666666,0.0002826666666666667,0.010094555555555556
0.05,0.006,-0.03732333333333333,3.766666666666667e-05,0.010978666666666668
0.051,0.006,-0.03729333333333334,-0.00020900000000000004,0.011865555555555558
0.052,0.006,-0.037186666666666666,-0.00045606666666666673,0.012753333333333335
0.053,0.006,-0.037006666666666674,-0.0007029666666666667,0.013636666666666668
0.054,0.006,-0.03674666666666667,-0.0009486333333333333,0.014514444444444446
0.055,0.006,-0.036410000000000005,-0.0011921666666666667,0.015382222222222224
0.056,0.006,-0.03600333333333333,-0.0014325333333333333,0.01623777777777778
0.057,0.006,-0.03551666666666667,-0.0016688,0.017076666666666667
