x,y,u,v,p
0.013,0.055,0.010557,0.35112,-0.039681
0.014,0.055,0.010234,0.3558,-0.041831
0.015,0.055,0.0099344,0.35866,-0.044138
0.016,0.055,0.0096505,0.35965,-0.046583
0.017,0.055,0.0093699,0.35881,-0.049147
0.018,0.055,0.0090725,0.35615,-0.051803
0.019,0.055,0.0087511,0.35175,-0.054523
0.02,0.055,0.0084059,0.34578,-0.057281
0.021,0.055,0.0080285,0.33841,-0.060055
0.022,0.055,0.0076147,0.32984,-0.062819
0.023,0.055,0.0071635,0.32028,-0.065553
0.024,0.055,0.006676,0.30993,-0.06824
0.025,0.055,0.0061547,0.29899,-0.070865
0.026,0.055,0.0056037,0.28763,-0.073417
0.027,0.055,0.0050273,0.27601,-0.075887
0.028,0.055,0.0044308,0.26426,-0.078269
0.029,0.055,0.0038187,0.25248,-0.080558
0.03,0.055,0.0031959,0.24075,-0.082754
0.031,0.055,0.0025661,0.22912,-0.084853
0.032,0.055,0.0019326,0.21764,-0.086857
0.033,0.055,0.0012973,0.20632,-0.088766
0.034,0.055,0.00066147,0.19517,-0.090581
0.035,0.055,2.54E-05,0.18419,-0.092302
0.036,0.055,-0.00061177,0.17337,-0.09393
0.037,0.055,-0.0012514,0.1627,-0.095467
0.038,0.055,-0.0018957,0.15215,-0.096912
0.039,0.055,-0.0025475,0.14173,-0.098267
0.04,0.055,-0.0032098,0.1314,-0.099531
0.041,0.055,-0.003886,0.12115,-0.1007
0.042,0.055,-0.0045798,0.11097,-0.10179
0.043,0.055,-0.0052948,0.10084,-0.10278
0.044,0.055,-0.0060345,0.090762,-0.10368
0.045,0.055,-0.0068027,0.080717,-0.10449
0.046,0.055,-0.0076026,0.070698,-0.10521
0.047,0.055,-0.0084375,0.060697,-0.10584
0.048,0.055,-0.0093104,0.05071,-0.10637
0.049,0.055,-0.010224,0.040729,-0.10681
0.05,0.055,-0.011181,0.030749,-0.10716
0.051,0.055,-0.012184,0.020765,-0.10742
0.052,0.055,-0.013235,0.010772,-0.10758
0.053,0.055,-0.014335,0.00076464,-0.10765
0.054,0.055,-0.015486,-0.0092627,-0.10763
0.055,0.055,-0.016689,-0.019315,-0.10751
0.056,0.055,-0.017946,-0.029398,-0.1073
0.057,0.055,-0.019256,-0.039518,-0.107
0.058,0.055,-0.020619,-0.049679,-0.10661
0.059,0.055,-0.022036,-0.059888,-0.10613
0.06,0.055,-0.023506,-0.070149,-0.10556
0.061,0.055,-0.025028,-0.080467,-0.1049
0.062,0.055,-0.026599,-0.090847,-0.10415
0.063,0.055,-0.028219,-0.10129,-0.10332
0.064,0.055,-0.029883,-0.1118,-0.1024
0.065,0.055,-0.031589,-0.12238,-0.1014
0.066,0.055,-0.033332,-0.13302,-0.10032
0.067,0.055,-0.035108,-0.14373,-0.099153
0.068,0.055,-0.036912,-0.15449,-0.097914
0.069,0.055,-0.038737,-0.1653,-0.0966
0.07,0.055,-0.040578,-0.17616,-0.095216
0.071,0.055,-0.04243,-0.18704,-0.093765
0.072,0.055,-0.044288,-0.19793,-0.092251
0.073,0.055,-0.046147,-0.20884,-0.090679
0.074,0.055,-0.048009,-0.21976,-0.089052
0.075,0.055,-0.049876,-0.23069,-0.087377
0.076,0.055,-0.051758,-0.24166,-0.085657
0.077,0.055,-0.053674,-0.25272,-0.083897
0.078,0.055,-0.055653,-0.26397,-0.082102
0.079,0.055,-0.057737,-0.27555,-0.080273
0.08,0.055,-0.059984,-0.28768,-0.078412
0.081,0.055,-0.062466,-0.30065,-0.076516
0.082,0.055,-0.065264,-0.31484,-0.074579
0.083,0.055,-0.06846,-0.33072,-0.07259
0.084,0.055,-0.07212,-0.34878,-0.070534
0.085,0.055,-0.076259,-0.3695,-0.068389
0.086,0.055,-0.080813,-0.39316,-0.06613
0.087,0.055,-0.085592,-0.41972,-0.06373
0.088,0.055,-0.090244,-0.44853,-0.061166
0.089,0.055,-0.094219,-0.47802,-0.058426
0.09,0.055,-0.09665,-0.50551,-0.055489
0.091,0.055,-0.096304,-0.52544,-0.052399
0.092,0.055,-0.092711,-0.5334,-0.049469
0.093,0.055,-0.085404,-0.52624,-0.046841
0.094,0.055,-0.074127,-0.49864,-0.044515
0.095,0.055,-0.059602,-0.44752,-0.042732
0.096,0.055,-0.043101,-0.37434,-0.041644
0.097,0.055,-0.026773,-0.28456,-0.041234
0.098,0.055,-0.012987,-0.18659,-0.041377
0.099,0.055,-0.0037723,-0.089444,-0.041845
0.1,0.055,0,0,-0.042123
0,0.056,0,0,-0.029221
0.001,0.056,0.0011467,0.060966,-0.029166
0.002,0.056,0.0034347,0.11569,-0.029098
0.003,0.056,0.0062803,0.1633,-0.029149
0.004,0.056,0.0090974,0.2033,-0.029365
0.005,0.056,0.011495,0.23599,-0.029765
0.006,0.056,0.013323,0.26233,-0.030362
0.007,0.056,0.014588,0.28352,-0.03116
0.008,0.056,0.015388,0.30075,-0.032159
0.009,0.056,0.015852,0.31496,-0.033356
0.01,0.056,0.016101,0.32681,-0.034748
0.011,0.056,0.016232,0.33671,-0.036332
0.012,0.056,0.016312,0.34484,-0.038105
0.013,0.056,0.016376,0.35126,-0.040058
0.014,0.056,0.016437,0.35592,-0.042182
0.015,0.056,0.016495,0.35878,-0.044461
0.016,0.056,0.016545,0.35977,-0.046878
0.017,0.056,0.01657,0.35895,-0.049412
0.018,0.056,0.016546,0.35633,-0.052041
0.019,0.056,0.016467,0.35197,-0.054733
0.02,0.056,0.016335,0.34604,-0.057466
0.021,0.056,0.016142,0.33872,-0.060216
0.022,0.056,0.015887,0.3302,-0.062958
0.023,0.056,0.01557,0.32069,-0.065673
0.024,0.056,0.015195,0.31039,-0.068344
0.025,0.056,0.014768,0.29948,-0.070955
0.026,0.056,0.014296,0.28816,-0.073495
0.027,0.056,0.013786,0.27657,-0.075956
0.028,0.056,0.013246,0.26484,-0.07833
0.029,0.056,0.012684,0.25308,-0.080614
0.03,0.056,0.012106,0.24136,-0.082806
0.031,0.056,0.011517,0.22974,-0.084904
0.032,0.056,0.010922,0.21826,-0.086907
0.033,0.056,0.010325,0.20694,-0.088816
0.034,0.056,0.0097265,0.19579,-0.090631
0.035,0.056,0.0091274,0.18481,-0.092354
0.036,0.056,0.0085273,0.17399,-0.093985
0.037,0.056,0.0079244,0.16332,-0.095524
0.038,0.056,0.0073166,0.15279,-0.096972
0.039,0.056,0.0067006,0.14237,-0.09833
0.04,0.056,0.0060732,0.13205,-0.099598
0.041,0.056,0.0054303,0.12182,-0.10078
0.042,0.056,0.0047681,0.11166,-0.10186
0.043,0.056,0.0040826,0.10156,-0.10286
0.044,0.056,0.0033696,0.091504,-0.10376
0.045,0.056,0.0026254,0.08149,-0.10458
0.046,0.056,0.0018462,0.071506,-0.1053
0.047,0.056,0.0010285,0.061544,-0.10593
0.048,0.056,0.00016896,0.051598,-0.10646
0.049,0.056,-0.00073533,0.041661,-0.10691
0.05,0.056,-0.0016872,0.031728,-0.10726
0.051,0.056,-0.002689,0.021793,-0.10751
0.052,0.056,-0.003743,0.011851,-0.10768
0.053,0.056,-0.0048512,0.0018958,-0.10775
0.054,0.056,-0.0060151,-0.0080776,-0.10773
0.055,0.056,-0.007236,-0.018075,-0.10761
0.056,0.056,-0.0085149,-0.028102,-0.1074
0.057,0.056,-0.0098526,-0.038166,-0.1071
0.058,0.056,-0.011249,-0.048271,-0.10671
0.059,0.056,-0.012705,-0.058423,-0.10622
0.06,0.056,-0.014219,-0.068629,-0.10565
0.061,0.056,-0.015791,-0.078894,-0.10499
0.062,0.056,-0.017419,-0.089221,-0.10424
0.063,0.056,-0.019101,-0.099616,-0.1034
0.064,0.056,-0.020835,-0.11008,-0.10248
0.065,0.056,-0.022618,-0.12061,-0.10147
0.066,0.056,-0.024446,-0.13122,-0.10038
0.067,0.056,-0.026314,-0.14189,-0.099214
0.068,0.056,-0.028218,-0.15262,-0.09797
0.069,0.056,-0.030153,-0.16341,-0.096652
0.07,0.056,-0.032111,-0.17425,-0.095264
0.071,0.056,-0.034089,-0.18512,-0.09381
0.072,0.056,-0.03608,-0.19601,-0.092293
0.073,0.056,-0.038081,-0.20691,-0.090718
0.074,0.056,-0.040089,-0.21782,-0.08909
0.075,0.056,-0.042106,-0.22874,-0.087416
0.076,0.056,-0.04414,-0.23969,-0.085698
0.077,0.056,-0.046203,-0.25071,-0.083944
0.078,0.056,-0.048321,-0.26188,-0.082158
0.079,0.056,-0.050531,-0.27334,-0.080342
0.08,0.056,-0.052883,-0.28528,-0.0785
0.081,0.056,-0.055444,-0.29798,-0.076629
0.082,0.056,-0.058293,-0.31183,-0.074727
0.083,0.056,-0.061515,-0.32729,-0.072784
0.084,0.056,-0.065181,-0.34489,-0.070785
0.085,0.056,-0.069329,-0.36514,-0.068713
0.086,0.056,-0.07392,-0.38846,-0.066542
0.087,0.056,-0.078806,-0.41492,-0.064245
0.088,0.056,-0.083677,-0.44406,-0.061797
0.089,0.056,-0.088038,-0.47454,-0.059186
0.09,0.056,-0.091133,-0.5039,-0.056397
0.091,0.056,-0.091652,-0.527,-0.053414
0.092,0.056,-0.089043,-0.53844,-0.050531
0.093,0.056,-0.082767,-0.53487,-0.047952
0.094,0.056,-0.072472,-0.51111,-0.045648
0.095,0.056,-0.058817,-0.46278,-0.043838
0.096,0.056,-0.042912,-0.39061,-0.042703
0.097,0.056,-0.026875,-0.2996,-0.042247
0.098,0.056,-0.01314,-0.19822,-0.042362
0.099,0.056,-0.003849,-0.095889,-0.04282
0.1,0.056,0,0,-0.043097
0,0.057,0,0,-0.029759
0.001,0.057,0.001221,0.059194,-0.029697
0.002,0.057,0.0037219,0.11293,-0.029613
0.003,0.057,0.0069244,0.16023,-0.029645
0.004,0.057,0.010214,0.20043,-0.029839
0.005,0.057,0.013158,0.23359,-0.030218
0.006,0.057,0.015565,0.26049,-0.030793
0.007,0.057,0.017411,0.2822,-0.031569
0.008,0.057,0.01877,0.29985,-0.032547
0.009,0.057,0.019762,0.31435,-0.033723
0.01,0.057,0.020506,0.32638,-0.035093
0.011,0.057,0.021101,0.33638,-0.036654
0.012,0.057,0.021615,0.34456,-0.038402
0.013,0.057,0.022086,0.35099,-0.040328
0.014,0.057,0.02253,0.35567,-0.042423
0.015,0.057,0.022946,0.35855,-0.044673
0.016,0.057,0.02333,0.35957,-0.047058
0.017,0.057,0.02366,0.3588,-0.049561
0.018,0.057,0.023912,0.35626,-0.052159
0.019,0.057,0.024083,0.35196,-0.054824
0.02,0.057,0.02417,0.34611,-0.05753
0.021,0.057,0.02417,0.33886,-0.060255
0.022,0.057,0.024081,0.33042,-0.062976
0.023,0.057,0.023907,0.32097,-0.065672
0.024,0.057,0.023653,0.31073,-0.068327
0.025,0.057,0.02333,0.29989,-0.070925
0.026,0.057,0.022945,0.28862,-0.073454
0.027,0.057,0.022511,0.27706,-0.075907
0.028,0.057,0.022036,0.26537,-0.078275
0.029,0.057,0.021531,0.25362,-0.080556
0.03,0.057,0.021005,0.24192,-0.082745
0.031,0.057,0.020463,0.23031,-0.084842
0.032,0.057,0.019914,0.21883,-0.086846
0.033,0.057,0.019359,0.20752,-0.088757
0.034,0.057,0.018803,0.19637,-0.090575
0.035,0.057,0.018245,0.18539,-0.0923
0.036,0.057,0.017685,0.17457,-0.093935
0.037,0.057,0.017123,0.16391,-0.095478
0.038,0.057,0.016554,0.15338,-0.096931
0.039,0.057,0.015977,0.14297,-0.098293
0.04,0.057,0.015387,0.13267,-0.099565
0.041,0.057,0.01478,0.12245,-0.10075
0.042,0.057,0.014152,0.11232,-0.10184
0.043,0.057,0.013498,0.10224,-0.10284
0.044,0.057,0.012814,0.09222,-0.10375
0.045,0.057,0.012095,0.08224,-0.10456
0.046,0.057,0.011339,0.072295,-0.10529
0.047,0.057,0.01054,0.062375,-0.10592
0.048,0.057,0.0096957,0.052474,-0.10646
0.049,0.057,0.0088026,0.042585,-0.10691
0.05,0.057,0.0078577,0.032703,-0.10726
0.051,0.057,0.0068584,0.022821,-0.10752
0.052,0.057,0.0058023,0.012935,-0.10768
0.053,0.057,0.0046875,0.0030368,-0.10775
0.054,0.057,0.003512,-0.0068778,-0.10773
0.055,0.057,0.0022745,-0.016815,-0.10761
0.056,0.057,0.00097387,-0.026782,-0.1074
0.057,0.057,-0.00039077,-0.036783,-0.1071
0.058,0.057,-0.0018199,-0.046827,-0.10671
0.059,0.057,-0.0033137,-0.056918,-0.10622
0.06,0.057,-0.0048718,-0.067062,-0.10564
0.061,0.057,-0.0064936,-0.077267,-0.10497
0.062,0.057,-0.0081779,-0.087536,-0.10422
0.063,0.057,-0.0099233,-0.097874,-0.10338
0.064,0.057,-0.011727,-0.10828,-0.10245
0.065,0.057,-0.013588,-0.11877,-0.10144
0.066,0.057,-0.015501,-0.12933,-0.10034
0.067,0.057,-0.017462,-0.13996,-0.099169
0.068,0.057,-0.019468,-0.15065,-0.09792
0.069,0.057,-0.021513,-0.16141,-0.096596
0.07,0.057,-0.023592,-0.17222,-0.095202
0.071,0.057,-0.025699,-0.18307,-0.093742
0.072,0.057,-0.027828,-0.19394,-0.09222
0.073,0.057,-0.029975,-0.20483,-0.090642
0.074,0.057,-0.032137,-0.21573,-0.089011
0.075,0.057,-0.034314,-0.22664,-0.087335
0.076,0.057,-0.03651,-0.23756,-0.085618
0.077,0.057,-0.038736,-0.24854,-0.083867
0.078,0.057,-0.041011,-0.25964,-0.082086
0.079,0.057,-0.043367,-0.27099,-0.080281
0.08,0.057,-0.045849,-0.28277,-0.078454
0.081,0.057,-0.048518,-0.29524,-0.076606
0.082,0.057,-0.051449,-0.30877,-0.074733
0.083,0.057,-0.054725,-0.32383,-0.07283
0.084,0.057,-0.058426,-0.34097,-0.070883
0.085,0.057,-0.062601,-0.36076,-0.068877
0.086,0.057,-0.067238,-0.38368,-0.066787
0.087,0.057,-0.072222,-0.40996,-0.064587
0.088,0.057,-0.077287,-0.4393,-0.062252
0.089,0.057,-0.08199,-0.47058,-0.059765
0.09,0.057,-0.085654,-0.50155,-0.057112
0.091,0.057,-0.087044,-0.52762,-0.054258
0.092,0.057,-0.08534,-0.54254,-0.051449
0.093,0.057,-0.079993,-0.54253,-0.048911
0.094,0.057,-0.070714,-0.52262,-0.046637
0.095,0.057,-0.057919,-0.47729,-0.044818
0.096,0.057,-0.042629,-0.40642,-0.043647
0.097,0.057,-0.026912,-0.31447,-0.043152
0.098,0.057,-0.013258,-0.20986,-0.04324
0.099,0.057,-0.0039151,-0.1024,-0.043688
0.1,0.057,0,0,-0.043964
0,0.058,0,0,-0.030215
0.001,0.058,0.0012842,0.057287,-0.030146
0.002,0.058,0.0039754,0.1099,-0.030046
0.003,0.058,0.0075074,0.15677,-0.030059
0.004,0.058,0.011244,0.19706,-0.030233
0.005,0.058,0.014716,0.23063,-0.030587
0.006,0.058,0.017691,0.25807,-0.031138
0.007,0.058,0.020112,0.28031,-0.031891
0.008,0.058,0.02203,0.2984,-0.032844
0.009,0.058,0.023551,0.31322,-0.033996
0.01,0.058,0.024791,0.32547,-0.035341
0.011,0.058,0.025849,0.3356,-0.036876
0.012,0.058,0.026796,0.34385,-0.038595
0.013,0.058,0.027674,0.35034,-0.040492
0.014,0.058,0.028501,0.35506,-0.042556
0.015,0.058,0.029274,0.35798,-0.044773
0.016,0.058,0.029994,0.35905,-0.047125
0.017,0.058,0.030628,0.35836,-0.049593
0.018,0.058,0.03116,0.35591,-0.052159
0.019,0.058,0.031591,0.35171,-0.054794
0.02,0.058,0.031905,0.34596,-0.057473
0.021,0.058,0.032105,0.33882,-0.060173
0.022,0.058,0.032192,0.33047,-0.062872
0.023,0.058,0.032171,0.32112,-0.065549
0.024,0.058,0.032049,0.31097,-0.068188
0.025,0.058,0.031839,0.3002,-0.070773
0.026,0.058,0.031553,0.28898,-0.073293
0.027,0.058,0.031203,0.27748,-0.075739
0.028,0.058,0.030802,0.26582,-0.078103
0.029,0.058,0.030363,0.25411,-0.080381
0.03,0.058,0.029896,0.24243,-0.08257
0.031,0.058,0.029409,0.23083,-0.084668
0.032,0.058,0.02891,0.21936,-0.086674
0.033,0.058,0.028405,0.20805,-0.088588
0.034,0.058,0.027895,0.1969,-0.09041
0.035,0.058,0.027382,0.18593,-0.09214
0.036,0.058,0.026867,0.17511,-0.09378
0.037,0.058,0.026348,0.16445,-0.095328
0.038,0.058,0.025822,0.15393,-0.096786
0.039,0.058,0.025287,0.14353,-0.098154
0.04,0.058,0.024736,0.13325,-0.099432
0.041,0.058,0.024168,0.12305,-0.10062
0.042,0.058,0.023576,0.11294,-0.10172
0.043,0.058,0.022955,0.10289,-0.10272
0.044,0.058,0.022302,0.092907,-0.10363
0.045,0.058,0.021612,0.082965,-0.10446
0.046,0.058,0.02088,0.073061,-0.10519
0.047,0.058,0.020102,0.063187,-0.10582
0.048,0.058,0.019275,0.053335,-0.10636
0.049,0.058,0.018395,0.043499,-0.10681
0.05,0.058,0.017459,0.033672,-0.10717
0.051,0.058,0.016464,0.023849,-0.10743
0.052,0.058,0.015407,0.014022,-0.10759
0.053,0.058,0.014287,0.0041864,-0.10767
0.054,0.058,0.013101,-0.0056645,-0.10764
0.055,0.058,0.011848,-0.015537,-0.10752
0.056,0.058,0.010527,-0.025437,-0.10731
0.057,0.058,0.009136,-0.035372,-0.10701
0.058,0.058,0.0076751,-0.045348,-0.10661
0.059,0.058,0.0061438,-0.055371,-0.10612
0.06,0.058,0.0045421,-0.065449,-0.10554
0.061,0.058,0.0028704,-0.075587,-0.10487
0.062,0.058,0.0011297,-0.085791,-0.1041
0.063,0.058,-0.00067889,-0.096066,-0.10326
0.064,0.058,-0.0025535,-0.10641,-0.10232
0.065,0.058,-0.0044917,-0.11684,-0.1013
0.066,0.058,-0.0064907,-0.12734,-0.1002
0.067,0.058,-0.0085469,-0.13792,-0.099021
0.068,0.058,-0.010656,-0.14857,-0.097763
0.069,0.058,-0.012814,-0.15929,-0.096432
0.07,0.058,-0.015015,-0.17006,-0.09503
0.071,0.058,-0.017254,-0.18088,-0.093563
0.072,0.058,-0.019525,-0.19173,-0.092034
0.073,0.058,-0.021824,-0.2026,-0.090449
0.074,0.058,-0.024146,-0.21348,-0.088814
0.075,0.058,-0.02649,-0.22437,-0.087134
0.076,0.058,-0.028859,-0.23526,-0.085415
0.077,0.058,-0.03126,-0.24621,-0.083664
0.078,0.058,-0.033709,-0.25725,-0.081887
0.079,0.058,-0.036231,-0.2685,-0.080089
0.08,0.058,-0.038867,-0.28013,-0.078274
0.081,0.058,-0.041671,-0.29239,-0.076443
0.082,0.058,-0.044713,-0.30563,-0.074596
0.083,0.058,-0.048074,-0.32032,-0.072728
0.084,0.058,-0.051836,-0.33702,-0.070828
0.085,0.058,-0.05606,-0.35634,-0.068881
0.086,0.058,-0.060755,-0.37884,-0.066865
0.087,0.058,-0.065838,-0.40486,-0.064755
0.088,0.058,-0.071084,-0.43428,-0.062526
0.089,0.058,-0.07609,-0.4662,-0.060158
0.09,0.058,-0.080234,-0.49854,-0.057635
0.091,0.058,-0.082421,-0.52734,-0.054923
0.092,0.058,-0.081627,-0.54572,-0.0522
0.093,0.058,-0.077198,-0.54927,-0.049704
0.094,0.058,-0.068889,-0.53318,-0.047476
0.095,0.058,-0.056939,-0.49106,-0.045662
0.096,0.058,-0.042273,-0.42176,-0.044464
0.097,0.058,-0.026896,-0.32913,-0.043935
0.098,0.058,-0.013347,-0.22147,-0.043998
0.099,0.058,-0.0039717,-0.10896,-0.044436
0.1,0.058,0,0,-0.04471
0,0.059,0,0,-0.03059
0.001,0.059,0.0013363,0.055262,-0.030514
0.002,0.059,0.0041945,0.10662,-0.0304
0.003,0.059,0.0080267,0.15293,-0.030395
0.004,0.059,0.012183,0.19321,-0.030546
0.005,0.059,0.01616,0.22713,-0.030876
0.006,0.059,0.01969,0.25508,-0.031401
0.007,0.059,0.022678,0.27786,-0.032126
0.008,0.059,0.025152,0.29641,-0.033053
0.009,0.059,0.027202,0.31159,-0.034177
0.01,0.059,0.028939,0.32408,-0.035494
0.011,0.059,0.03046,0.33437,-0.036999
0.012,0.059,0.03184,0.34273,-0.038687
0.013,0.059,0.033125,0.34929,-0.040551
0.014,0.059,0.034334,0.35407,-0.042581
0.015,0.059,0.035466,0.35706,-0.044763
0.016,0.059,0.036521,0.35822,-0.047079
0.017,0.059,0.037462,0.35763,-0.049511
0.018,0.059,0.03828,0.35529,-0.052041
0.019,0.059,0.038979,0.35122,-0.054645
0.02,0.059,0.03953,0.34559,-0.057295
0.021,0.059,0.039941,0.33858,-0.059969
0.022,0.059,0.040215,0.33035,-0.062646
0.023,0.059,0.040358,0.32112,-0.065304
0.024,0.059,0.04038,0.31107,-0.067927
0.025,0.059,0.040295,0.30039,-0.070501
0.026,0.059,0.040117,0.28925,-0.073012
0.027,0.059,0.039863,0.27782,-0.075452
0.028,0.059,0.039547,0.26621,-0.077813
0.029,0.059,0.039182,0.25453,-0.08009
0.03,0.059,0.038783,0.24287,-0.08228
0.031,0.059,0.038358,0.23129,-0.08438
0.032,0.059,0.037917,0.21984,-0.08639
0.033,0.059,0.037465,0.20853,-0.088308
0.034,0.059,0.037007,0.19739,-0.090136
0.035,0.059,0.036545,0.18642,-0.091872
0.036,0.059,0.036078,0.17561,-0.093518
0.037,0.059,0.035607,0.16495,-0.095074
0.038,0.059,0.035127,0.15444,-0.096539
0.039,0.059,0.034635,0.14406,-0.097913
0.04,0.059,0.034127,0.13379,-0.099198
0.041,0.059,0.033599,0.12361,-0.10039
0.042,0.059,0.033046,0.11353,-0.10149
0.043,0.059,0.032462,0.10351,-0.10251
0.044,0.059,0.031842,0.093563,-0.10343
0.045,0.059,0.031182,0.083663,-0.10425
0.046,0.059,0.030476,0.073804,-0.10499
0.047,0.059,0.029721,0.06398,-0.10563
0.048,0.059,0.028913,0.054181,-0.10617
0.049,0.059,0.028048,0.044402,-0.10663
0.05,0.059,0.027122,0.034634,-0.10698
0.051,0.059,0.026133,0.024873,-0.10725
0.052,0.059,0.025077,0.015112,-0.10741
0.053,0.059,0.023953,0.005343,-0.10748
0.054,0.059,0.022759,-0.0044389,-0.10746
0.055,0.059,0.021492,-0.014241,-0.10734
0.056,0.059,0.020151,-0.024069,-0.10713
0.057,0.059,0.018734,-0.033931,-0.10682
0.058,0.059,0.017243,-0.043834,-0.10642
0.059,0.059,0.015674,-0.053784,-0.10592
0.06,0.059,0.014029,-0.063789,-0.10534
0.061,0.059,0.012308,-0.073854,-0.10466
0.062,0.059,0.010511,-0.083986,-0.10389
0.063,0.059,0.0086389,-0.09419,-0.10304
0.064,0.059,0.0066935,-0.10447,-0.10209
0.065,0.059,0.0046765,-0.11483,-0.10107
0.066,0.059,0.0025906,-0.12527,-0.099957
0.067,0.059,0.00043867,-0.13579,-0.098767
0.068,0.059,-0.0017756,-0.14638,-0.0975
0.069,0.059,-0.0040479,-0.15705,-0.096159
0.07,0.059,-0.0063737,-0.16778,-0.094748
0.071,0.059,-0.0087477,-0.17856,-0.093272
0.072,0.059,-0.011165,-0.18937,-0.091734
0.073,0.059,-0.01362,-0.20021,-0.090141
0.074,0.059,-0.016108,-0.21106,-0.088498
0.075,0.059,-0.018628,-0.22192,-0.086811
0.076,0.059,-0.02118,-0.23279,-0.085088
0.077,0.059,-0.023768,-0.24369,-0.083335
0.078,0.059,-0.026405,-0.25468,-0.081558
0.079,0.059,-0.029112,-0.26584,-0.079764
0.08,0.059,-0.031923,-0.27733,-0.077957
0.081,0.059,-0.034887,-0.2894,-0.076141
0.082,0.059,-0.038068,-0.30238,-0.074315
0.083,0.059,-0.041542,-0.31672,-0.072477
0.084,0.059,-0.045394,-0.33299,-0.070617
0.085,0.059,-0.049691,-0.35185,-0.068723
0.086,0.059,-0.054462,-0.3739,-0.066775
0.087,0.059,-0.059649,-0.39962,-0.064749
0.088,0.059,-0.065068,-0.42904,-0.062618
0.089,0.059,-0.070353,-0.46144,-0.060361
0.09,0.059,-0.074925,-0.49498,-0.057962
0.091,0.059,-0.077842,-0.52616,-0.055401
0.092,0.059,-0.077902,-0.54797,-0.052769
0.093,0.059,-0.074378,-0.55514,-0.050319
0.094,0.059,-0.067029,-0.54281,-0.048156
0.095,0.059,-0.055898,-0.5041,-0.04636
0.096,0.059,-0.041862,-0.43662,-0.045143
0.097,0.059,-0.02684,-0.34356,-0.044586
0.098,0.059,-0.013413,-0.23305,-0.044626
0.099,0.059,-0.0040199,-0.11556,-0.045053
0.1,0.059,0,0,-0.045325
0,0.06,0,0,-0.030886
0.001,0.06,0.0013772,0.053136,-0.030805
0.002,0.06,0.0043786,0.10312,-0.030677
0.003,0.06,0.00848,0.14875,-0.030654
0.004,0.06,0.013024,0.18891,-0.030783
0.005,0.06,0.017482,0.22311,-0.031087
0.006,0.06,0.021549,0.25154,-0.031583
0.007,0.06,0.025095,0.27485,-0.032279
0.008,0.06,0.028121,0.29387,-0.033176
0.009,0.06,0.0307,0.30944,-0.034269
0.01,0.06,0.032933,0.32221,-0.035555
0.011,0.06,0.034918,0.3327,-0.037027
0.012,0.06,0.036732,0.34119,-0.038681
0.013,0.06,0.038423,0.34784,-0.040508
0.014,0.06,0.040015,0.35271,-0.0425
0.015,0.06,0.041507,0.35579,-0.044644
0.016,0.06,0.042898,0.35706,-0.046922
0.017,0.06,0.04415,0.35659,-0.049315
0.018,0.06,0.045264,0.35439,-0.051808
0.019,0.06,0.046237,0.35047,-0.054378
0.02,0.06,0.047036,0.345,-0.056998
0.021,0.06,0.04767,0.33813,-0.059645
0.022,0.06,0.048142,0.33006,-0.062297
0.023,0.06,0.048461,0.32096,-0.064936
0.024,0.06,0.04864,0.31103,-0.067544
0.025,0.06,0.048693,0.30046,-0.070106
0.026,0.06,0.048637,0.28942,-0.072609
0.027,0.06,0.04849,0.27806,-0.075044
0.028,0.06,0.048269,0.26651,-0.077402
0.029,0.06,0.047989,0.25488,-0.07968
0.03,0.06,0.047666,0.24325,-0.081872
0.031,0.06,0.047312,0.23169,-0.083976
0.032,0.06,0.046936,0.22026,-0.085992
0.033,0.06,0.046545,0.20896,-0.087917
0.034,0.06,0.046145,0.19782,-0.089752
0.035,0.06,0.045737,0.18686,-0.091496
0.036,0.06,0.045324,0.17605,-0.09315
0.037,0.06,0.044903,0.1654,-0.094713
0.038,0.06,0.044472,0.1549,-0.096187
0.039,0.06,0.044028,0.14453,-0.09757
0.04,0.06,0.043566,0.13428,-0.098863
0.041,0.06,0.043081,0.12413,-0.10006
0.042,0.06,0.042568,0.11408,-0.10117
0.043,0.06,0.042023,0.1041,-0.10219
0.044,0.06,0.041438,0.094187,-0.10312
0.045,0.06,0.04081,0.084331,-0.10395
0.046,0.06,0.040134,0.074521,-0.10469
0.047,0.06,0.039404,0.06475,-0.10534
0.048,0.06,0.038617,0.055009,-0.10589
0.049,0.06,0.037768,0.04529,-0.10635
0.05,0.06,0.036855,0.035588,-0.10671
0.051,0.06,0.035873,0.025894,-0.10697
0.052,0.06,0.034821,0.016202,-0.10714
0.053,0.06,0.033694,0.0065054,-0.10721
0.054,0.06,0.032492,-0.0032024,-0.10719
0.055,0.06,0.031212,-0.012928,-0.10707
0.056,0.06,0.029853,-0.02268,-0.10685
0.057,0.06,0.028412,-0.032463,-0.10654
0.058,0.06,0.02689,-0.042287,-0.10614
0.059,0.06,0.025286,-0.052158,-0.10564
0.06,0.06,0.023598,-0.062082,-0.10504
0.061,0.06,0.021827,-0.072068,-0.10436
0.062,0.06,0.019974,-0.082121,-0.10358
0.063,0.06,0.018038,-0.092248,-0.10272
0.064,0.06,0.016021,-0.10245,-0.10177
0.065,0.06,0.013925,-0.11274,-0.10073
0.066,0.06,0.011751,-0.1231,-0.099611
0.067,0.06,0.0095016,-0.13356,-0.09841
0.068,0.06,0.0071807,-0.14409,-0.097132
