x,y,u,v,p
0.095,0.003,0.00024014444444444446,9.655555555555555e-05,0.005410123456790124
0.096,0.003,0.00020003333333333333,0.00012977777777777779,0.005334938271604939
0.097,0.003,0.00014251111111111112,0.00014160000000000003,0.005287037037037037
0.098,0.003,8.044444444444444e-05,0.00012670000000000002,0.005269629629629631
0.099,0.003,2.8222222222222223e-05,8.033333333333333e-05,0.0052786419753086435
0.1,0.003,0.0,0.0,0.005288518518518519
0.0,0.004,0.0,0.0,0.00016624691358024693
0.001,0.004,9.755555555555556e-06,-7.488888888888889e-05,0.00015786419753086422
0.002,0.004,1.0333333333333335e-05,-7.144444444444445e-05,0.0001291604938271605
0.003,0.004,-1.688888888888889e-05,-1.1888888888888888e-05,7.555555555555556e-05
0.004,0.004,-8.577777777777779e-05,8.555555555555556e-05,-1.6666666666666669e-06
0.005,0.004,-0.00020613333333333335,0.00020725555555555555,-9.827160493827162e-05
0.006,0.004,-0.0003845333333333334,0.0003431,-0.00021033333333333337
0.007,0.004,-0.0006245333333333333,0.0004856,-0.0003341975308641976
0.008,0.004,-0.0009275777777777778,0.0006293,-0.00046635802469135806
0.009,0.004,-0.0012934444444444445,0.0007703,-0.0006035555555555556
0.01,0.004,-0.0017204444444444444,0.0009058333333333334,-0.0007427901234567902
0.011,0.004,-0.002206111111111111,0.0010340111111111112,-0.0008813703703703705
0.012,0.004,-0.002747222222222222,0.0011535555555555557,-0.001016925925925926
0.013,0.004,-0.003340111111111111,0.0012637777777777777,-0.0011473580246913581
0.014,0.004,-0.003980555555555556,0.0013642222222222224,-0.0012708641975308643
0.015,0.004,-0.004664444444444445,0.001454777777777778,-0.001385925925925926
0.016,0.004,-0.005387444444444445,0.0015354444444444445,-0.0014911111111111112
0.017,0.004,-0.006145111111111112,0.0016063333333333335,-0.0015855555555555558
0.018,0.004,-0.006933222222222222,0.001667666666666667,-0.0016681481481481484
0.019,0.004,-0.007747444444444445,0.001719888888888889,-0.0017381481481481482
0.02,0.004,-0.00858388888888889,0.0017633333333333335,-0.0017949382716049385
0.021,0.004,-0.009438333333333333,0.0017982222222222223,-0.0018381481481481484
0.022,0.004,-0.010307,0.0018250000000000002,-0.0018670370370370373
0.023,0.004,-0.011186666666666668,0.0018438888888888888,-0.0018816049382716052
0.024,0.004,-0.012072222222222222,0.0018553333333333334,-0.0018814814814814816
0.025,0.004,-0.012961111111111112,0.0018595555555555555,-0.00186641975308642
0.026,0.004,-0.013851111111111111,0.001856777777777778,-0.0018364197530864202
0.027,0.004,-0.014736666666666667,0.001847222222222222,-0.0017912345679012348
0.028,0.004,-0.015615555555555556,0.0018310000000000002,-0.001730740740740741
0.029,0.004,-0.016485555555555555,0.0018083333333333335,-0.001655061728395062
0.03,0.004,-0.017342222222222224,0.0017794444444444446,-0.0015641975308641977
0.031,0.004,-0.018183333333333336,0.0017442222222222223,-0.001458024691358025
0.032,0.004,-0.019005555555555553,0.001702888888888889,-0.0013369135802469136
0.033,0.004,-0.019805555555555555,0.0016555555555555557,-0.0012006543209876544
0.034,0.004,-0.020581111111111113,0.0016020000000000001,-0.0010495925925925929
0.035,0.004,-0.02133,0.0015426666666666666,-0.0008838641975308643
0.036,0.004,-0.022047777777777777,0.0014772222222222222,-0.0007037283950617285
0.037,0.004,-0.022732222222222227,0.0014060000000000001,-0.0005094567901234569
0.038,0.004,-0.023381111111111113,0.001328888888888889,-0.0003013950617283951
0.039,0.004,-0.02399,0.0012460000000000001,-8.000000000000002e-05
0.04,0.004,-0.02455888888888889,0.0011575555555555558,0.0001543703703703704
0.041,0.004,-0.025083333333333336,0.001063488888888889,0.00040107407407407415
0.042,0.004,-0.025561111111111114,0.0009640888888888889,0.0006595432098765433
0.043,0.004,-0.02599111111111111,0.0008595111111111111,0.0009290617283950618
0.044,0.004,-0.026367777777777778,0.0007499777777777778,0.001208888888888889
0.045,0.004,-0.02669222222222222,0.0006357555555555557,0.0014981481481481482
0.046,0.004,-0.02696111111111111,0.0005171666666666668,0.001795925925925926
0.047,0.004,-0.027172222222222226,0.0003945555555555556,0.0021012345679012347
0.048,0.004,-0.027324444444444446,0.00026834444444444447,0.0024129629629629635
0.049,0.004,-0.027415555555555558,0.00013896666666666667,0.002729876543209877
0.05,0.004,-0.027444444444444445,6.944444444444445e-06,0.0030508641975308644
0.051,0.004,-0.027411111111111112,-0.00012717777777777778,0.0033743209876543213
0.052,0.004,-0.027313333333333335,-0.0002628111111111111,0.0036991358024691364
0.053,0.004,-0.027152222222222223,-0.00039931111111111116,0.004023703703703704
0.054,0.004,-0.026926666666666665,-0.000536,0.004346666666666667
0.055,0.004,-0.026635555555555558,-0.0006721444444444445,0.0046661728395061735
0.056,0.004,-0.026282222222222224,-0.0008070000000000001,0.004980864197530865
0.057,0.004,-0.02586555555555556,-0.0009397888888888889,0.005289135802469137
0.058,0.004,-0.02538777777777778,-0.0010697,0.0055891358024691366
0.059,0.004,-0.02484888888888889,-0.0011958888888888891,0.005879506172839507
0.06,0.004,-0.024252222222222224,-0.0013175555555555558,0.006158641975308642
0.061,0.004,-0.02360111111111111,-0.0014338888888888888,0.006424691358024692
0.062,0.004,-0.022895555555555554,-0.001544,0.006676419753086421
0.063,0.004,-0.02214111111111111,-0.0016471111111111111,0.006912345679012347
0.064,0.004,-0.02134,-0.0017423333333333334,0.007130864197530865
0.065,0.004,-0.02049555555555556,-0.0018291111111111112,0.007330987654320989
0.066,0.004,-0.019613333333333337,-0.0019064444444444445,0.007511481481481483
0.067,0.004,-0.01869777777777778,-0.001973888888888889,0.007671358024691359
0.068,0.004,-0.017752222222222225,-0.0020306666666666667,0.007809629629629631
0.069,0.004,-0.016782222222222223,-0.0020763333333333337,0.007925555555555557
0.07,0.004,-0.015794444444444444,-0.0021104444444444447,0.008018765432098765
0.071,0.004,-0.014792222222222222,-0.0021324444444444446,0.00808888888888889
0.072,0.004,-0.013782222222222223,-0.002142,0.008135555555555556
0.073,0.004,-0.01277,-0.002139111111111111,0.008159012345679013
0.074,0.004,-0.011762222222222223,-0.0021234444444444447,0.00815925925925926
0.075,0.004,-0.010763,-0.002095,0.008137037037037038
0.076,0.004,-0.009779333333333333,-0.002053888888888889,0.00809283950617284
0.077,0.004,-0.00881688888888889,-0.002000333333333333,0.008027530864197531
0.078,0.004,-0.007881,-0.0019345555555555557,0.007942345679012346
0.079,0.004,-0.006977444444444445,-0.001857,0.007838395061728396
0.08,0.004,-0.006111222222222223,-0.0017682222222222222,0.007717283950617285
0.081,0.004,-0.005287333333333333,-0.001668777777777778,0.007580740740740741
0.082,0.004,-0.004510555555555556,-0.0015595555555555558,0.007430493827160494
0.083,0.004,-0.0037851111111111115,-0.0014413333333333335,0.00726888888888889
0.084,0.004,-0.003114777777777778,-0.0013152222222222222,0.007097901234567902
0.085,0.004,-0.0025027777777777782,-0.0011823333333333332,0.006920000000000001
0.086,0.004,-0.0019520000000000002,-0.001044,0.006737654320987655
0.087,0.004,-0.0014643333333333335,-0.0009016555555555556,0.0065535802469135805
0.088,0.004,-0.0010413111111111113,-0.0007570000000000001,0.0063706172839506185
0.089,0.004,-0.0006833666666666668,-0.0006119444444444445,0.006191358024691359
0.09,0.004,-0.0003901555555555556,-0.0004686888888888889,0.00601888888888889
0.091,0.004,-0.0001602777777777778,-0.0003297666666666667,0.0058561728395061735
0.092,0.004,8.833333333333334e-06,-0.00019816666666666667,0.005705925925925926
0.093,0.004,0.00012102222222222223,-7.744444444444445e-05,0.005571111111111112
0.094,0.004,0.00018165555555555555,2.8222222222222223e-05,0.005454567901234568
0.095,0.004,0.0001976888888888889,0.0001138,0.005358641975308642
0.096,0.004,0.00017795555555555557,0.00017323333333333333,0.005285802469135803
0.097,0.004,0.0001333888888888889,0.00019956666666666667,0.005238395061728396
0.098,0.004,7.811111111111111e-05,0.00018493333333333335,0.005219753086419754
0.099,0.004,2.811111111111111e-05,0.00012103333333333334,0.005227283950617285
0.1,0.004,0.0,0.0,0.005236296296296297
0.0,0.005,0.0,0.0,0.00029465432098765436
0.001,0.005,-9.033333333333334e-07,-7.211111111111112e-05,0.0002792098765432099
0.002,0.005,-2.522222222222222e-05,-4.388888888888889e-05,0.00023753086419753088
0.003,0.005,-9.088888888888889e-05,5.6555555555555555e-05,0.00017483950617283952
0.004,0.005,-0.00021043333333333334,0.00020636666666666668,9.320987654320989e-05
0.005,0.005,-0.00039281111111111116,0.00038843333333333336,-4.222222222222223e-06
0.006,0.005,-0.0006440222222222222,0.000589588888888889,-0.000114320987654321
0.007,0.005,-0.0009674111111111112,0.0007999111111111111,-0.00023387654320987657
0.008,0.005,-0.0013642222222222224,0.0010119777777777778,-0.0003600617283950618
0.009,0.005,-0.001834,0.0012203333333333333,-0.0004900740740740742
0.01,0.005,-0.0023747777777777777,0.001421,-0.000621320987654321
0.011,0.005,-0.002983888888888889,0.0016113333333333333,-0.0007514691358024691
0.012,0.005,-0.0036574444444444445,0.0017893333333333333,-0.0008784567901234569
0.013,0.005,-0.004391444444444444,0.001953666666666667,-0.0010004074074074075
0.014,0.005,-0.005181111111111111,0.002103888888888889,-0.001115740740740741
0.015,0.005,-0.006021777777777778,0.0022394444444444445,-0.0012230370370370372
0.016,0.005,-0.006908222222222222,0.002360555555555556,-0.0013211111111111112
0.017,0.005,-0.007835555555555556,0.0024671111111111113,-0.0014090123456790126
0.018,0.005,-0.008798777777777777,0.0025595555555555554,-0.0014856790123456793
0.019,0.005,-0.00979288888888889,0.0026382222222222224,-0.0015506172839506174
0.02,0.005,-0.010813,0.0027036666666666667,-0.0016032098765432102
0.021,0.005,-0.011854444444444445,0.0027563333333333337,-0.0016428395061728396
0.022,0.005,-0.012912222222222223,0.0027965555555555556,-0.0016692592592592594
0.023,0.005,-0.013983333333333335,0.0028248888888888894,-0.0016819753086419755
0.024,0.005,-0.01506111111111111,0.002841777777777778,-0.0016808641975308645
0.025,0.005,-0.016143333333333336,0.0028476666666666667,-0.0016658024691358026
0.026,0.005,-0.017224444444444445,0.002842777777777778,-0.0016362962962962965
0.027,0.005,-0.018301111111111112,0.0028275555555555554,-0.0015925925925925927
0.028,0.005,-0.01936888888888889,0.0028022222222222224,-0.0015344444444444446
0.029,0.005,-0.020425555555555558,0.002766888888888889,-0.001461851851851852
0.03,0.005,-0.021465555555555557,0.002721888888888889,-0.001374814814814815
0.031,0.005,-0.022486666666666665,0.0026673333333333336,-0.00127320987654321
0.032,0.005,-0.023484444444444443,0.0026032222222222225,-0.0011573703703703705
0.033,0.005,-0.024454444444444445,0.0025298888888888892,-0.001027172839506173
0.034,0.005,-0.025394444444444445,0.0024473333333333335,-0.0008828148148148149
0.035,0.005,-0.026301111111111112,0.0023555555555555556,-0.0007244691358024693
0.036,0.005,-0.02717,0.002254666666666667,-0.0005523456790123457
0.037,0.005,-0.02799777777777778,0.002144777777777778,-0.0003667283950617284
0.038,0.005,-0.028782222222222223,0.0020261111111111113,-0.00016792592592592594
0.039,0.005,-0.02951888888888889,0.0018986666666666666,4.370370370370371e-05
0.04,0.005,-0.03020555555555556,0.0017625555555555556,0.00026765432098765435
0.041,0.005,-0.03083777777777778,0.0016182222222222223,0.0005034691358024692
0.042,0.005,-0.031414444444444446,0.0014656666666666666,0.000750567901234568
0.043,0.005,-0.03193,0.0013053333333333333,0.0010082962962962964
0.044,0.005,-0.032384444444444445,0.0011376666666666666,0.001275925925925926
0.045,0.005,-0.032773333333333335,0.0009628444444444446,0.0015525925925925928
0.046,0.005,-0.03309555555555556,0.0007815222222222223,0.001837530864197531
0.047,0.005,-0.03334666666666667,0.0005942222222222222,0.0021296296296296298
0.048,0.005,-0.03352777777777778,0.0004015666666666667,0.002428024691358025
0.049,0.005,-0.033634444444444446,0.00020424444444444445,0.002731358024691358
0.05,0.005,-0.03366666666666667,3.0333333333333337e-06,0.0030386419753086424
0.051,0.005,-0.03362222222222222,-0.00020123333333333334,0.003348518518518519
0.052,0.005,-0.033502222222222225,-0.00040765555555555554,0.0036596296296296303
0.053,0.005,-0.03330333333333334,-0.0006152666666666667,0.003970617283950617
0.054,0.005,-0.03302777777777778,-0.0008230222222222224,0.004279876543209877
0.055,0.005,-0.032675555555555555,-0.0010298555555555556,0.004586172839506173
0.056,0.005,-0.03224555555555556,-0.0012346666666666667,0.004887777777777778
0.057,0.005,-0.03174111111111111,-0.0014361111111111113,0.005183333333333334
0.058,0.005,-0.031162222222222227,-0.001633222222222222,0.0054711111111111115
0.059,0.005,-0.03051111111111111,-0.0018245555555555556,0.005749629629629631
0.06,0.005,-0.029791111111111112,-0.002009,0.0060172839506172845
0.061,0.005,-0.029003333333333336,-0.0021853333333333334,0.0062725925925925935
0.062,0.005,-0.02815222222222222,-0.002352222222222222,0.006514197530864198
0.063,0.005,-0.027242222222222227,-0.0025083333333333333,0.006740617283950618
0.064,0.005,-0.026275555555555555,-0.0026527777777777778,0.006950493827160495
0.065,0.005,-0.02525777777777778,-0.0027842222222222222,0.007142839506172841
0.066,0.005,-0.024194444444444446,-0.002901666666666667,0.007316296296296297
0.067,0.005,-0.023090000000000003,-0.003004,0.007470000000000001
0.068,0.005,-0.021950000000000004,-0.0030903333333333334,0.0076030864197530875
0.069,0.005,-0.02078111111111111,-0.0031600000000000005,0.007714814814814816
0.07,0.005,-0.01958888888888889,-0.003212,0.007804814814814816
0.071,0.005,-0.01838,-0.003246,0.007872592592592594
0.072,0.005,-0.017161111111111113,-0.003261333333333333,0.007918148148148148
0.073,0.005,-0.01593888888888889,-0.0032577777777777783,0.007941481481481483
0.074,0.005,-0.014721111111111112,-0.0032352222222222227,0.007942716049382717
0.075,0.005,-0.013513333333333334,-0.0031934444444444445,0.007922345679012347
0.076,0.005,-0.012323333333333334,-0.0031325555555555555,0.007881111111111111
0.077,0.005,-0.011156666666666667,-0.003053,0.007819753086419754
0.078,0.005,-0.01002188888888889,-0.0029552222222222224,0.007739382716049383
0.079,0.005,-0.008924222222222222,-0.002839777777777778,0.007641234567901236
0.08,0.005,-0.007870222222222223,-0.0027074444444444446,0.007526666666666668
0.081,0.005,-0.006865777777777778,-0.0025593333333333336,0.0073975308641975315
0.082,0.005,-0.005916222222222222,-0.0023964444444444445,0.007255432098765433
0.083,0.005,-0.005026555555555556,-0.002220111111111111,0.00710246913580247
0.084,0.005,-0.004201444444444444,-0.0020321111111111113,0.006940617283950618
0.085,0.005,-0.0034446666666666666,-0.001834,0.006772222222222223
0.086,0.005,-0.0027593333333333337,-0.0016277777777777777,0.006599629629629631
0.087,0.005,-0.002148,-0.0014156666666666669,0.006425308641975309
0.088,0.005,-0.0016122222222222224,-0.0012003333333333334,0.006251851851851852
0.089,0.005,-0.0011526666666666666,-0.0009844,0.0060819753086419764
0.09,0.005,-0.0007689444444444445,-0.0007712666666666667,0.005918148148148149
0.091,0.005,-0.0004594444444444445,-0.0005645777777777779,0.0057632098765432105
0.092,0.005,-0.00022133333333333334,-0.00036865555555555557,0.005619753086419753
0.093,0.005,-5.033333333333334e-05,-0.00018846666666666668,0.005490493827160495
0.094,0.005,5.922222222222223e-05,-2.988888888888889e-05,0.005377654320987656
0.095,0.005,0.00011507777777777778,0.00010033333333333334,0.005283950617283951
0.096,0.005,0.0001265111111111111,0.0001941111111111111,0.005211234567901235
0.097,0.005,0.0001051111111111111,0.00024223333333333336,0.005162098765432099
0.098,0.005,6.555555555555556e-05,0.00023412222222222222,0.005140000000000001
0.099,0.005,2.466666666666667e-05,0.00015772222222222224,0.005142716049382717
0.1,0.005,0.0,0.0,0.005149382716049384
0.0,0.006,0.0,0.0,0.00044988888888888894
0.001,0.006,-1.3222222222222223e-05,-4.9888888888888894e-05,0.0004258518518518519
0.002,0.006,-6.633333333333334e-05,1.8666666666666665e-05,0.0003679876543209877
0.003,0.006,-0.00017606666666666667,0.00017323333333333333,0.0002929135802469136
0.004,0.006,-0.00035284444444444446,0.0003874333333333334,0.0002037777777777778
0.005,0.006,-0.0006040333333333334,0.0006408555555555556,0.00010246913580246915
0.006,0.006,-0.0009346444444444445,0.0009177333333333334,-8.629629629629631e-06
0.007,0.006,-0.0013474444444444445,0.001205888888888889,-0.0001269135802469136
0.008,0.006,-0.0018431111111111111,0.0014960000000000002,-0.00024992592592592596
0.009,0.006,-0.0024207777777777778,0.001781,-0.00037535802469135807
0.01,0.006,-0.0030782222222222226,0.0020558888888888892,-0.0005010246913580247
0.011,0.006,-0.0038121111111111116,0.002316888888888889,-0.0006249382716049384
0.012,0.006,-0.004618555555555556,0.0025614444444444447,-0.0007453086419753087
0.013,0.006,-0.005492777777777778,0.002787666666666667,-0.0008605432098765433
0.014,0.006,-0.006429555555555556,0.0029947777777777776,-0.0009692098765432099
0.015,0.006,-0.007423666666666667,0.0031821111111111113,-0.0010701111111111113
0.016,0.006,-0.008469555555555557,0.0033494444444444444,-0.0011621604938271606
0.017,0.006,-0.009561444444444445,0.003497111111111111,-0.0012444444444444445
0.018,0.006,-0.010693888888888888,0.0036252222222222224,-0.0013162962962962965
0.019,0.006,-0.011861111111111112,0.0037344444444444443,-0.0013767901234567903
0.02,0.006,-0.01305777777777778,0.0038251111111111116,-0.0014258024691358026
0.021,0.006,-0.01427888888888889,0.003898,-0.0014624691358024694
0.022,0.006,-0.015517777777777778,0.003953666666666667,-0.001486666666666667
0.023,0.006,-0.01677111111111111,0.003992666666666667,-0.0014980246913580248
0.024,0.006,-0.018032222222222224,0.004015555555555556,-0.001496172839506173
0.025,0.006,-0.019296666666666667,0.004022888888888889,-0.0014811111111111112
0.026,0.006,-0.020561111111111113,0.004015111111111111,-0.0014525925925925928
0.027,0.006,-0.02181888888888889,0.003992666666666667,-0.001410493827160494
