x,y,u,v,p
0.036,0.077,-0.12720499999999998,0.080425,-0.121355
0.037,0.077,-0.12583,0.074525,-0.11343
0.038,0.077,-0.124505,0.068845,-0.10556499999999999
0.039,0.077,-0.12324500000000001,0.06337,-0.09775
0.04,0.077,-0.122055,0.05809,-0.089985
0.041,0.077,-0.12095,0.052985000000000004,-0.0822625
0.042,0.077,-0.11993500000000001,0.0480405,-0.07458000000000001
0.043,0.077,-0.11902499999999999,0.0432345,-0.0669275
0.044,0.077,-0.11821999999999999,0.0385515,-0.0593
0.045,0.077,-0.117525,0.033974500000000005,-0.0516925
0.046,0.077,-0.11695,0.029485499999999998,-0.0440925
0.047,0.077,-0.1165,0.025065999999999998,-0.036495
0.048,0.077,-0.11618,0.020698499999999998,-0.028892499999999998
0.049,0.077,-0.11598499999999999,0.0163645,-0.0212745
0.05,0.077,-0.115925,0.012045,-0.013631750000000002
0.051,0.077,-0.116005,0.0077209999999999996,-0.0059552500000000005
0.052,0.077,-0.116225,0.00337375,0.0017649999999999999
0.053,0.077,-0.11658500000000001,-0.0010171,0.00954025
0.054,0.077,-0.117085,-0.0054719999999999994,0.01738
0.055,0.077,-0.11773499999999999,-0.010012,0.0252975
0.056,0.077,-0.118525,-0.014659,0.0333
0.057,0.077,-0.11946,-0.019435,0.041405
0.058,0.077,-0.12054000000000001,-0.0243645,0.0496225
0.059,0.077,-0.12176,-0.0294705,0.057965
0.06,0.077,-0.12312500000000001,-0.034779,0.06644749999999999
0.061,0.077,-0.12462000000000001,-0.040315500000000004,0.07508000000000001
0.062,0.077,-0.12625,-0.046106,0.08388
0.063,0.077,-0.12801,-0.052175,0.0928575
0.064,0.077,-0.12988,-0.058554999999999996,0.10203000000000001
0.065,0.077,-0.13186,-0.065275,0.11141000000000001
0.066,0.077,-0.133935,-0.07235,0.12100999999999999
0.067,0.077,-0.136085,-0.07981500000000001,0.1308425
0.068,0.077,-0.13829,-0.08769,0.14092
0.069,0.077,-0.140535,-0.09599999999999999,0.15125
0.07,0.077,-0.14278000000000002,-0.10475999999999999,0.16184
0.071,0.077,-0.14500000000000002,-0.11398,0.1726975
0.072,0.077,-0.14715499999999998,-0.12367500000000001,0.18382500000000002
0.073,0.077,-0.14919,-0.13383,0.1952175
0.074,0.077,-0.15107,-0.14444,0.20686749999999998
0.075,0.077,-0.15272000000000002,-0.15548499999999998,0.21876500000000002
0.076,0.077,-0.15408,-0.166915,0.23088499999999998
0.077,0.077,-0.15507500000000002,-0.17867500000000003,0.2432025
0.078,0.077,-0.155625,-0.19069,0.255675
0.079,0.077,-0.15564,-0.20285,0.26825
0.08,0.077,-0.155025,-0.21502,0.280875
0.081,0.077,-0.15368500000000002,-0.227045,0.29345
0.082,0.077,-0.15152000000000002,-0.23872000000000002,0.305875
0.083,0.077,-0.148435,-0.24981,0.318075
0.084,0.077,-0.144345,-0.26004,0.32989999999999997
0.085,0.077,-0.13917000000000002,-0.269095,0.3412
0.086,0.077,-0.13285,-0.27662,0.3518
0.087,0.077,-0.125355,-0.282215,0.36155
0.088,0.077,-0.1167,-0.28546,0.37022499999999997
0.089,0.077,-0.10692,-0.28591,0.37765
0.09,0.077,-0.09613,-0.283095,0.383575
0.091,0.077,-0.08448499999999999,-0.276565,0.38785000000000003
0.092,0.077,-0.072215,-0.26588,0.3902
0.093,0.077,-0.059620000000000006,-0.250635,0.39047499999999996
0.094,0.077,-0.047073000000000004,-0.23049,0.3885
0.095,0.077,-0.035005,-0.205195,0.38415
0.096,0.077,-0.023903,-0.174585,0.37735
0.097,0.077,-0.0142985,-0.138625,0.367875
0.098,0.077,-0.0067975,-0.097385,0.355275
0.099,0.077,-0.0019628000000000002,-0.05108,0.3408
0.1,0.077,0.0,0.0,0.33349999999999996
0.0,0.078,0.0,0.0,-0.287725
0.001,0.078,-0.0016825,0.046467,-0.293975
0.002,0.078,-0.0058155,0.08836999999999999,-0.30634999999999996
0.003,0.078,-0.012206999999999999,0.12547,-0.317075
0.004,0.078,-0.0203595,0.15765,-0.32515
0.005,0.078,-0.029746500000000002,0.18492999999999998,-0.33102499999999996
0.006,0.078,-0.0399165,0.207445,-0.334925
0.007,0.078,-0.050464999999999996,0.225425,-0.336925
0.008,0.078,-0.061035000000000006,0.23917,-0.33725
0.009,0.078,-0.071345,0.24903999999999998,-0.336025
0.01,0.078,-0.081145,0.255425,-0.33344999999999997
0.011,0.078,-0.09027500000000001,0.258725,-0.329675
0.012,0.078,-0.098605,0.259345,-0.32487499999999997
0.013,0.078,-0.10606000000000002,0.257675,-0.319175
0.014,0.078,-0.11259999999999999,0.254075,-0.31277499999999997
0.015,0.078,-0.118225,0.24889499999999998,-0.305725
0.016,0.078,-0.12295,0.24243,-0.298175
0.017,0.078,-0.12682000000000002,0.234965,-0.290225
0.018,0.078,-0.12988,0.22674,-0.28195
0.019,0.078,-0.132195,0.21796,-0.27342500000000003
0.02,0.078,-0.13383499999999998,0.20881,-0.264725
0.021,0.078,-0.13486,0.19944,-0.25587499999999996
0.022,0.078,-0.13535,0.18997,-0.2469275
0.023,0.078,-0.13537,0.180515,-0.23793999999999998
0.024,0.078,-0.134975,0.171155,-0.22893000000000002
0.025,0.078,-0.13424,0.16195,-0.2199275
0.026,0.078,-0.13321,0.15296,-0.210955
0.027,0.078,-0.13194,0.14422000000000001,-0.20202499999999998
0.028,0.078,-0.13048,0.13575500000000001,-0.193155
0.029,0.078,-0.12886999999999998,0.12758999999999998,-0.1843525
0.03,0.078,-0.127155,0.119725,-0.175625
0.031,0.078,-0.12536,0.11216999999999999,-0.16698
0.032,0.078,-0.12352,0.104925,-0.1584175
0.033,0.078,-0.12165999999999999,0.09798,-0.1499425
0.034,0.078,-0.11981,0.09133000000000001,-0.14155500000000001
0.035,0.078,-0.11798,0.08496000000000001,-0.13324999999999998
0.036,0.078,-0.1162,0.07886000000000001,-0.125025
0.037,0.078,-0.11448,0.07301,-0.11688
0.038,0.078,-0.112835,0.0674,-0.1088075
0.039,0.078,-0.111275,0.062005000000000005,-0.10080499999999999
0.04,0.078,-0.10980999999999999,0.056815,-0.092865
0.041,0.078,-0.108455,0.051809999999999995,-0.08498
0.042,0.078,-0.10721,0.046969000000000004,-0.077145
0.043,0.078,-0.106085,0.0422765,-0.06935
0.044,0.078,-0.10508999999999999,0.037713500000000004,-0.06158999999999999
0.045,0.078,-0.104225,0.0332615,-0.0538575
0.046,0.078,-0.1035,0.028901999999999997,-0.04614
0.047,0.078,-0.102915,0.0246165,-0.03843
0.048,0.078,-0.10246999999999999,0.0203865,-0.030719999999999997
0.049,0.078,-0.10217499999999999,0.016193,-0.022999500000000003
0.05,0.078,-0.10203000000000001,0.012017499999999999,-0.0152575
0.051,0.078,-0.10203999999999999,0.00784,-0.00748375
0.052,0.078,-0.102205,0.00364145,0.0003325
0.053,0.078,-0.10252499999999999,-0.0005989,0.008202000000000001
0.054,0.078,-0.10300999999999999,-0.00490165,0.0161375
0.055,0.078,-0.103655,-0.0092885,0.02415075
0.056,0.078,-0.10446,-0.0137815,0.032255
0.057,0.078,-0.10543,-0.0184035,0.0404625
0.058,0.078,-0.106565,-0.023178999999999998,0.0487875
0.059,0.078,-0.10786000000000001,-0.028133,0.0572475
0.06,0.078,-0.10932,-0.0332915,0.0658525
0.061,0.078,-0.11094,-0.038681,0.07462
0.062,0.078,-0.11272000000000001,-0.044329,0.083565
0.063,0.078,-0.114655,-0.050265,0.092705
0.064,0.078,-0.116735,-0.05652,0.1020575
0.065,0.078,-0.118955,-0.063115,0.11163499999999998
0.066,0.078,-0.1213,-0.07009,0.12145500000000001
0.067,0.078,-0.123765,-0.07747000000000001,0.131535
0.068,0.078,-0.126325,-0.08528000000000001,0.1418875
0.069,0.078,-0.128965,-0.09355000000000001,0.1525275
0.07,0.078,-0.131655,-0.10229500000000001,0.16347
0.071,0.078,-0.134365,-0.11154,0.17472
0.072,0.078,-0.13706,-0.121295,0.1862875
0.073,0.078,-0.13969499999999999,-0.13157,0.19817250000000003
0.074,0.078,-0.14222,-0.14235,0.2103775
0.075,0.078,-0.14458000000000001,-0.15362,0.22289250000000002
0.076,0.078,-0.1467,-0.16535500000000003,0.23570000000000002
0.077,0.078,-0.148505,-0.1775,0.24878
0.078,0.078,-0.149915,-0.18998500000000001,0.2621
0.079,0.078,-0.150835,-0.20271,0.2756
0.08,0.078,-0.15116,-0.21555000000000002,0.289225
0.081,0.078,-0.150785,-0.22834500000000002,0.3029
0.082,0.078,-0.14959,-0.240895,0.316525
0.083,0.078,-0.147475,-0.25295999999999996,0.329975
0.084,0.078,-0.14432,-0.26426,0.34315
0.085,0.078,-0.14003,-0.27446499999999996,0.35585
0.086,0.078,-0.134525,-0.28319,0.3679
0.087,0.078,-0.12774000000000002,-0.29001,0.379125
0.088,0.078,-0.119665,-0.29447,0.389275
0.089,0.078,-0.11032,-0.29606,0.39812500000000006
0.09,0.078,-0.09979,-0.29427,0.40545
0.091,0.078,-0.08821999999999999,-0.288565,0.41095000000000004
0.092,0.078,-0.07583999999999999,-0.278435,0.41442500000000004
0.093,0.078,-0.06296,-0.263405,0.415625
0.094,0.078,-0.0499665,-0.24306,0.414325
0.095,0.078,-0.037337999999999996,-0.21707500000000002,0.41035000000000005
0.096,0.078,-0.0256115,-0.185245,0.40359999999999996
0.097,0.078,-0.0153845,-0.147485,0.393825
0.098,0.078,-0.0073425,-0.10386,0.38055
0.099,0.078,-0.0021291,-0.05459,0.365075
0.1,0.078,0.0,0.0,0.3572
0.0,0.079,0.0,0.0,-0.31029999999999996
0.001,0.079,-0.0018344499999999998,0.049475500000000006,-0.31705
0.002,0.079,-0.006313999999999999,0.09390499999999999,-0.33032500000000004
0.003,0.079,-0.013198999999999999,0.133015,-0.341725
0.004,0.079,-0.021919499999999998,0.166695,-0.35007499999999997
0.005,0.079,-0.031876,0.194975,-0.35595
0.006,0.079,-0.0425585,0.21804,-0.359525
0.007,0.079,-0.05351500000000001,0.23616499999999999,-0.36102500000000004
0.008,0.079,-0.06437,0.24972500000000003,-0.36062500000000003
0.009,0.079,-0.07479999999999999,0.25914,-0.35855000000000004
0.01,0.079,-0.08456999999999999,0.264865,-0.354975
0.011,0.079,-0.09351,0.267355,-0.35014999999999996
0.012,0.079,-0.10149999999999999,0.267075,-0.34425
0.013,0.079,-0.10848999999999999,0.26445,-0.33742500000000003
0.014,0.079,-0.11445,0.25988500000000003,-0.32989999999999997
0.015,0.079,-0.11939999999999999,0.25375000000000003,-0.32175
0.016,0.079,-0.123375,0.24638,-0.313125
0.017,0.079,-0.12644,0.23805500000000002,-0.30415
0.018,0.079,-0.12866,0.229035,-0.294875
0.019,0.079,-0.130115,0.219535,-0.285425
0.02,0.079,-0.13088,0.20973999999999998,-0.275825
0.021,0.079,-0.13104,0.199795,-0.266175
0.022,0.079,-0.13067,0.189825,-0.256475
0.023,0.079,-0.129855,0.17994,-0.2467675
0.024,0.079,-0.128655,0.17021000000000003,-0.23710250000000002
0.025,0.079,-0.127135,0.16070500000000001,-0.2274975
0.026,0.079,-0.12536,0.15146500000000002,-0.217965
0.027,0.079,-0.12338500000000001,0.14252499999999999,-0.208525
0.028,0.079,-0.121255,0.13391,-0.1991825
0.029,0.079,-0.11901500000000001,0.12563,-0.18994999999999998
0.03,0.079,-0.1167,0.11769,-0.1808275
0.031,0.079,-0.11435000000000001,0.11009,-0.17182250000000002
0.032,0.079,-0.11199,0.10283,-0.16293
0.033,0.079,-0.109645,0.09589500000000001,-0.1541525
0.034,0.079,-0.10734,0.089275,-0.145485
0.035,0.079,-0.105095,0.08295999999999999,-0.1369275
0.036,0.079,-0.10292499999999999,0.076925,-0.12847
0.037,0.079,-0.10085,0.071155,-0.1201125
0.038,0.079,-0.09887,0.065635,-0.111845
0.039,0.079,-0.09700500000000001,0.06035,-0.10365999999999999
0.04,0.079,-0.09526,0.05527,-0.0955525
0.041,0.079,-0.09364499999999999,0.050385,-0.087515
0.042,0.079,-0.09217,0.0456745,-0.0795375
0.043,0.079,-0.09083000000000001,0.0411155,-0.0716125
0.044,0.079,-0.08964,0.0366915,-0.06372749999999999
0.045,0.079,-0.0886,0.032383,-0.055880000000000006
0.046,0.079,-0.087715,0.028170999999999998,-0.048055
0.047,0.079,-0.08699,0.024037,-0.0402425
0.048,0.079,-0.08642499999999999,0.019961,-0.032435
0.049,0.079,-0.086025,0.015924999999999998,-0.024622
0.05,0.079,-0.08579,0.0119095,-0.0167905
0.051,0.079,-0.08571999999999999,0.0078945,-0.00893
0.052,0.079,-0.085825,0.00386085,-0.0010275
0.053,0.079,-0.086105,-0.00021250000000000002,0.006926
0.054,0.079,-0.08656499999999999,-0.00434615,0.0149465
0.055,0.079,-0.087195,-0.008562,0.02304625
0.056,0.079,-0.08801,-0.012882499999999998,0.03124
0.057,0.079,-0.089005,-0.0173315,0.03954
0.058,0.079,-0.090185,-0.021933,0.047962500000000005
0.059,0.079,-0.09154999999999999,-0.026713,0.056525
0.06,0.079,-0.0931,-0.031697499999999997,0.0652425
0.061,0.079,-0.094835,-0.036914999999999996,0.0741325
0.062,0.079,-0.09675500000000001,-0.042394,0.0832125
0.063,0.079,-0.098855,-0.048165,0.0925
0.064,0.079,-0.10113,-0.05426,0.10201500000000001
0.065,0.079,-0.10357999999999999,-0.060705,0.11177750000000002
0.066,0.079,-0.10619500000000001,-0.06753999999999999,0.12180750000000001
0.067,0.079,-0.108965,-0.07479000000000001,0.13212000000000002
0.068,0.079,-0.111875,-0.082495,0.14273750000000002
0.069,0.079,-0.11491,-0.09067499999999999,0.1536775
0.07,0.079,-0.11804500000000001,-0.09936,0.16495749999999998
0.071,0.079,-0.121255,-0.108575,0.1765925
0.072,0.079,-0.12451000000000001,-0.11834,0.1885925
0.073,0.079,-0.12775999999999998,-0.12867,0.20097
0.074,0.079,-0.130965,-0.13956,0.21373
0.075,0.079,-0.13405999999999998,-0.151005,0.2268675
0.076,0.079,-0.13699,-0.162985,0.240375
0.077,0.079,-0.13967000000000002,-0.17545499999999997,0.254225
0.078,0.079,-0.14201,-0.18835999999999997,0.268425
0.079,0.079,-0.14392,-0.201605,0.282875
0.08,0.079,-0.145285,-0.215075,0.29757500000000003
0.081,0.079,-0.14599,-0.228615,0.312425
0.082,0.079,-0.145905,-0.24203,0.32732500000000003
0.083,0.079,-0.144905,-0.255085,0.34215
0.084,0.079,-0.142855,-0.26748500000000003,0.356775
0.085,0.079,-0.139635,-0.27889,0.371025
0.086,0.079,-0.135135,-0.28890499999999997,0.38470000000000004
0.087,0.079,-0.12925999999999999,-0.29707,0.397575
0.088,0.079,-0.12197,-0.30288,0.409425
0.089,0.079,-0.113245,-0.30578500000000003,0.41995
0.09,0.079,-0.10314999999999999,-0.30519999999999997,0.428875
0.091,0.079,-0.09181,-0.300515,0.4359
0.092,0.079,-0.07944,-0.29114,0.440725
0.093,0.079,-0.06636,-0.27651,0.44305000000000005
0.094,0.079,-0.05298,-0.256115,0.44260000000000005
0.095,0.079,-0.039811,-0.22955,0.43920000000000003
0.096,0.079,-0.0274485,-0.19653500000000002,0.43262500000000004
0.097,0.079,-0.016566,-0.156945,0.422625
0.098,0.079,-0.007942,-0.110815,0.40862499999999996
0.099,0.079,-0.0023136,-0.05838,0.39207499999999995
0.1,0.079,0.0,0.0,0.38365
0.0,0.08,0.0,0.0,-0.3352
0.001,0.08,-0.00200755,0.052745,-0.34252499999999997
0.002,0.08,-0.006876999999999999,0.099885,-0.356825
0.003,0.08,-0.0143085,0.14112,-0.3689
0.004,0.08,-0.023644,0.17632499999999998,-0.377525
0.005,0.08,-0.0341995,0.20556999999999997,-0.38325
0.006,0.08,-0.045396000000000006,0.22909,-0.38639999999999997
0.007,0.08,-0.056734999999999994,0.24723499999999998,-0.3872
0.008,0.08,-0.0678,0.26044999999999996,-0.385875
0.009,0.08,-0.07826,0.26924,-0.3827
0.01,0.08,-0.08787500000000001,0.274135,-0.377925
0.011,0.08,-0.09648000000000001,0.275655,-0.371825
0.012,0.08,-0.10397999999999999,0.274325,-0.3646
0.013,0.08,-0.110325,0.27061999999999997,-0.35647500000000004
0.014,0.08,-0.115535,0.264985,-0.347625
0.015,0.08,-0.119635,0.25782,-0.338225
0.016,0.08,-0.122695,0.24947,-0.3284
0.017,0.08,-0.12479000000000001,0.24025000000000002,-0.31825
0.018,0.08,-0.126015,0.23041,-0.3079
0.019,0.08,-0.126465,0.22018,-0.297425
0.02,0.08,-0.12623,0.209735,-0.28687500000000005
0.021,0.08,-0.125405,0.19923,-0.276325
0.022,0.08,-0.124075,0.18878499999999998,-0.265825
0.023,0.08,-0.122325,0.17849500000000001,-0.255375
0.024,0.08,-0.120235,0.168435,-0.24501750000000003
0.025,0.08,-0.117865,0.15866000000000002,-0.2347825
0.026,0.08,-0.115285,0.14921,-0.22468000000000002
0.027,0.08,-0.11255,0.140115,-0.21471749999999998
0.028,0.08,-0.109705,0.131385,-0.2049
0.029,0.08,-0.10679,0.123035,-0.195235
0.03,0.08,-0.10385,0.11506000000000001,-0.18572
0.031,0.08,-0.100915,0.10746,-0.176355
0.032,0.08,-0.09801499999999999,0.10022,-0.16714
0.033,0.08,-0.095165,0.093335,-0.1580675
0.034,0.08,-0.0924,0.08678,-0.1491325
0.035,0.08,-0.08972000000000001,0.08054499999999999,-0.14032999999999998
0.036,0.08,-0.087155,0.07461,-0.13165
0.037,0.08,-0.08471,0.06895,-0.12309
0.038,0.08,-0.082395,0.063555,-0.114635
0.039,0.08,-0.08022,0.058395,-0.10628250000000002
0.04,0.08,-0.078195,0.053455,-0.0980225
0.041,0.08,-0.07632,0.048716,-0.08984
0.042,0.08,-0.074605,0.0441535,-0.0817325
0.043,0.08,-0.07305500000000001,0.03974949999999999,-0.073685
0.044,0.08,-0.071665,0.0354835,-0.06569
0.045,0.08,-0.07045,0.031337000000000004,-0.0577375
0.046,0.08,-0.069405,0.027290000000000002,-0.049815000000000005
0.047,0.08,-0.06854,0.023324,-0.0419125
0.048,0.08,-0.067845,0.019419000000000002,-0.034019999999999995
0.049,0.08,-0.067335,0.015556,-0.026122500000000003
0.05,0.08,-0.067005,0.0117165,-0.01821325
0.051,0.08,-0.06686,0.00788,-0.010276249999999999
0.052,0.08,-0.066905,0.00402655,-0.0023
0.053,0.08,-0.067135,0.0001365,0.00572825
0.054,0.08,-0.06756,-0.003812,0.013823
0.055,0.08,-0.068175,-0.00784,0.021998
0.056,0.08,-0.06899,-0.011970999999999999,0.030267500000000003
0.057,0.08,-0.070005,-0.0162275,0.038650000000000004
0.058,0.08,-0.07122,-0.020634999999999997,0.04716
0.059,0.08,-0.072645,-0.0252195,0.0558125
0.06,0.08,-0.07427,-0.0300075,0.06463
0.061,0.08,-0.076105,-0.035028,0.07363
0.062,0.08,-0.078155,-0.040311,0.08283
0.063,0.08,-0.08041,-0.0458875,0.09225499999999999
0.064,0.08,-0.082875,-0.051789999999999996,0.10192000000000001
0.065,0.08,-0.085545,-0.058050000000000004,0.11185500000000001
0.066,0.08,-0.08841500000000001,-0.064705,0.122075
0.067,0.08,-0.09148,-0.07178999999999999,0.13261
0.068,0.08,-0.09473499999999999,-0.07933499999999999,0.14347749999999998
0.069,0.08,-0.09816,-0.08737999999999999,0.1547025
0.07,0.08,-0.101735,-0.09595,0.16631
0.071,0.08,-0.105445,-0.10508,0.178315
0.072,0.08,-0.10925499999999999,-0.11479500000000001,0.19074249999999998
0.073,0.08,-0.11313500000000001,-0.125115,0.2036025
0.074,0.08,-0.117035,-0.136045,0.21691000000000002
0.075,0.08,-0.12090000000000001,-0.147595,0.2306725
0.076,0.08,-0.124675,-0.15975,0.244885
0.077,0.08,-0.128275,-0.17248,0.25955
0.078,0.08,-0.13161499999999998,-0.18573499999999998,0.274625
0.079,0.08,-0.134595,-0.199435,0.29009999999999997
0.08,0.08,-0.1371,-0.21348,0.3059
0.081,0.08,-0.139005,-0.227725,0.321975
0.082,0.08,-0.14016499999999998,-0.24198,0.338225
0.083,0.08,-0.14043999999999998,-0.25600999999999996,0.354525
0.084,0.08,-0.13968,-0.26953,0.37074999999999997
0.085,0.08,-0.137725,-0.282185,0.38670000000000004
0.086,0.08,-0.134435,-0.29356,0.402175
0.087,0.08,-0.129695,-0.30318,0.41692500000000005
0.088,0.08,-0.12340500000000001,-0.310485,0.4307
0.089,0.08,-0.11553000000000001,-0.31488000000000005,0.44315
0.09,0.08,-0.10608,-0.315705,0.453975
0.091,0.08,-0.09516,-0.31227,0.4628
0.092,0.08,-0.082965,-0.30388,0.469275
0.093,0.08,-0.06980499999999999,-0.289865,0.473
0.094,0.08,-0.05610999999999999,-0.26961,0.4737
0.095,0.08,-0.042432,-0.24260500000000002,0.47105
0.096,0.08,-0.0294285,-0.20848,0.46480000000000005
0.097,0.08,-0.017857,-0.167045,0.45467499999999994
0.098,0.08,-0.008604500000000001,-0.1183,0.439975
0.099,0.08,-0.0025198,-0.062485,0.422275
0.1,0.08,0.0,0.0,0.413175
0.0,0.081,0.0,0.0,-0.36285
0.001,0.081,-0.0022067000000000002,0.056315000000000004,-0.3708
0.002,0.081,-0.0075175,0.10637,-0.386225
0.003,0.081,-0.015557999999999999,0.14983,-0.39902499999999996
0.004,0.081,-0.0255615,0.18658000000000002,-0.40782500000000005
0.005,0.081,-0.0367425,0.216725,-0.413275
0.006,0.081,-0.048446,0.24057499999999998,-0.4158
0.007,0.081,-0.060115,0.25857,-0.41564999999999996
0.008,0.081,-0.071305,0.271255,-0.413125
0.009,0.081,-0.081675,0.27921999999999997,-0.4086
0.01,0.081,-0.090975,0.28308500000000003,-0.40235000000000004
0.011,0.081,-0.09906999999999999,0.283455,-0.39472500000000005
0.012,0.081,-0.105875,0.28091499999999997,-0.38592499999999996
0.013,0.081,-0.11138500000000001,0.276,-0.376275
0.014,0.081,-0.11563000000000001,0.26919,-0.365925
0.015,0.081,-0.11868500000000001,0.26091,-0.35505
0.016,0.081,-0.12063499999999999,0.251535,-0.34385
0.017,0.081,-0.12159,0.24137999999999998,-0.33242499999999997
0.018,0.081,-0.12165499999999999,0.23071000000000003,-0.32087499999999997
0.019,0.081,-0.120945,0.21975,-0.30929999999999996
0.02,0.081,-0.11957499999999999,0.208675,-0.29772499999999996
0.021,0.081,-0.11764,0.19764,-0.286225
0.022,0.081,-0.115245,0.18675,-0.274875
0.023,0.081,-0.11248,0.1761,-0.263625
0.024,0.081,-0.109415,0.16575,-0.252575
0.025,0.081,-0.10612999999999999,0.155755,-0.2417
0.026,0.081,-0.102685,0.146145,-0.2310125
0.027,0.081,-0.09913999999999999,0.13694,-0.22052500000000003
0.028,0.081,-0.09554,0.12815,-0.2102325
0.029,0.081,-0.09192499999999999,0.119775,-0.20013750000000002
0.03,0.081,-0.088335,0.111815,-0.1902375
0.031,0.081,-0.084795,0.10425500000000001,-0.180525
0.032,0.081,-0.08133,0.09708,-0.1709925
0.033,0.081,-0.07797,0.09028,-0.1616375
0.034,0.081,-0.074725,0.08383,-0.152445
0.035,0.081,-0.071615,0.07771499999999999,-0.1434125
0.036,0.081,-0.068645,0.07191,-0.134525
0.037,0.081,-0.065835,0.066395,-0.125775
0.038,0.081,-0.06318,0.061149999999999996,-0.11715
