x,y,u,v,p
0.056,0.055,-0.049483,-0.021368,-0.11195
0.057,0.055,-0.050913,-0.03262,-0.11174
0.058,0.055,-0.052393,-0.043864,-0.11141
0.059,0.055,-0.053925,-0.055104,-0.11097
0.06,0.055,-0.055509,-0.066344,-0.11043
0.061,0.055,-0.057146,-0.077585,-0.10978
0.062,0.055,-0.058838,-0.088831,-0.10903
0.063,0.055,-0.060589,-0.10009,-0.10817
0.064,0.055,-0.062402,-0.11136,-0.10722
0.065,0.055,-0.064286,-0.12266,-0.10617
0.066,0.055,-0.066247,-0.134,-0.10504
0.067,0.055,-0.068297,-0.14539,-0.10381
0.068,0.055,-0.070451,-0.15688,-0.10249
0.069,0.055,-0.072727,-0.16849,-0.1011
0.07,0.055,-0.075148,-0.18029,-0.099619
0.071,0.055,-0.07774,-0.19233,-0.098061
0.072,0.055,-0.080532,-0.20471,-0.096424
0.073,0.055,-0.08356,-0.21754,-0.094707
0.074,0.055,-0.086858,-0.23094,-0.092908
0.075,0.055,-0.090461,-0.24505,-0.091024
0.076,0.055,-0.094399,-0.26006,-0.089049
0.077,0.055,-0.098693,-0.27612,-0.086975
0.078,0.055,-0.10334,-0.29341,-0.084791
0.079,0.055,-0.10833,-0.31208,-0.082485
0.08,0.055,-0.11359,-0.3322,-0.080043
0.081,0.055,-0.11902,-0.35378,-0.077451
0.082,0.055,-0.12444,-0.37667,-0.074695
0.083,0.055,-0.1296,-0.40055,-0.071766
0.084,0.055,-0.13419,-0.42482,-0.068662
0.085,0.055,-0.13779,-0.4486,-0.065392
0.086,0.055,-0.13995,-0.47067,-0.061984
0.087,0.055,-0.14012,-0.48945,-0.058474
0.088,0.055,-0.13782,-0.50285,-0.054944
0.089,0.055,-0.13271,-0.50897,-0.051552
0.09,0.055,-0.12463,-0.50621,-0.048389
0.091,0.055,-0.11359,-0.49292,-0.045529
0.092,0.055,-0.099844,-0.468,-0.043122
0.093,0.055,-0.08399,-0.43117,-0.041271
0.094,0.055,-0.066937,-0.3832,-0.040023
0.095,0.055,-0.049794,-0.3259,-0.039369
0.096,0.055,-0.033737,-0.26194,-0.039245
0.097,0.055,-0.019887,-0.19443,-0.039553
0.098,0.055,-0.0092598,-0.12657,-0.040196
0.099,0.055,-0.0026001,-0.061106,-0.041003
0.1,0.055,0,0,-0.041416
0,0.056,0,0,-0.027831
0.001,0.056,0.00034543,0.044965,-0.0278
0.002,0.056,0.0010157,0.085524,-0.027763
0.003,0.056,0.0018255,0.12177,-0.027792
0.004,0.056,0.002583,0.15383,-0.027909
0.005,0.056,0.0031372,0.1819,-0.028127
0.006,0.056,0.0033976,0.20625,-0.02846
0.007,0.056,0.0033222,0.22723,-0.028917
0.008,0.056,0.002909,0.24524,-0.029509
0.009,0.056,0.0021857,0.26069,-0.030243
0.01,0.056,0.0012007,0.27395,-0.031124
0.011,0.056,1.24E-05,0.28537,-0.032157
0.012,0.056,-0.0013181,0.29523,-0.033343
0.013,0.056,-0.0027328,0.30375,-0.034685
0.014,0.056,-0.004181,0.31107,-0.036183
0.015,0.056,-0.0056208,0.31727,-0.037837
0.016,0.056,-0.0070196,0.32241,-0.039645
0.017,0.056,-0.0083535,0.32648,-0.041604
0.018,0.056,-0.0096067,0.32948,-0.043708
0.019,0.056,-0.010769,0.33139,-0.045951
0.02,0.056,-0.011834,0.33217,-0.048321
0.021,0.056,-0.012804,0.33182,-0.05081
0.022,0.056,-0.01368,0.33033,-0.053403
0.023,0.056,-0.014467,0.3277,-0.056086
0.024,0.056,-0.015171,0.32395,-0.058842
0.025,0.056,-0.0158,0.31911,-0.061653
0.026,0.056,-0.016364,0.31323,-0.064503
0.027,0.056,-0.016871,0.30638,-0.067372
0.028,0.056,-0.017332,0.29862,-0.070242
0.029,0.056,-0.017758,0.29004,-0.073097
0.03,0.056,-0.018159,0.28072,-0.075918
0.031,0.056,-0.018545,0.27076,-0.07869
0.032,0.056,-0.018925,0.26023,-0.081398
0.033,0.056,-0.019309,0.24924,-0.08403
0.034,0.056,-0.019704,0.23787,-0.086575
0.035,0.056,-0.020118,0.22621,-0.089022
0.036,0.056,-0.020557,0.21432,-0.091363
0.037,0.056,-0.021027,0.20228,-0.093593
0.038,0.056,-0.021532,0.19014,-0.095705
0.039,0.056,-0.022076,0.17796,-0.097696
0.04,0.056,-0.022662,0.16578,-0.099562
0.041,0.056,-0.023294,0.15362,-0.1013
0.042,0.056,-0.023972,0.14153,-0.10292
0.043,0.056,-0.024699,0.1295,-0.1044
0.044,0.056,-0.025475,0.11756,-0.10576
0.045,0.056,-0.026303,0.10571,-0.10699
0.046,0.056,-0.027182,0.093951,-0.1081
0.047,0.056,-0.028113,0.082282,-0.10908
0.048,0.056,-0.029097,0.070698,-0.10993
0.049,0.056,-0.030135,0.059191,-0.11066
0.05,0.056,-0.031226,0.047752,-0.11127
0.051,0.056,-0.032371,0.036373,-0.11176
0.052,0.056,-0.03357,0.025044,-0.11212
0.053,0.056,-0.034824,0.013756,-0.11237
0.054,0.056,-0.036133,0.002501,-0.1125
0.055,0.056,-0.037497,-0.0087295,-0.11251
0.056,0.056,-0.038916,-0.019942,-0.11241
0.057,0.056,-0.04039,-0.031141,-0.11219
0.058,0.056,-0.04192,-0.042333,-0.11186
0.059,0.056,-0.043506,-0.053519,-0.11142
0.06,0.056,-0.045148,-0.064704,-0.11088
0.061,0.056,-0.046847,-0.075889,-0.11022
0.062,0.056,-0.048606,-0.087078,-0.10946
0.063,0.056,-0.050426,-0.098272,-0.1086
0.064,0.056,-0.052311,-0.10948,-0.10765
0.065,0.056,-0.054267,-0.1207,-0.1066
0.066,0.056,-0.056301,-0.13196,-0.10545
0.067,0.056,-0.058422,-0.14326,-0.10422
0.068,0.056,-0.060643,-0.15464,-0.10291
0.069,0.056,-0.062981,-0.16612,-0.10151
0.07,0.056,-0.065455,-0.17777,-0.10004
0.071,0.056,-0.06809,-0.18963,-0.098484
0.072,0.056,-0.070914,-0.2018,-0.096857
0.073,0.056,-0.073961,-0.21438,-0.095154
0.074,0.056,-0.077266,-0.22749,-0.093376
0.075,0.056,-0.080865,-0.24129,-0.09152
0.076,0.056,-0.084794,-0.25595,-0.08958
0.077,0.056,-0.089077,-0.27165,-0.08755
0.078,0.056,-0.09373,-0.28859,-0.08542
0.079,0.056,-0.098743,-0.30693,-0.083179
0.08,0.056,-0.10407,-0.3268,-0.080814
0.081,0.056,-0.10963,-0.34826,-0.078308
0.082,0.056,-0.11528,-0.37123,-0.075648
0.083,0.056,-0.12078,-0.39545,-0.072822
0.084,0.056,-0.12585,-0.42042,-0.069824
0.085,0.056,-0.1301,-0.44533,-0.066658
0.086,0.056,-0.13307,-0.46902,-0.063346
0.087,0.056,-0.13425,-0.48993,-0.059919
0.088,0.056,-0.13302,-0.50602,-0.056415
0.089,0.056,-0.12906,-0.51501,-0.053021
0.09,0.056,-0.12213,-0.51518,-0.049861
0.091,0.056,-0.11213,-0.50484,-0.046961
0.092,0.056,-0.099302,-0.48243,-0.044471
0.093,0.056,-0.084133,-0.44738,-0.042524
0.094,0.056,-0.067502,-0.40018,-0.04118
0.095,0.056,-0.050527,-0.3425,-0.040443
0.096,0.056,-0.034429,-0.27695,-0.040258
0.097,0.056,-0.020402,-0.20681,-0.040533
0.098,0.056,-0.0095473,-0.13542,-0.041169
0.099,0.056,-0.0026957,-0.065769,-0.041988
0.1,0.056,0,0,-0.04241
0,0.057,0,0,-0.028706
0.001,0.057,0.00040302,0.044411,-0.028666
0.002,0.057,0.0012193,0.084674,-0.028611
0.003,0.057,0.0022611,0.12085,-0.028622
0.004,0.057,0.0033227,0.15301,-0.028724
0.005,0.057,0.004237,0.1813,-0.028928
0.006,0.057,0.0048986,0.20595,-0.029246
0.007,0.057,0.005252,0.22726,-0.02969
0.008,0.057,0.0052828,0.24559,-0.03027
0.009,0.057,0.0050096,0.26131,-0.030992
0.01,0.057,0.0044732,0.27481,-0.031861
0.011,0.057,0.0037278,0.28641,-0.032881
0.012,0.057,0.0028317,0.29639,-0.034054
0.013,0.057,0.0018416,0.30497,-0.035383
0.014,0.057,0.00080807,0.31231,-0.036867
0.015,0.057,-0.00022696,0.31849,-0.038506
0.016,0.057,-0.0012307,0.32358,-0.040298
0.017,0.057,-0.0021794,0.32758,-0.042239
0.018,0.057,-0.0030573,0.3305,-0.044325
0.019,0.057,-0.0038547,0.33232,-0.046547
0.02,0.057,-0.0045676,0.33302,-0.048898
0.021,0.057,-0.0051978,0.33258,-0.051366
0.022,0.057,-0.0057494,0.331,-0.053937
0.023,0.057,-0.0062279,0.32829,-0.056598
0.024,0.057,-0.0066405,0.32447,-0.059332
0.025,0.057,-0.0069964,0.31957,-0.062123
0.026,0.057,-0.0073057,0.31365,-0.064951
0.027,0.057,-0.0075788,0.30675,-0.067801
0.028,0.057,-0.0078261,0.29897,-0.070653
0.029,0.057,-0.0080582,0.29037,-0.073489
0.03,0.057,-0.0082849,0.28104,-0.076294
0.031,0.057,-0.0085157,0.27107,-0.079052
0.032,0.057,-0.0087594,0.26055,-0.081748
0.033,0.057,-0.0090237,0.24958,-0.08437
0.034,0.057,-0.0093156,0.23823,-0.086905
0.035,0.057,-0.009641,0.2266,-0.089345
0.036,0.057,-0.010005,0.21474,-0.091681
0.037,0.057,-0.010412,0.20274,-0.093906
0.038,0.057,-0.010864,0.19065,-0.096015
0.039,0.057,-0.011366,0.17851,-0.098005
0.04,0.057,-0.011917,0.16637,-0.099871
0.041,0.057,-0.012521,0.15427,-0.10161
0.042,0.057,-0.013178,0.14222,-0.10323
0.043,0.057,-0.013889,0.13025,-0.10472
0.044,0.057,-0.014654,0.11836,-0.10608
0.045,0.057,-0.015475,0.10656,-0.10731
0.046,0.057,-0.016351,0.094857,-0.10842
0.047,0.057,-0.017283,0.083242,-0.1094
0.048,0.057,-0.018271,0.071713,-0.11026
0.049,0.057,-0.019316,0.060261,-0.11099
0.05,0.057,-0.020419,0.048878,-0.1116
0.051,0.057,-0.02158,0.037555,-0.11209
0.052,0.057,-0.022799,0.026283,-0.11246
0.053,0.057,-0.024077,0.015052,-0.11271
0.054,0.057,-0.025414,0.0038535,-0.11284
0.055,0.057,-0.026811,-0.0073196,-0.11285
0.056,0.057,-0.028269,-0.018474,-0.11275
0.057,0.057,-0.029787,-0.029616,-0.11253
0.058,0.057,-0.031366,-0.040749,-0.11219
0.059,0.057,-0.033007,-0.051877,-0.11175
0.06,0.057,-0.034709,-0.063002,-0.1112
0.061,0.057,-0.036475,-0.074127,-0.11054
0.062,0.057,-0.038305,-0.085253,-0.10978
0.063,0.057,-0.040201,-0.096382,-0.10891
0.064,0.057,-0.042166,-0.10752,-0.10795
0.065,0.057,-0.044204,-0.11867,-0.10689
0.066,0.057,-0.046322,-0.12984,-0.10575
0.067,0.057,-0.048527,-0.14105,-0.10451
0.068,0.057,-0.050831,-0.15232,-0.10319
0.069,0.057,-0.053247,-0.16368,-0.10179
0.07,0.057,-0.055794,-0.17518,-0.10032
0.071,0.057,-0.058493,-0.18688,-0.098766
0.072,0.057,-0.061372,-0.19884,-0.097145
0.073,0.057,-0.064462,-0.21119,-0.095453
0.074,0.057,-0.067797,-0.22403,-0.093691
0.075,0.057,-0.071415,-0.23753,-0.091857
0.076,0.057,-0.075351,-0.25185,-0.089946
0.077,0.057,-0.079639,-0.26719,-0.087954
0.078,0.057,-0.0843,-0.28375,-0.085873
0.079,0.057,-0.089337,-0.30174,-0.08369
0.08,0.057,-0.094724,-0.32131,-0.081394
0.081,0.057,-0.10039,-0.34258,-0.078969
0.082,0.057,-0.10622,-0.36552,-0.076401
0.083,0.057,-0.11202,-0.38997,-0.073674
0.084,0.057,-0.11751,-0.41549,-0.070781
0.085,0.057,-0.12234,-0.44137,-0.067721
0.086,0.057,-0.12606,-0.46651,-0.064509
0.087,0.057,-0.12815,-0.4894,-0.061172
0.088,0.057,-0.12798,-0.50808,-0.057729
0.089,0.057,-0.12514,-0.51993,-0.054342
0.09,0.057,-0.11932,-0.52306,-0.05118
0.091,0.057,-0.11038,-0.51575,-0.048268
0.092,0.057,-0.098499,-0.49604,-0.045715
0.093,0.057,-0.084066,-0.463,-0.043683
0.094,0.057,-0.067911,-0.41684,-0.04225
0.095,0.057,-0.051154,-0.359,-0.041433
0.096,0.057,-0.035058,-0.29206,-0.041188
0.097,0.057,-0.020884,-0.21937,-0.041427
0.098,0.057,-0.0098218,-0.14447,-0.042054
0.099,0.057,-0.0027884,-0.070571,-0.042884
0.1,0.057,0,0,-0.043315
0,0.058,0,0,-0.029524
0.001,0.058,0.00045612,0.043759,-0.029476
0.002,0.058,0.0014091,0.083637,-0.029403
0.003,0.058,0.0026708,0.11966,-0.029396
0.004,0.058,0.0040238,0.15186,-0.029482
0.005,0.058,0.0052865,0.18033,-0.029671
0.006,0.058,0.0063399,0.20524,-0.029974
0.007,0.058,0.0071149,0.22685,-0.030403
0.008,0.058,0.0075854,0.24549,-0.030968
0.009,0.058,0.0077596,0.26149,-0.031674
0.01,0.058,0.007671,0.27523,-0.032527
0.011,0.058,0.0073682,0.28701,-0.033531
0.012,0.058,0.0069066,0.29712,-0.034688
0.013,0.058,0.0063413,0.30577,-0.035999
0.014,0.058,0.005722,0.31313,-0.037465
0.015,0.058,0.005091,0.31931,-0.039084
0.016,0.058,0.004481,0.32436,-0.040855
0.017,0.058,0.0039159,0.32831,-0.042774
0.018,0.058,0.0034114,0.33116,-0.044836
0.019,0.058,0.0029764,0.3329,-0.047035
0.02,0.058,0.0026145,0.33351,-0.04936
0.021,0.058,0.0023228,0.333,-0.051803
0.022,0.058,0.0020947,0.33136,-0.054349
0.023,0.058,0.0019239,0.32859,-0.056984
0.024,0.058,0.001803,0.32471,-0.059693
0.025,0.058,0.0017212,0.31977,-0.062459
0.026,0.058,0.0016676,0.31382,-0.065264
0.027,0.058,0.0016313,0.3069,-0.068091
0.028,0.058,0.0016014,0.2991,-0.070923
0.029,0.058,0.0015675,0.2905,-0.073741
0.03,0.058,0.00152,0.28118,-0.076529
0.031,0.058,0.0014499,0.27123,-0.079272
0.032,0.058,0.0013493,0.26074,-0.081955
0.033,0.058,0.0012114,0.2498,-0.084566
0.034,0.058,0.0010303,0.23849,-0.087093
0.035,0.058,0.00080128,0.2269,-0.089526
0.036,0.058,0.00052063,0.21509,-0.091857
0.037,0.058,0.00018546,0.20314,-0.09408
0.038,0.058,-0.00020627,0.1911,-0.096188
0.039,0.058,-0.00065597,0.17901,-0.098177
0.04,0.058,-0.0011645,0.16693,-0.10005
0.041,0.058,-0.0017324,0.15488,-0.10179
0.042,0.058,-0.0023598,0.14289,-0.10341
0.043,0.058,-0.0030469,0.13098,-0.1049
0.044,0.058,-0.0037937,0.11915,-0.10627
0.045,0.058,-0.0046001,0.10741,-0.1075
0.046,0.058,-0.0054665,0.095759,-0.10862
0.047,0.058,-0.006393,0.084202,-0.1096
0.048,0.058,-0.0073799,0.072731,-0.11047
0.049,0.058,-0.0084278,0.061339,-0.1112
0.05,0.058,-0.0095373,0.050016,-0.11182
0.051,0.058,-0.010709,0.038753,-0.11231
0.052,0.058,-0.011944,0.027541,-0.11268
0.053,0.058,-0.013242,0.016372,-0.11293
0.054,0.058,-0.014606,0.0052358,-0.11306
0.055,0.058,-0.016034,-0.0058746,-0.11307
0.056,0.058,-0.017529,-0.016966,-0.11296
0.057,0.058,-0.01909,-0.028044,-0.11274
0.058,0.058,-0.020719,-0.039113,-0.11241
0.059,0.058,-0.022415,-0.050176,-0.11196
0.06,0.058,-0.02418,-0.061236,-0.1114
0.061,0.058,-0.026015,-0.072294,-0.11074
0.062,0.058,-0.02792,-0.083352,-0.10997
0.063,0.058,-0.029897,-0.094411,-0.1091
0.064,0.058,-0.031948,-0.10547,-0.10813
0.065,0.058,-0.034077,-0.11655,-0.10706
0.066,0.058,-0.036289,-0.12764,-0.10591
0.067,0.058,-0.038591,-0.13875,-0.10467
0.068,0.058,-0.040991,-0.14992,-0.10334
0.069,0.058,-0.043503,-0.16116,-0.10194
0.07,0.058,-0.04614,-0.17252,-0.10046
0.071,0.058,-0.048925,-0.18405,-0.098909
0.072,0.058,-0.05188,-0.19583,-0.09729
0.073,0.058,-0.055036,-0.20795,-0.095605
0.074,0.058,-0.058424,-0.22054,-0.093854
0.075,0.058,-0.062083,-0.23374,-0.092037
0.076,0.058,-0.06605,-0.24773,-0.090151
0.077,0.058,-0.070361,-0.26271,-0.088191
0.078,0.058,-0.075042,-0.27889,-0.086151
0.079,0.058,-0.080108,-0.2965,-0.08402
0.08,0.058,-0.085548,-0.31574,-0.081787
0.081,0.058,-0.091311,-0.33676,-0.079436
0.082,0.058,-0.0973,-0.3596,-0.076953
0.083,0.058,-0.10335,-0.38415,-0.074321
0.084,0.058,-0.10921,-0.41009,-0.07153
0.085,0.058,-0.11455,-0.43678,-0.068576
0.086,0.058,-0.11894,-0.46321,-0.065466
0.087,0.058,-0.12188,-0.48792,-0.062223
0.088,0.058,-0.12275,-0.50902,-0.058869
0.089,0.058,-0.12098,-0.52375,-0.055501
0.09,0.058,-0.11624,-0.52989,-0.052333
0.091,0.058,-0.10838,-0.52564,-0.049432
0.092,0.058,-0.097461,-0.50879,-0.046838
0.093,0.058,-0.083806,-0.478,-0.044731
0.094,0.058,-0.068175,-0.43313,-0.043216
0.095,0.058,-0.051683,-0.37538,-0.042323
0.096,0.058,-0.035627,-0.30723,-0.042018
0.097,0.058,-0.021335,-0.23209,-0.042222
0.098,0.058,-0.010084,-0.15371,-0.042838
0.099,0.058,-0.0028784,-0.075506,-0.043677
0.1,0.058,0,0,-0.044116
0,0.059,0,0,-0.030283
0.001,0.059,0.00050445,0.043015,-0.030227
0.002,0.059,0.0015841,0.082427,-0.030137
0.003,0.059,0.0030522,0.11822,-0.030114
0.004,0.059,0.004682,0.1504,-0.030184
0.005,0.059,0.0062793,0.17899,-0.030356
0.006,0.059,0.0077125,0.20412,-0.030642
0.007,0.059,0.0088998,0.22601,-0.031054
0.008,0.059,0.009803,0.24494,-0.031601
0.009,0.059,0.01042,0.26123,-0.032289
0.01,0.059,0.010777,0.2752,-0.033123
0.011,0.059,0.010915,0.28717,-0.034107
0.012,0.059,0.010887,0.29742,-0.035243
0.013,0.059,0.010746,0.30616,-0.036532
0.014,0.059,0.01054,0.31356,-0.037975
0.015,0.059,0.010312,0.31973,-0.03957
0.016,0.059,0.010094,0.32475,-0.041315
0.017,0.059,0.0099114,0.32865,-0.043208
0.018,0.059,0.0097786,0.33144,-0.045242
0.019,0.059,0.0097046,0.33312,-0.047412
0.02,0.059,0.0096921,0.33367,-0.049707
0.021,0.059,0.0097371,0.3331,-0.05212
0.022,0.059,0.0098323,0.3314,-0.054637
0.023,0.059,0.0099703,0.32858,-0.057242
0.024,0.059,0.010142,0.32467,-0.059922
0.025,0.059,0.010337,0.31971,-0.062661
0.026,0.059,0.010542,0.31374,-0.06544
0.027,0.059,0.010747,0.30682,-0.068243
0.028,0.059,0.010939,0.29903,-0.071052
0.029,0.059,0.011109,0.29045,-0.07385
0.03,0.059,0.011247,0.28115,-0.07662
0.031,0.059,0.011345,0.27124,-0.079348
0.032,0.059,0.011396,0.26079,-0.082018
0.033,0.059,0.011393,0.2499,-0.084618
0.034,0.059,0.011332,0.23864,-0.087137
0.035,0.059,0.011209,0.22711,-0.089565
0.036,0.059,0.011021,0.21536,-0.091893
0.037,0.059,0.010767,0.20347,-0.094114
0.038,0.059,0.010446,0.19149,-0.096222
0.039,0.059,0.010057,0.17947,-0.098213
0.04,0.059,0.0096015,0.16745,-0.10008
0.041,0.059,0.0090787,0.15546,-0.10183
0.042,0.059,0.0084895,0.14354,-0.10346
0.043,0.059,0.0078346,0.13168,-0.10495
0.044,0.059,0.0071145,0.11991,-0.10632
0.045,0.059,0.0063295,0.10823,-0.10757
0.046,0.059,0.0054799,0.09665,-0.10869
0.047,0.059,0.0045654,0.085156,-0.10968
0.048,0.059,0.003586,0.073748,-0.11055
0.049,0.059,0.0025409,0.062418,-0.11129
0.05,0.059,0.0014296,0.05116,-0.11191
0.051,0.059,0.00025109,0.039962,-0.1124
0.052,0.059,-0.00099558,0.028816,-0.11278
0.053,0.059,-0.0023115,0.017714,-0.11303
0.054,0.059,-0.0036977,0.0066454,-0.11316
0.055,0.059,-0.0051554,-0.0043963,-0.11317
0.056,0.059,-0.0066855,-0.015418,-0.11306
0.057,0.059,-0.008289,-0.026426,-0.11284
0.058,0.059,-0.0099668,-0.037424,-0.1125
0.059,0.059,-0.01172,-0.048415,-0.11205
0.06,0.059,-0.013548,-0.059402,-0.11149
0.061,0.059,-0.015454,-0.070387,-0.11082
0.062,0.059,-0.017438,-0.08137,-0.11004
0.063,0.059,-0.0195,-0.092353,-0.10916
0.064,0.059,-0.021644,-0.10334,-0.10818
0.065,0.059,-0.023872,-0.11433,-0.10711
0.066,0.059,-0.026187,-0.12533,-0.10595
0.067,0.059,-0.028596,-0.13635,-0.1047
0.068,0.059,-0.031105,-0.14741,-0.10336
0.069,0.059,-0.033726,-0.15854,-0.10195
0.07,0.059,-0.036472,-0.16976,-0.10047
0.071,0.059,-0.039361,-0.18114,-0.098915
0.072,0.059,-0.042414,-0.19273,-0.097295
0.073,0.059,-0.045657,-0.20465,-0.095612
0.074,0.059,-0.049124,-0.21699,-0.093869
0.075,0.059,-0.052848,-0.2299,-0.092064
0.076,0.059,-0.056868,-0.24357,-0.090197
0.077,0.059,-0.061221,-0.2582,-0.088263
0.078,0.059,-0.065939,-0.274,-0.086258
0.079,0.059,-0.071045,-0.29123,-0.084172
0.08,0.059,-0.076539,-0.31011,-0.081994
0.081,0.059,-0.082389,-0.33082,-0.079711
0.082,0.059,-0.088517,-0.35348,-0.077306
0.083,0.059,-0.094783,-0.37805,-0.074764
0.084,0.059,-0.10097,-0.40428,-0.072071
0.085,0.059,-0.10677,-0.43163,-0.06922
0.086,0.059,-0.11177,-0.45918,-0.066214
0.087,0.059,-0.11548,-0.48556,-0.063072
0.088,0.059,-0.11733,-0.50891,-0.059818
0.089,0.059,-0.11659,-0.52652,-0.05648
0.09,0.059,-0.11295,-0.53567,-0.053308
0.091,0.059,-0.10619,-0.53445,-0.050433
0.092,0.059,-0.096209,-0.52066,-0.047823
0.093,0.059,-0.083369,-0.49234,-0.045652
0.094,0.059,-0.068306,-0.449,-0.044062
0.095,0.059,-0.052122,-0.39158,-0.043097
0.096,0.059,-0.036142,-0.32242,-0.042735
0.097,0.059,-0.021759,-0.24497,-0.042902
0.098,0.059,-0.010336,-0.16313,-0.043507
0.099,0.059,-0.0029658,-0.080567,-0.044353
0.1,0.059,0,0,-0.0448
0,0.06,0,0,-0.030983
0.001,0.06,0.00054779,0.042189,-0.03092
0.002,0.06,0.0017433,0.081053,-0.030814
0.003,0.06,0.0034031,0.11655,-0.030775
0.004,0.06,0.0052932,0.14863,-0.030828
0.005,0.06,0.0072092,0.1773,-0.030983
0.006,0.06,0.0090079,0.20261,-0.031251
0.007,0.06,0.010596,0.22476,-0.031644
0.008,0.06,0.011923,0.24396,-0.03217
0.009,0.06,0.012976,0.26052,-0.032836
0.01,0.06,0.013773,0.27473,-0.033648
0.011,0.06,0.01435,0.2869,-0.034608
0.012,0.06,0.014754,0.29729,-0.035719
0.013,0.06,0.015035,0.30612,-0.036982
0.014,0.06,0.015241,0.31357,-0.038397
0.015,0.06,0.015415,0.31975,-0.039963
0.016,0.06,0.015588,0.32476,-0.041678
0.017,0.06,0.015786,0.32862,-0.043539
0.018,0.06,0.016023,0.33136,-0.045541
0.019,0.06,0.016309,0.33298,-0.047677
0.02,0.06,0.016645,0.33348,-0.049939
0.021,0.06,0.017026,0.33286,-0.052317
0.022,0.06,0.017444,0.33113,-0.054799
0.023,0.06,0.017894,0.32828,-0.057372
0.024,0.06,0.018361,0.32435,-0.06002
0.025,0.06,0.018835,0.31937,-0.062728
0.026,0.06,0.019303,0.31341,-0.065479
0.027,0.06,0.019754,0.30651,-0.068255
0.028,0.06,0.020175,0.29874,-0.07104
0.029,0.06,0.020557,0.29019,-0.073816
0.03,0.06,0.020889,0.28095,-0.076568
0.031,0.06,0.021164,0.27108,-0.07928
0.032,0.06,0.021375,0.26069,-0.081937
0.033,0.06,0.021517,0.24986,-0.084528
0.034,0.06,0.021587,0.23868,-0.087039
0.035,0.06,0.02158,0.22721,-0.089462
0.036,0.06,0.021496,0.21553,-0.091787
0.037,0.06,0.021334,0.20372,-0.094008
0.038,0.06,0.021095,0.19181,-0.096118
0.039,0.06,0.020778,0.17986,-0.098112
0.04,0.06,0.020385,0.16791,-0.099987
0.041,0.06,0.019917,0.156,-0.10174
0.042,0.06,0.019375,0.14414,-0.10337
0.043,0.06,0.018762,0.13235,-0.10488
0.044,0.06,0.018077,0.12065,-0.10625
0.045,0.06,0.017321,0.10904,-0.10751
0.046,0.06,0.016496,0.097523,-0.10863
0.047,0.06,0.0156,0.086096,-0.10963
0.048,0.06,0.014634,0.074756,-0.11051
0.049,0.06,0.013598,0.063495,-0.11125
0.05,0.06,0.01249,0.052305,-0.11188
0.051,0.06,0.011309,0.041178,-0.11238
0.052,0.06,0.010054,0.030104,-0.11275
0.053,0.06,0.0087245,0.019074,-0.11301
0.054,0.06,0.0073181,0.0080799,-0.11314
0.055,0.06,0.0058337,-0.0028866,-0.11315
0.056,0.06,0.0042698,-0.013832,-0.11304
0.057,0.06,0.0026253,-0.024762,-0.11282
0.058,0.06,0.00089879,-0.035682,-0.11247
0.059,0.06,-0.00091073,-0.046594,-0.11202
0.06,0.06,-0.0028043,-0.057501,-0.11145
0.061,0.06,-0.0047829,-0.068404,-0.11077
0.062,0.06,-0.0068477,-0.079305,-0.10999
0.063,0.06,-0.0089998,-0.090204,-0.1091
0.064,0.06,-0.011241,-0.1011,-0.10812
0.065,0.06,-0.013573,-0.112,-0.10703
0.066,0.06,-0.016,-0.12291,-0.10586
0.067,0.06,-0.018525,-0.13383,-0.1046
0.068,0.06,-0.021156,-0.14479,-0.10326
0.069,0.06,-0.0239,-0.15579,-0.10184
0.07,0.06,-0.02677,-0.16689,-0.10034
0.071,0.06,-0.02978,-0.17811,-0.098784
0.072,0.06,-0.03295,-0.18953,-0.09716
0.073,0.06,-0.036304,-0.20124,-0.095477
0.074,0.06,-0.039871,-0.21335,-0.093736
0.075,0.06,-0.043684,-0.226,-0.091939
0.076,0.06,-0.04778,-0.23936,-0.090085
0.077,0.06,-0.052198,-0.25364,-0.088173
0.078,0.06,-0.056973,-0.26907,-0.086197
0.079,0.06,-0.062133,-0.28591,-0.084149
0.08,0.06,-0.067688,-0.3044,-0.082019
0.081,0.06,-0.073622,-0.32478,-0.079795
0.082,0.06,-0.079877,-0.3472,-0.077462
0.083,0.06,-0.086337,-0.37169,-0.075002
0.084,0.06,-0.09281,-0.3981,-0.072403
0.085,0.06,-0.099014,-0.42597,-0.069652
0.086,0.06,-0.10457,-0.45449,-0.066749
0.087,0.06,-0.109,-0.48236,-0.06371
0.088,0.06,-0.11175,-0.50779,-0.060557
0.089,0.06,-0.11204,-0.52821,-0.057284
0.09,0.06,-0.10949,-0.54039,-0.054114
0.091,0.06,-0.10378,-0.54224,-0.051245
0.092,0.06,-0.094761,-0.53162,-0.048643
0.093,0.06,-0.082767,-0.50597,-0.046427
0.094,0.06,-0.068317,-0.46442,-0.044772
0.095,0.06,-0.052481,-0.40757,-0.043741
0.096,0.06,-0.036611,-0.33761,-0.043323
0.097,0.06,-0.022159,-0.25796,-0.043454
0.098,0.06,-0.010578,-0.17271,-0.044046
0.099,0.06,-0.0030512,-0.08575,-0.044899
0.1,0.06,0,0,-0.045353
0,0.061,0,0,-0.031623
0.001,0.061,0.00058596,0.041287,-0.031553
0.002,0.061,0.0018859,0.079531,-0.031433
