x,y,u,v,p
0.078,0.044,-0.13039,-0.27458,-0.072388
0.079,0.044,-0.13216,-0.28749,-0.070346
0.08,0.044,-0.13433,-0.30145,-0.068202
0.081,0.044,-0.13696,-0.31671,-0.065938
0.082,0.044,-0.14006,-0.33348,-0.063534
0.083,0.044,-0.14356,-0.35188,-0.060966
0.084,0.044,-0.14731,-0.37183,-0.05821
0.085,0.044,-0.15101,-0.39294,-0.055246
0.086,0.044,-0.1542,-0.41439,-0.052062
0.087,0.044,-0.1562,-0.43472,-0.048654
0.088,0.044,-0.15599,-0.45146,-0.045036
0.089,0.044,-0.15286,-0.46142,-0.041389
0.09,0.044,-0.14622,-0.46252,-0.037871
0.091,0.044,-0.13559,-0.45242,-0.034534
0.092,0.044,-0.12086,-0.42824,-0.03157
0.093,0.044,-0.10235,-0.38885,-0.029194
0.094,0.044,-0.081293,-0.33541,-0.027519
0.095,0.044,-0.05955,-0.27161,-0.026549
0.096,0.044,-0.039214,-0.20313,-0.026184
0.097,0.044,-0.022163,-0.13648,-0.026254
0.098,0.044,-0.0097344,-0.077669,-0.026579
0.099,0.044,-0.0025092,-0.03127,-0.026989
0.1,0.044,0,0,-0.027193
0,0.045,0,0,-0.018544
0.001,0.045,-0.00017561,0.075034,-0.018588
0.002,0.045,-0.0012008,0.13439,-0.018726
0.003,0.045,-0.0033566,0.17928,-0.01899
0.004,0.045,-0.0065593,0.21233,-0.019417
0.005,0.045,-0.010565,0.23695,-0.020019
0.006,0.045,-0.015106,0.25619,-0.020797
0.007,0.045,-0.019946,0.27216,-0.021754
0.008,0.045,-0.024899,0.28611,-0.022896
0.009,0.045,-0.029829,0.29864,-0.024235
0.01,0.045,-0.034647,0.30993,-0.025778
0.011,0.045,-0.039291,0.31993,-0.02753
0.012,0.045,-0.043719,0.32846,-0.02949
0.013,0.045,-0.047895,0.33532,-0.031651
0.014,0.045,-0.051792,0.34031,-0.033999
0.015,0.045,-0.055385,0.34329,-0.036512
0.016,0.045,-0.05866,0.3442,-0.039166
0.017,0.045,-0.061607,0.34306,-0.041929
0.018,0.045,-0.064227,0.33994,-0.044771
0.019,0.045,-0.066534,0.335,-0.047658
0.02,0.045,-0.068547,0.32845,-0.05056
0.021,0.045,-0.070295,0.32051,-0.053448
0.022,0.045,-0.071811,0.31144,-0.056297
0.023,0.045,-0.073131,0.30149,-0.059088
0.024,0.045,-0.074291,0.29089,-0.061804
0.025,0.045,-0.075324,0.27984,-0.064432
0.026,0.045,-0.076263,0.26853,-0.066965
0.027,0.045,-0.077133,0.25709,-0.069397
0.028,0.045,-0.077958,0.24564,-0.071725
0.029,0.045,-0.078756,0.23427,-0.073949
0.03,0.045,-0.07954,0.22301,-0.076069
0.031,0.045,-0.080321,0.21192,-0.078086
0.032,0.045,-0.081106,0.20099,-0.080003
0.033,0.045,-0.081897,0.19024,-0.081822
0.034,0.045,-0.082698,0.17964,-0.083545
0.035,0.045,-0.083508,0.1692,-0.085174
0.036,0.045,-0.084326,0.15888,-0.08671
0.037,0.045,-0.085151,0.14867,-0.088156
0.038,0.045,-0.085982,0.13854,-0.089511
0.039,0.045,-0.086817,0.12849,-0.090777
0.04,0.045,-0.087655,0.11849,-0.091955
0.041,0.045,-0.088495,0.10853,-0.093044
0.042,0.045,-0.089336,0.098593,-0.094046
0.043,0.045,-0.090179,0.088677,-0.09496
0.044,0.045,-0.091023,0.07877,-0.095786
0.045,0.045,-0.09187,0.068867,-0.096524
0.046,0.045,-0.09272,0.058963,-0.097174
0.047,0.045,-0.093574,0.049053,-0.097737
0.048,0.045,-0.094433,0.039133,-0.098211
0.049,0.045,-0.095298,0.029202,-0.098598
0.05,0.045,-0.096172,0.019255,-0.098897
0.051,0.045,-0.097054,0.0092911,-0.099109
0.052,0.045,-0.097946,-0.00069368,-0.099232
0.053,0.045,-0.098849,-0.010701,-0.099269
0.054,0.045,-0.099763,-0.020734,-0.099218
0.055,0.045,-0.10069,-0.030796,-0.099081
0.056,0.045,-0.10163,-0.040888,-0.098857
0.057,0.045,-0.10258,-0.051013,-0.098548
0.058,0.045,-0.10353,-0.061173,-0.098153
0.059,0.045,-0.1045,-0.071371,-0.097672
0.06,0.045,-0.10548,-0.081607,-0.097108
0.061,0.045,-0.10646,-0.091883,-0.096459
0.062,0.045,-0.10744,-0.1022,-0.095727
0.063,0.045,-0.10842,-0.11255,-0.094913
0.064,0.045,-0.10939,-0.12294,-0.094017
0.065,0.045,-0.11036,-0.13336,-0.093041
0.066,0.045,-0.1113,-0.14382,-0.091986
0.067,0.045,-0.11223,-0.15429,-0.090852
0.068,0.045,-0.11313,-0.16479,-0.089642
0.069,0.045,-0.11401,-0.17529,-0.088356
0.07,0.045,-0.11486,-0.18581,-0.086997
0.071,0.045,-0.11568,-0.19634,-0.085565
0.072,0.045,-0.11648,-0.20688,-0.084064
0.073,0.045,-0.11727,-0.21747,-0.082494
0.074,0.045,-0.11808,-0.22812,-0.080856
0.075,0.045,-0.11894,-0.2389,-0.079151
0.076,0.045,-0.11988,-0.24989,-0.077378
0.077,0.045,-0.12098,-0.26122,-0.075535
0.078,0.045,-0.12228,-0.27306,-0.073618
0.079,0.045,-0.12389,-0.28562,-0.071618
0.08,0.045,-0.12586,-0.29916,-0.069526
0.081,0.045,-0.12828,-0.31395,-0.067327
0.082,0.045,-0.13117,-0.33027,-0.065001
0.083,0.045,-0.13452,-0.34829,-0.062525
0.084,0.045,-0.13821,-0.36807,-0.059875
0.085,0.045,-0.14202,-0.38935,-0.057026
0.086,0.045,-0.14554,-0.4115,-0.053961
0.087,0.045,-0.1482,-0.43324,-0.050671
0.088,0.045,-0.14904,-0.45251,-0.047148
0.089,0.045,-0.14719,-0.46568,-0.043513
0.09,0.045,-0.14197,-0.47029,-0.039982
0.091,0.045,-0.13291,-0.46425,-0.036623
0.092,0.045,-0.11976,-0.44418,-0.033554
0.093,0.045,-0.10265,-0.40816,-0.031018
0.094,0.045,-0.082531,-0.35659,-0.029175
0.095,0.045,-0.0612,-0.29266,-0.028056
0.096,0.045,-0.040786,-0.22199,-0.027586
0.097,0.045,-0.02332,-0.15147,-0.027599
0.098,0.045,-0.010363,-0.087794,-0.02791
0.099,0.045,-0.0027091,-0.036233,-0.028331
0.1,0.045,0,0,-0.028545
0,0.046,0,0,-0.019848
0.001,0.046,9.88E-06,0.0755,-0.019882
0.002,0.046,-0.00060956,0.13575,-0.020002
0.003,0.046,-0.0022213,0.18167,-0.020252
0.004,0.046,-0.0048316,0.21564,-0.02067
0.005,0.046,-0.0082501,0.24094,-0.021268
0.006,0.046,-0.012227,0.26061,-0.022047
0.007,0.046,-0.016527,0.2768,-0.023008
0.008,0.046,-0.020959,0.2908,-0.024158
0.009,0.046,-0.025386,0.30326,-0.025504
0.01,0.046,-0.029714,0.31441,-0.027054
0.011,0.046,-0.033882,0.32422,-0.028812
0.012,0.046,-0.037848,0.33253,-0.030777
0.013,0.046,-0.041583,0.33914,-0.03294
0.014,0.046,-0.045063,0.34385,-0.035286
0.015,0.046,-0.048271,0.34654,-0.037796
0.016,0.046,-0.051194,0.34714,-0.040442
0.017,0.046,-0.053828,0.34569,-0.043194
0.018,0.046,-0.056176,0.34227,-0.046021
0.019,0.046,-0.058252,0.33705,-0.048891
0.02,0.046,-0.060075,0.33024,-0.051773
0.021,0.046,-0.061672,0.32207,-0.054639
0.022,0.046,-0.063072,0.31281,-0.057466
0.023,0.046,-0.064307,0.3027,-0.060233
0.024,0.046,-0.065408,0.29196,-0.062924
0.025,0.046,-0.066405,0.28081,-0.065529
0.026,0.046,-0.067323,0.26943,-0.068039
0.027,0.046,-0.068186,0.25794,-0.07045
0.028,0.046,-0.069012,0.24646,-0.072759
0.029,0.046,-0.069816,0.23506,-0.074965
0.03,0.046,-0.070609,0.2238,-0.077069
0.031,0.046,-0.071399,0.2127,-0.079072
0.032,0.046,-0.072192,0.20178,-0.080978
0.033,0.046,-0.072989,0.19104,-0.082786
0.034,0.046,-0.073793,0.18045,-0.0845
0.035,0.046,-0.074604,0.17001,-0.086121
0.036,0.046,-0.07542,0.1597,-0.087652
0.037,0.046,-0.076241,0.14949,-0.089092
0.038,0.046,-0.077065,0.13938,-0.090443
0.039,0.046,-0.077893,0.12932,-0.091707
0.04,0.046,-0.078723,0.11932,-0.092882
0.041,0.046,-0.079554,0.10936,-0.09397
0.042,0.046,-0.080388,0.099432,-0.094971
0.043,0.046,-0.081223,0.089518,-0.095884
0.044,0.046,-0.082062,0.079614,-0.09671
0.045,0.046,-0.082905,0.069714,-0.097448
0.046,0.046,-0.083753,0.059815,-0.0981
0.047,0.046,-0.084607,0.049911,-0.098663
0.048,0.046,-0.085469,0.039999,-0.099139
0.049,0.046,-0.086341,0.030076,-0.099527
0.05,0.046,-0.087223,0.020139,-0.099828
0.051,0.046,-0.088117,0.010185,-0.10004
0.052,0.046,-0.089024,0.00021248,-0.10017
0.053,0.046,-0.089945,-0.0097825,-0.1002
0.054,0.046,-0.090881,-0.019802,-0.10016
0.055,0.046,-0.091832,-0.02985,-0.10002
0.056,0.046,-0.092798,-0.039929,-0.0998
0.057,0.046,-0.09378,-0.050041,-0.099493
0.058,0.046,-0.094775,-0.06019,-0.099101
0.059,0.046,-0.095784,-0.070377,-0.098623
0.06,0.046,-0.096804,-0.080606,-0.098061
0.061,0.046,-0.097834,-0.090876,-0.097416
0.062,0.046,-0.098869,-0.10119,-0.096687
0.063,0.046,-0.099907,-0.11154,-0.095877
0.064,0.046,-0.10094,-0.12194,-0.094985
0.065,0.046,-0.10197,-0.13237,-0.094013
0.066,0.046,-0.10299,-0.14284,-0.092962
0.067,0.046,-0.10399,-0.15334,-0.091833
0.068,0.046,-0.10497,-0.16386,-0.090627
0.069,0.046,-0.10593,-0.1744,-0.089347
0.07,0.046,-0.10685,-0.18494,-0.087994
0.071,0.046,-0.10774,-0.1955,-0.08657
0.072,0.046,-0.10861,-0.20606,-0.085077
0.073,0.046,-0.10946,-0.21665,-0.083517
0.074,0.046,-0.11031,-0.22728,-0.081891
0.075,0.046,-0.11118,-0.238,-0.0802
0.076,0.046,-0.11212,-0.2489,-0.078446
0.077,0.046,-0.11317,-0.26007,-0.076626
0.078,0.046,-0.11439,-0.27167,-0.074738
0.079,0.046,-0.11586,-0.28392,-0.072777
0.08,0.046,-0.11767,-0.29707,-0.070732
0.081,0.046,-0.1199,-0.3114,-0.068592
0.082,0.046,-0.1226,-0.32724,-0.066339
0.083,0.046,-0.12578,-0.34483,-0.063949
0.084,0.046,-0.12937,-0.36432,-0.061399
0.085,0.046,-0.1332,-0.3856,-0.058663
0.086,0.046,-0.13695,-0.40819,-0.055718
0.087,0.046,-0.1401,-0.43104,-0.052552
0.088,0.046,-0.14185,-0.45237,-0.049154
0.089,0.046,-0.14109,-0.46868,-0.04556
0.09,0.046,-0.13721,-0.47671,-0.042017
0.091,0.046,-0.12967,-0.47444,-0.038666
0.092,0.046,-0.11801,-0.45862,-0.035535
0.093,0.046,-0.10233,-0.42626,-0.032865
0.094,0.046,-0.083269,-0.37702,-0.030866
0.095,0.046,-0.062495,-0.31348,-0.029604
0.096,0.046,-0.042146,-0.24105,-0.029025
0.097,0.046,-0.024377,-0.1669,-0.028977
0.098,0.046,-0.010959,-0.09838,-0.029269
0.099,0.046,-0.0029041,-0.041497,-0.029699
0.1,0.046,0,0,-0.029921
0,0.047,0,0,-0.021101
0.001,0.047,0.00019059,0.075674,-0.021124
0.002,0.047,-2.74E-05,0.13662,-0.021225
0.003,0.047,-0.0010932,0.18348,-0.02146
0.004,0.047,-0.0031022,0.21834,-0.021867
0.005,0.047,-0.0059215,0.24435,-0.022459
0.006,0.047,-0.0093218,0.26447,-0.023237
0.007,0.047,-0.013072,0.2809,-0.0242
0.008,0.047,-0.016978,0.29497,-0.025353
0.009,0.047,-0.020898,0.30739,-0.026704
0.01,0.047,-0.024736,0.31842,-0.028257
0.011,0.047,-0.02843,0.32805,-0.030018
0.012,0.047,-0.031941,0.33616,-0.031983
0.013,0.047,-0.035242,0.34253,-0.034143
0.014,0.047,-0.038315,0.34699,-0.036485
0.015,0.047,-0.041147,0.34942,-0.038987
0.016,0.047,-0.04373,0.34976,-0.041622
0.017,0.047,-0.046063,0.34804,-0.04436
0.018,0.047,-0.048151,0.34437,-0.04717
0.019,0.047,-0.050009,0.3389,-0.050021
0.02,0.047,-0.051653,0.33187,-0.052882
0.021,0.047,-0.053108,0.32351,-0.055725
0.022,0.047,-0.0544,0.31408,-0.058528
0.023,0.047,-0.055555,0.30383,-0.061271
0.024,0.047,-0.056602,0.29299,-0.06394
0.025,0.047,-0.057563,0.28176,-0.066522
0.026,0.047,-0.058461,0.27031,-0.069011
0.027,0.047,-0.059314,0.25878,-0.071402
0.028,0.047,-0.060138,0.24727,-0.073692
0.029,0.047,-0.060943,0.23586,-0.075882
0.03,0.047,-0.06174,0.2246,-0.077972
0.031,0.047,-0.062533,0.2135,-0.079963
0.032,0.047,-0.063327,0.20258,-0.081857
0.033,0.047,-0.064125,0.19184,-0.083656
0.034,0.047,-0.064925,0.18126,-0.085362
0.035,0.047,-0.06573,0.17082,-0.086977
0.036,0.047,-0.066538,0.16052,-0.088502
0.037,0.047,-0.067349,0.15031,-0.089938
0.038,0.047,-0.068163,0.1402,-0.091286
0.039,0.047,-0.068978,0.13015,-0.092546
0.04,0.047,-0.069796,0.12015,-0.09372
0.041,0.047,-0.070615,0.11019,-0.094807
0.042,0.047,-0.071437,0.10026,-0.095807
0.043,0.047,-0.072263,0.090351,-0.09672
0.044,0.047,-0.073093,0.080451,-0.097546
0.045,0.047,-0.07393,0.070558,-0.098285
0.046,0.047,-0.074773,0.060665,-0.098936
0.047,0.047,-0.075626,0.050769,-0.099501
0.048,0.047,-0.07649,0.040867,-0.099977
0.049,0.047,-0.077366,0.030956,-0.10037
0.05,0.047,-0.078255,0.021032,-0.10067
0.051,0.047,-0.07916,0.011092,-0.10088
0.052,0.047,-0.080081,0.0011347,-0.10101
0.053,0.047,-0.081019,-0.0088441,-0.10105
0.054,0.047,-0.081976,-0.018847,-0.101
0.055,0.047,-0.082951,-0.028878,-0.10087
0.056,0.047,-0.083946,-0.03894,-0.10065
0.057,0.047,-0.084959,-0.049036,-0.10035
0.058,0.047,-0.085991,-0.059169,-0.099957
0.059,0.047,-0.08704,-0.069342,-0.099482
0.06,0.047,-0.088104,-0.079557,-0.098923
0.061,0.047,-0.089182,-0.089818,-0.09828
0.062,0.047,-0.090271,-0.10012,-0.097555
0.063,0.047,-0.091367,-0.11048,-0.096747
0.064,0.047,-0.092466,-0.12087,-0.095859
0.065,0.047,-0.093564,-0.13132,-0.09489
0.066,0.047,-0.094655,-0.1418,-0.093843
0.067,0.047,-0.095733,-0.15231,-0.092718
0.068,0.047,-0.096793,-0.16285,-0.091518
0.069,0.047,-0.09783,-0.17342,-0.090243
0.07,0.047,-0.098838,-0.18399,-0.088895
0.071,0.047,-0.099815,-0.19458,-0.087478
0.072,0.047,-0.10076,-0.20517,-0.085992
0.073,0.047,-0.10168,-0.21577,-0.084441
0.074,0.047,-0.10259,-0.2264,-0.082826
0.075,0.047,-0.10351,-0.23709,-0.081149
0.076,0.047,-0.10446,-0.24791,-0.079411
0.077,0.047,-0.1055,-0.25896,-0.077612
0.078,0.047,-0.10667,-0.27037,-0.075751
0.079,0.047,-0.10806,-0.28234,-0.073823
0.08,0.047,-0.10974,-0.29513,-0.071822
0.081,0.047,-0.11181,-0.30904,-0.069735
0.082,0.047,-0.11433,-0.3244,-0.067548
0.083,0.047,-0.11733,-0.34152,-0.06524
0.084,0.047,-0.12081,-0.36064,-0.062785
0.085,0.047,-0.12461,-0.38177,-0.060157
0.086,0.047,-0.12848,-0.4046,-0.057333
0.087,0.047,-0.13199,-0.42828,-0.054294
0.088,0.047,-0.13446,-0.45124,-0.051028
0.089,0.047,-0.13473,-0.47046,-0.047515
0.09,0.047,-0.1321,-0.48184,-0.04398
0.091,0.047,-0.12592,-0.48315,-0.040636
0.092,0.047,-0.11569,-0.47156,-0.037485
0.093,0.047,-0.10144,-0.4431,-0.034715
0.094,0.047,-0.083527,-0.3966,-0.032577
0.095,0.047,-0.063434,-0.33393,-0.031178
0.096,0.047,-0.043281,-0.26017,-0.030491
0.097,0.047,-0.025321,-0.18268,-0.030378
0.098,0.047,-0.011514,-0.10938,-0.030646
0.099,0.047,-0.0030919,-0.047042,-0.031081
0.1,0.047,0,0,-0.031311
0,0.048,0,0,-0.02229
0.001,0.048,0.00036667,0.075561,-0.022305
0.002,0.048,0.00054264,0.13702,-0.022387
0.003,0.048,2.00E-05,0.18471,-0.022606
0.004,0.048,-0.0013827,0.22045,-0.023
0.005,0.048,-0.0035931,0.24716,-0.023584
0.006,0.048,-0.0064067,0.26777,-0.024358
0.007,0.048,-0.0095984,0.28446,-0.02532
0.008,0.048,-0.012973,0.29863,-0.026475
0.009,0.048,-0.016385,0.31102,-0.027827
0.01,0.048,-0.019733,0.32194,-0.029381
0.011,0.048,-0.022957,0.33142,-0.03114
0.012,0.048,-0.026017,0.33934,-0.033102
0.013,0.048,-0.028891,0.3455,-0.035257
0.014,0.048,-0.031565,0.34975,-0.03759
0.015,0.048,-0.03403,0.35195,-0.04008
0.016,0.048,-0.036283,0.35206,-0.042701
0.017,0.048,-0.038326,0.35011,-0.045423
0.018,0.048,-0.040165,0.34622,-0.048215
0.019,0.048,-0.041812,0.34056,-0.051044
0.02,0.048,-0.043286,0.33335,-0.053883
0.021,0.048,-0.044606,0.32483,-0.056703
0.022,0.048,-0.045795,0.31526,-0.059483
0.023,0.048,-0.046875,0.3049,-0.062203
0.024,0.048,-0.047868,0.29397,-0.064849
0.025,0.048,-0.048794,0.28268,-0.06741
0.026,0.048,-0.04967,0.27118,-0.069879
0.027,0.048,-0.050511,0.25962,-0.072252
0.028,0.048,-0.051328,0.24809,-0.074526
0.029,0.048,-0.052131,0.23666,-0.076701
0.03,0.048,-0.052925,0.22539,-0.078777
0.031,0.048,-0.053716,0.21429,-0.080757
0.032,0.048,-0.054506,0.20337,-0.082641
0.033,0.048,-0.055296,0.19263,-0.084432
0.034,0.048,-0.056088,0.18206,-0.086131
0.035,0.048,-0.056881,0.17163,-0.08774
0.036,0.048,-0.057676,0.16132,-0.08926
0.037,0.048,-0.058472,0.15112,-0.090692
0.038,0.048,-0.05927,0.141,-0.092037
0.039,0.048,-0.060069,0.13096,-0.093296
0.04,0.048,-0.06087,0.12096,-0.094468
0.041,0.048,-0.061674,0.11101,-0.095554
0.042,0.048,-0.062482,0.10108,-0.096553
0.043,0.048,-0.063295,0.091174,-0.097466
0.044,0.048,-0.064115,0.081281,-0.098292
0.045,0.048,-0.064943,0.071395,-0.099032
0.046,0.048,-0.065781,0.061512,-0.099684
0.047,0.048,-0.06663,0.051627,-0.10025
0.048,0.048,-0.067494,0.041738,-0.10073
0.049,0.048,-0.068373,0.031841,-0.10112
0.05,0.048,-0.069268,0.021933,-0.10142
0.051,0.048,-0.070183,0.012011,-0.10164
0.052,0.048,-0.071117,0.0020721,-0.10177
0.053,0.048,-0.072071,-0.0078872,-0.10181
0.054,0.048,-0.073048,-0.01787,-0.10176
0.055,0.048,-0.074047,-0.02788,-0.10163
0.056,0.048,-0.075069,-0.037921,-0.10141
0.057,0.048,-0.076114,-0.047996,-0.10111
0.058,0.048,-0.077181,-0.058109,-0.10072
0.059,0.048,-0.078269,-0.068264,-0.10025
0.06,0.048,-0.079378,-0.078463,-0.099692
0.061,0.048,-0.080504,-0.088709,-0.099052
0.062,0.048,-0.081646,-0.099004,-0.098329
0.063,0.048,-0.0828,-0.10935,-0.097524
0.064,0.048,-0.083962,-0.11974,-0.096638
0.065,0.048,-0.085128,-0.13019,-0.095673
0.066,0.048,-0.086292,-0.14067,-0.094629
0.067,0.048,-0.087449,-0.1512,-0.093508
0.068,0.048,-0.088591,-0.16176,-0.092311
0.069,0.048,-0.089715,-0.17235,-0.091041
0.07,0.048,-0.090812,-0.18296,-0.089699
0.071,0.048,-0.091881,-0.19357,-0.088288
0.072,0.048,-0.092917,-0.20419,-0.086809
0.073,0.048,-0.093925,-0.21482,-0.085266
0.074,0.048,-0.094911,-0.22546,-0.08366
0.075,0.048,-0.09589,-0.23614,-0.081995
0.076,0.048,-0.096887,-0.24691,-0.080272
0.077,0.048,-0.097941,-0.25786,-0.078493
0.078,0.048,-0.099103,-0.26912,-0.076655
0.079,0.048,-0.10044,-0.28086,-0.074758
0.08,0.048,-0.10203,-0.29332,-0.072795
0.081,0.048,-0.10397,-0.30683,-0.070757
0.082,0.048,-0.10634,-0.32172,-0.068631
0.083,0.048,-0.10918,-0.33836,-0.066397
0.084,0.048,-0.11252,-0.35704,-0.064032
0.085,0.048,-0.11627,-0.37791,-0.061509
0.086,0.048,-0.1202,-0.40081,-0.058801
0.087,0.048,-0.12397,-0.42506,-0.055888
0.088,0.048,-0.12698,-0.4493,-0.052752
0.089,0.048,-0.12821,-0.47106,-0.049365
0.09,0.048,-0.12666,-0.48579,-0.045863
0.091,0.048,-0.12173,-0.49058,-0.042517
0.092,0.048,-0.11293,-0.48301,-0.039381
0.093,0.048,-0.10004,-0.45864,-0.036546
0.094,0.048,-0.083334,-0.41523,-0.034289
0.095,0.048,-0.064025,-0.35389,-0.032763
0.096,0.048,-0.044187,-0.27925,-0.03197
0.097,0.048,-0.026143,-0.1987,-0.031789
0.098,0.048,-0.012023,-0.12073,-0.03203
0.099,0.048,-0.0032704,-0.052847,-0.032467
0.1,0.048,0,0,-0.032704
0,0.049,0,0,-0.023412
0.001,0.049,0.00053519,0.075166,-0.023417
0.002,0.049,0.0010952,0.13694,-0.023481
0.003,0.049,0.001111,0.18537,-0.023682
0.004,0.049,0.00031623,0.22194,-0.024063
0.005,0.049,-0.0012779,0.24938,-0.024637
0.006,0.049,-0.0034963,0.27049,-0.025404
0.007,0.049,-0.0061227,0.28747,-0.026363
0.008,0.049,-0.0089617,0.30176,-0.027516
0.009,0.049,-0.011863,0.31415,-0.028867
0.01,0.049,-0.014724,0.32499,-0.030419
0.011,0.049,-0.01748,0.33433,-0.032174
0.012,0.049,-0.020095,0.34208,-0.034129
0.013,0.049,-0.022548,0.34807,-0.036275
0.014,0.049,-0.024831,0.35212,-0.038597
0.015,0.049,-0.026938,0.35413,-0.041072
0.016,0.049,-0.028869,0.35405,-0.043677
0.017,0.049,-0.030629,0.35192,-0.04638
0.018,0.049,-0.032226,0.34785,-0.049151
0.019,0.049,-0.033671,0.34203,-0.051959
0.02,0.049,-0.03498,0.33467,-0.054775
0.021,0.049,-0.03617,0.32603,-0.057572
0.022,0.049,-0.037259,0.31636,-0.060329
0.023,0.049,-0.038265,0.30591,-0.063027
0.024,0.049,-0.039205,0.29491,-0.065651
0.025,0.049,-0.040094,0.28357,-0.068192
0.026,0.049,-0.040945,0.27203,-0.070643
0.027,0.049,-0.04177,0.26044,-0.072999
0.028,0.049,-0.042576,0.2489,-0.075258
0.029,0.049,-0.043371,0.23746,-0.077419
0.03,0.049,-0.044157,0.22618,-0.079484
0.031,0.049,-0.044939,0.21508,-0.081453
0.032,0.049,-0.045719,0.20416,-0.083329
0.033,0.049,-0.046497,0.19342,-0.085112
0.034,0.049,-0.047275,0.18284,-0.086806
0.035,0.049,-0.048052,0.17241,-0.08841
0.036,0.049,-0.048828,0.16211,-0.089926
0.037,0.049,-0.049605,0.15191,-0.091355
0.038,0.049,-0.050383,0.14179,-0.092698
0.039,0.049,-0.051162,0.13175,-0.093955
0.04,0.049,-0.051943,0.12176,-0.095126
0.041,0.049,-0.052729,0.1118,-0.096211
0.042,0.049,-0.05352,0.10188,-0.09721
0.043,0.049,-0.054318,0.091984,-0.098123
0.044,0.049,-0.055125,0.082099,-0.098949
0.045,0.049,-0.055942,0.072224,-0.099689
0.046,0.049,-0.056773,0.062353,-0.10034
0.047,0.049,-0.057618,0.052483,-0.10091
0.048,0.049,-0.05848,0.042609,-0.10139
0.049,0.049,-0.059361,0.03273,-0.10178
0.05,0.049,-0.060262,0.022842,-0.10208
0.051,0.049,-0.061184,0.012941,-0.1023
0.052,0.049,-0.06213,0.0030237,-0.10243
0.053,0.049,-0.063101,-0.0069124,-0.10247
0.054,0.049,-0.064097,-0.016871,-0.10243
0.055,0.049,-0.065119,-0.026857,-0.1023
0.056,0.049,-0.066168,-0.036873,-0.10208
0.057,0.049,-0.067243,-0.046924,-0.10178
0.058,0.049,-0.068345,-0.057013,-0.10139
0.059,0.049,-0.069473,-0.067145,-0.10092
0.06,0.049,-0.070624,-0.077322,-0.10037
0.061,0.049,-0.071799,-0.087549,-0.09973
0.062,0.049,-0.072994,-0.097828,-0.099008
0.063,0.049,-0.074205,-0.10816,-0.098206
0.064,0.049,-0.075431,-0.11855,-0.097323
0.065,0.049,-0.076665,-0.12898,-0.09636
0.066,0.049,-0.077903,-0.13947,-0.095319
0.067,0.049,-0.079139,-0.15001,-0.094201
0.068,0.049,-0.080366,-0.16059,-0.093008
0.069,0.049,-0.081579,-0.17119,-0.091742
0.07,0.049,-0.08277,-0.18183,-0.090404
0.071,0.049,-0.083935,-0.19247,-0.088998
0.072,0.049,-0.08507,-0.20312,-0.087526
0.073,0.049,-0.086174,-0.21377,-0.08599
0.074,0.049,-0.087251,-0.22443,-0.084393
0.075,0.049,-0.088312,-0.23512,-0.082739
0.076,0.049,-0.089377,-0.24586,-0.081029
0.077,0.049,-0.090477,-0.25675,-0.079266
0.078,0.049,-0.091657,-0.26788,-0.07745
0.079,0.049,-0.092979,-0.27942,-0.07558
0.08,0.049,-0.094519,-0.29161,-0.073652
0.081,0.049,-0.096364,-0.30474,-0.071658
0.082,0.049,-0.098605,-0.31919,-0.069587
0.083,0.049,-0.10131,-0.33534,-0.067422
0.084,0.049,-0.10452,-0.35356,-0.065141
0.085,0.049,-0.10818,-0.37408,-0.062716
0.086,0.049,-0.11214,-0.39689,-0.060122
0.087,0.049,-0.11608,-0.42152,-0.057331
0.088,0.049,-0.11949,-0.44678,-0.054326
0.089,0.049,-0.12153,-0.4706,-0.051087
0.09,0.049,-0.12096,-0.48858,-0.047645
0.091,0.049,-0.11726,-0.4968,-0.044302
0.092,0.049,-0.10983,-0.493,-0.041201
0.093,0.049,-0.098195,-0.47288,-0.038339
0.094,0.049,-0.082723,-0.43284,-0.035983
0.095,0.049,-0.064282,-0.37325,-0.034342
0.096,0.049,-0.044865,-0.29816,-0.033448
0.097,0.049,-0.026839,-0.21489,-0.033197
0.098,0.049,-0.01248,-0.13239,-0.033408
0.099,0.049,-0.0034377,-0.058888,-0.033845
0.1,0.049,0,0,-0.034087
0,0.05,0,0,-0.02446
0.001,0.05,0.00069444,0.074504,-0.024455
0.002,0.05,0.0016268,0.13641,-0.0245
0.003,0.05,0.0021729,0.18546,-0.024684
0.004,0.05,0.0019851,0.22282,-0.025049
0.005,0.05,0.0010117,0.25098,-0.025611
0.006,0.05,-0.00060484,0.27262,-0.02637
0.007,0.05,-0.0026599,0.28993,-0.027323
0.008,0.05,-0.0049593,0.30437,-0.028472
0.009,0.05,-0.0073494,0.31678,-0.029818
0.01,0.05,-0.0097241,0.32755,-0.031365
0.011,0.05,-0.012017,0.33679,-0.033113
0.012,0.05,-0.014191,0.3444,-0.035059
0.013,0.05,-0.016231,0.35023,-0.037193
0.014,0.05,-0.018129,0.35413,-0.039501
0.015,0.05,-0.019882,0.35598,-0.04196
0.016,0.05,-0.021498,0.35575,-0.044545
0.017,0.05,-0.022982,0.35347,-0.047228
0.018,0.05,-0.024342,0.34927,-0.049977
0.019,0.05,-0.02559,0.34332,-0.052762
0.02,0.05,-0.026738,0.33585,-0.055555
0.021,0.05,-0.0278,0.32711,-0.05833
0.022,0.05,-0.02879,0.31736,-0.061065
