x,y,u,v,p
0.032,0.03,-0.1052275,0.0628725,-0.0043835625
0.033,0.03,-0.10883999999999999,0.0608075,-0.0041814375
0.034,0.03,-0.11233,0.0585525,-0.0039543124999999995
0.035,0.03,-0.1156925,0.056115,-0.003702125
0.036,0.03,-0.11891499999999999,0.053505000000000004,-0.0034248124999999995
0.037,0.03,-0.1219925,0.0507275,-0.00312225
0.038,0.03,-0.12491749999999999,0.0477875,-0.002794375
0.039,0.03,-0.1276775,0.044695000000000006,-0.00244125
0.04,0.03,-0.13027,0.041455,-0.0020629375
0.041,0.03,-0.13268749999999999,0.0380775,-0.0016595625
0.042,0.03,-0.1349175,0.034570000000000004,-0.00123125
0.043,0.03,-0.13696,0.03094,-0.0007784374999999999
0.044,0.03,-0.138805,0.0271975,-0.00030125
0.045,0.03,-0.1404475,0.023351999999999998,0.000199375
0.046,0.03,-0.14188,0.019411750000000002,0.0007225625
0.047,0.03,-0.1431,0.015387249999999998,0.001268125
0.048,0.03,-0.1441025,0.01128925,0.0018346875
0.049,0.03,-0.1448775,0.00712875,0.00242125
0.05,0.03,-0.1454275,0.002917,0.003026375
0.051,0.03,-0.1457425,-0.001333875,0.003648625
0.052,0.03,-0.145825,-0.00561125,0.00428625
0.053,0.03,-0.1456675,-0.00990175,0.0049374375
0.054,0.03,-0.14527,-0.0141925,0.005600125
0.055,0.03,-0.14463,-0.01846875,0.0062718750000000005
0.056,0.03,-0.1437475,-0.022716,0.006950625
0.057,0.03,-0.14262,-0.02692,0.007633750000000001
0.058,0.03,-0.1412475,-0.0310625,0.008318125
0.059,0.03,-0.1396325,-0.0351325,0.009000625
0.06,0.03,-0.137775,-0.039110000000000006,0.00967875
0.061,0.03,-0.13568,-0.0429775,0.010349375000000001
0.062,0.03,-0.13335,-0.0467225,0.01100875
0.063,0.03,-0.1307875,-0.050324999999999995,0.01165375
0.064,0.03,-0.128,-0.053767499999999996,0.012280625
0.065,0.03,-0.1249925,-0.057035,0.01288625
0.066,0.03,-0.1217725,-0.06011,0.013466875
0.067,0.03,-0.11835,-0.062975,0.014018750000000002
0.068,0.03,-0.11473,-0.0656175,0.01453875
0.069,0.03,-0.11093,-0.068015,0.015023125
0.07,0.03,-0.106955,-0.07016,0.015468125
0.071,0.03,-0.1028225,-0.0720325,0.015871875
0.072,0.03,-0.09854500000000001,-0.07361999999999999,0.016230625000000002
0.073,0.03,-0.094135,-0.07491,0.016540625
0.074,0.03,-0.08961250000000001,-0.0758925,0.016800625
0.075,0.03,-0.084995,-0.0765575,0.017008125
0.076,0.03,-0.08029750000000001,-0.076895,0.017159999999999998
0.077,0.03,-0.07554,-0.0769,0.017255
0.078,0.03,-0.070745,-0.076565,0.017291874999999998
0.079,0.03,-0.0659325,-0.0758875,0.017269375
0.08,0.03,-0.061122499999999996,-0.074865,0.017186875
0.081,0.03,-0.0563375,-0.0735,0.017043125
0.082,0.03,-0.05159999999999999,-0.071795,0.01683875
0.083,0.03,-0.0469375,-0.069755,0.01657375
0.084,0.03,-0.0423675,-0.0673875,0.016248750000000003
0.085,0.03,-0.037915000000000004,-0.06470000000000001,0.015865625
0.086,0.03,-0.0336025,-0.0617075,0.01542375
0.087,0.03,-0.0294575,-0.058425,0.014926875
0.088,0.03,-0.025500000000000002,-0.0548675,0.014374999999999999
0.089,0.03,-0.0217515,-0.051054999999999996,0.013771249999999999
0.09,0.03,-0.018235499999999998,-0.0470125,0.013118125
0.091,0.03,-0.01497275,-0.042757500000000004,0.012418125000000002
0.092,0.03,-0.01198325,-0.0383225,0.011673125
0.093,0.03,-0.00928675,-0.0337325,0.010886875
0.094,0.03,-0.00690175,-0.029017499999999998,0.010061875
0.095,0.03,-0.004845,-0.02420925,0.00920125
0.096,0.03,-0.0031322499999999996,-0.019343,0.008309374999999999
0.097,0.03,-0.0017784250000000001,-0.01445225,0.007383125
0.098,0.03,-0.000802525,-0.00957325,0.00639875
0.099,0.03,-0.0002185,-0.0047435,0.0054208749999999995
0.1,0.03,0.0,0.0,0.0049540625
0.0,0.031,0.0,0.0,0.0051134375
0.001,0.031,-0.0002465,0.006248500000000001,0.0046118125000000005
0.002,0.031,-0.000887725,0.0123075,0.0035783125000000003
0.003,0.031,-0.0019370499999999998,0.018155499999999998,0.0025763749999999997
0.004,0.031,-0.0033655000000000004,0.023773000000000002,0.0016758125
0.005,0.031,-0.0051400000000000005,0.029142500000000002,0.0008454999999999999
0.006,0.031,-0.0072345000000000005,0.0342525,7.625e-05
0.007,0.031,-0.009625,0.0390875,-0.0006336875
0.008,0.031,-0.012287000000000001,0.04364,-0.00128575
0.009,0.031,-0.015197249999999999,0.047904999999999996,-0.0018828125
0.01,0.031,-0.018333,0.05187,-0.0024275625
0.011,0.031,-0.021673,0.055535,-0.0029224999999999998
0.012,0.031,-0.025195000000000002,0.0588975,-0.0033701875000000004
0.013,0.031,-0.02888,0.0619575,-0.0037730625000000004
0.014,0.031,-0.03271,0.06471,-0.0041334375
0.015,0.031,-0.0366625,0.0671625,-0.0044534375
0.016,0.031,-0.0407225,0.06931,-0.004735125
0.017,0.031,-0.044872499999999996,0.0711625,-0.0049804375
0.018,0.031,-0.049095,0.07271749999999999,-0.005191125
0.019,0.031,-0.0533725,0.073985,-0.0053686875
0.02,0.031,-0.0576925,0.074965,-0.005514625
0.021,0.031,-0.062040000000000005,0.07566500000000001,-0.005630125
0.022,0.031,-0.0664,0.07609,-0.005716375
0.023,0.031,-0.0707575,0.07624500000000001,-0.0057743125
0.024,0.031,-0.0751025,0.0761375,-0.0058046875
0.025,0.031,-0.07941999999999999,0.075775,-0.0058081875
0.026,0.031,-0.08370000000000001,0.07516,-0.005785375000000001
0.027,0.031,-0.0879275,0.07430250000000001,-0.005736625
0.028,0.031,-0.09209250000000001,0.0732075,-0.0056623125
0.029,0.031,-0.09618750000000001,0.0718825,-0.0055625
0.03,0.031,-0.1001975,0.07033249999999999,-0.0054374374999999996
0.031,0.031,-0.10411500000000001,0.0685625,-0.0052870625
0.032,0.031,-0.10792750000000001,0.066585,-0.0051113124999999995
0.033,0.031,-0.11163,0.0644025,-0.00491025
0.034,0.031,-0.11520749999999999,0.0620225,-0.004683625
0.035,0.031,-0.1186575,0.0594525,-0.0044313749999999996
0.036,0.031,-0.121965,0.056697500000000005,-0.0041533125
0.037,0.031,-0.1251275,0.053767499999999996,-0.0038493125000000003
0.038,0.031,-0.1281325,0.05067000000000001,-0.0035193125000000003
0.039,0.031,-0.130975,0.04741000000000001,-0.00316325
0.04,0.031,-0.13364499999999999,0.0439975,-0.002781
0.041,0.031,-0.13613750000000002,0.040437499999999994,-0.0023728125
0.042,0.031,-0.1384425,0.0367425,-0.0019386875
0.043,0.031,-0.1405575,0.03292,-0.001478875
0.044,0.031,-0.1424725,0.028975,-0.000993875
0.045,0.031,-0.1441825,0.02492275,-0.00048374999999999997
0.046,0.031,-0.1456825,0.02076975,4.9999999999999996e-05
0.047,0.031,-0.14696499999999998,0.01652725,0.0006075000000000001
0.048,0.031,-0.148025,0.012206249999999998,0.0011871249999999998
0.049,0.031,-0.1488575,0.007818,0.0017883125
0.05,0.031,-0.14945999999999998,0.0033742499999999996,0.0024094375
0.051,0.031,-0.14982499999999999,-0.0011120750000000001,0.003049125
0.052,0.031,-0.1499525,-0.00562825,0.0037056874999999998
0.053,0.031,-0.149835,-0.01016075,0.00437725
0.054,0.031,-0.149475,-0.0146955,0.0050616875
0.055,0.031,-0.148865,-0.019217249999999998,0.005756875
0.056,0.031,-0.1480075,-0.023711499999999996,0.00646
0.057,0.031,-0.1469,-0.0281625,0.00716875
0.058,0.031,-0.1455425,-0.0325525,0.007880624999999999
0.059,0.031,-0.143935,-0.0368675,0.008591875
0.06,0.031,-0.1420775,-0.041087500000000006,0.0093
0.061,0.031,-0.1399775,-0.0451975,0.010000624999999999
0.062,0.031,-0.13763,-0.049179999999999995,0.010691875
0.063,0.031,-0.135045,-0.053012500000000004,0.01136875
0.064,0.031,-0.1322275,-0.056685,0.012028125
0.065,0.031,-0.12918000000000002,-0.060172500000000004,0.012666875000000001
0.066,0.031,-0.1259125,-0.06346,0.01328
0.067,0.031,-0.12243000000000001,-0.06653,0.013865
0.068,0.031,-0.11874499999999999,-0.0693625,0.014418125
0.069,0.031,-0.11486750000000001,-0.07194500000000001,0.014935
0.07,0.031,-0.1108075,-0.0742575,0.015411875
0.071,0.031,-0.10658000000000001,-0.07628750000000001,0.01584625
0.072,0.031,-0.1021975,-0.07801749999999999,0.01623375
0.073,0.031,-0.097675,-0.07943499999999999,0.0165725
0.074,0.031,-0.09303,-0.08052749999999999,0.01685875
0.075,0.031,-0.08828000000000001,-0.081285,0.01709
0.076,0.031,-0.08344499999999999,-0.08169499999999999,0.017264375000000002
0.077,0.031,-0.0785425,-0.08175,0.017379375
0.078,0.031,-0.0735925,-0.08144749999999999,0.017433125
0.079,0.031,-0.06862,-0.08078,0.017424375
0.08,0.031,-0.06364500000000001,-0.07974500000000001,0.017353125
0.081,0.031,-0.0586925,-0.078345,0.017216875
0.082,0.031,-0.053785,-0.0765825,0.0170175
0.083,0.031,-0.048945,-0.07446,0.01675375
0.084,0.031,-0.0442,-0.071985,0.01642625
0.085,0.031,-0.0395725,-0.0691675,0.016036250000000002
0.086,0.031,-0.035089999999999996,-0.0660225,0.015585625
0.087,0.031,-0.0307725,-0.06256,0.015075
0.088,0.031,-0.02665,-0.0588025,0.014506250000000002
0.089,0.031,-0.02274075,-0.054764999999999994,0.0138825
0.09,0.031,-0.019071750000000002,-0.050475,0.013205625
0.091,0.031,-0.015664749999999998,-0.04595250000000001,0.012478125
0.092,0.031,-0.0125415,-0.0412275,0.01170375
0.093,0.031,-0.0097225,-0.03633,0.01088375
0.094,0.031,-0.0072274999999999995,-0.0312875,0.010023125
0.095,0.031,-0.0050750000000000005,-0.0261375,0.009124375
0.096,0.031,-0.00328175,-0.02091125,0.008191875
0.097,0.031,-0.0018636999999999998,-0.0156465,0.007221875
0.098,0.031,-0.000841175,-0.0103805,0.0061911250000000004
0.099,0.031,-0.000229,-0.0051519999999999995,0.0051666875
0.1,0.031,0.0,0.0,0.0046774375
0.0,0.032,0.0,0.0,0.004650375
0.001,0.032,-0.00025355,0.00669625,0.0041345
0.002,0.032,-0.0009130499999999999,0.01317475,0.0030718125000000003
0.003,0.032,-0.001992075,0.0194145,0.0020418750000000003
0.004,0.032,-0.0034605,0.0253975,0.0011165
0.005,0.032,-0.005284499999999999,0.031105,0.00026375000000000004
0.006,0.032,-0.007437249999999999,0.036525,-0.00052625
0.007,0.032,-0.009893,0.041650000000000006,-0.0012548124999999999
0.008,0.032,-0.01262725,0.04646499999999999,-0.001923875
0.009,0.032,-0.01561575,0.0509675,-0.0025363125
0.01,0.032,-0.018835,0.05515,-0.0030949374999999996
0.011,0.032,-0.022262499999999998,0.0590125,-0.0036024374999999997
0.012,0.032,-0.0258775,0.06255,-0.0040615
0.013,0.032,-0.0296575,0.0657625,-0.0044746249999999994
0.014,0.032,-0.0335825,0.0686525,-0.0048443125
0.015,0.032,-0.037635,0.07121749999999999,-0.00517275
0.016,0.032,-0.041795,0.0734675,-0.0054621875
0.017,0.032,-0.046047500000000005,0.0754,-0.0057145625
0.018,0.032,-0.0503725,0.07701999999999999,-0.00593175
0.019,0.032,-0.0547525,0.078335,-0.0061153125
0.02,0.032,-0.059175,0.07934999999999999,-0.006266875
0.021,0.032,-0.063625,0.08007,-0.006387499999999999
0.022,0.032,-0.068085,0.0805,-0.006478749999999999
0.023,0.032,-0.072545,0.08064750000000001,-0.0065406249999999996
0.024,0.032,-0.07699,0.08052000000000001,-0.006575625
0.025,0.032,-0.08140750000000001,0.0801225,-0.0065831250000000004
0.026,0.032,-0.085785,0.07946500000000001,-0.00656375
0.027,0.032,-0.09011,0.07855,-0.0065181250000000005
0.028,0.032,-0.09437,0.077385,-0.006446875
0.029,0.032,-0.09855749999999999,0.07597999999999999,-0.006349374999999999
0.03,0.032,-0.10266249999999999,0.0743425,-0.00622675
0.031,0.032,-0.10666999999999999,0.072475,-0.0060781875
0.032,0.032,-0.11057499999999999,0.07038749999999999,-0.005903874999999999
0.033,0.032,-0.11436500000000001,0.0680875,-0.0057036249999999995
0.034,0.032,-0.11803,0.06558,-0.005477375
0.035,0.032,-0.121565,0.0628725,-0.0052248125
0.036,0.032,-0.1249575,0.059975,-0.004945875
0.037,0.032,-0.1282025,0.0568925,-0.0046401875
0.038,0.032,-0.13129,0.053635,-0.0043076875
0.039,0.032,-0.13421249999999998,0.0502075,-0.00394825
0.04,0.032,-0.13696,0.0466175,-0.0035618125
0.041,0.032,-0.13953,0.042874999999999996,-0.00314825
0.042,0.032,-0.1419125,0.038990000000000004,-0.0027078124999999997
0.043,0.032,-0.1441,0.03497,-0.0022405
0.044,0.032,-0.146085,0.0308225,-0.0017467499999999998
0.045,0.032,-0.147865,0.02656,-0.0012269375
0.046,0.032,-0.1494325,0.02219275,-0.0006815625
0.047,0.032,-0.15077749999999998,0.01772975,-0.00011125
0.048,0.032,-0.1519,0.01318275,0.0004825
0.049,0.032,-0.1527925,0.0085635,0.0010993125
0.05,0.032,-0.15345,0.0038845,0.0017376250000000002
0.051,0.032,-0.15387,-0.000841225,0.0023960625
0.052,0.032,-0.154045,-0.0056005,0.0030729375
0.053,0.032,-0.153975,-0.010379,0.0037663124999999997
0.054,0.032,-0.153655,-0.0151625,0.00447425
0.055,0.032,-0.15308,-0.019935249999999998,0.005194375
0.056,0.032,-0.15225249999999999,-0.024681500000000002,0.0059241875
0.057,0.032,-0.15117,-0.029385,0.00666125
0.058,0.032,-0.1498325,-0.034030000000000005,0.007401875
0.059,0.032,-0.1482375,-0.038595000000000004,0.00814375
0.06,0.032,-0.1463875,-0.043067499999999995,0.00888375
0.061,0.032,-0.1442825,-0.047425,0.009617500000000001
0.062,0.032,-0.1419275,-0.0516525,0.010342500000000001
0.063,0.032,-0.1393275,-0.0557275,0.011054375
0.064,0.032,-0.1364825,-0.0596325,0.011749375000000001
0.065,0.032,-0.1334,-0.06335,0.012423124999999998
0.066,0.032,-0.1300875,-0.06686,0.013073125000000001
0.067,0.032,-0.126555,-0.0701425,0.013694375
0.068,0.032,-0.1228075,-0.07318,0.014283125
0.069,0.032,-0.1188575,-0.075955,0.014835000000000001
0.07,0.032,-0.11471500000000001,-0.07844749999999999,0.0153475
0.071,0.032,-0.11039500000000001,-0.0806425,0.015815
0.072,0.032,-0.10591249999999999,-0.08252499999999999,0.016235625
0.073,0.032,-0.10127749999999999,-0.0840775,0.016605625
0.074,0.032,-0.0965125,-0.0852875,0.01692125
0.075,0.032,-0.091635,-0.086145,0.01718
0.076,0.032,-0.08666,-0.08663499999999999,0.01737875
0.077,0.032,-0.08161,-0.08675250000000001,0.01751625
0.078,0.032,-0.0765075,-0.0864875,0.017589999999999998
0.079,0.032,-0.071375,-0.08583500000000001,0.017598125
0.08,0.032,-0.066235,-0.084795,0.01754
0.081,0.032,-0.06111,-0.0833625,0.017414375
0.082,0.032,-0.0560275,-0.0815425,0.017220625
0.083,0.032,-0.0510125,-0.07934,0.01696
0.084,0.032,-0.0460875,-0.07676,0.016631875
0.085,0.032,-0.0412825,-0.0738125,0.016237500000000002
0.086,0.032,-0.03662,-0.0705075,0.0157775
0.087,0.032,-0.03213,-0.066865,0.015255
0.088,0.032,-0.027835,-0.0629,0.014669999999999999
0.089,0.032,-0.02376325,-0.058632500000000004,0.01402625
0.09,0.032,-0.019937000000000003,-0.054087500000000004,0.013325625
0.091,0.032,-0.0163815,-0.0492875,0.012571249999999999
0.092,0.032,-0.01311975,-0.044265,0.011765625
0.093,0.032,-0.010173999999999999,-0.039044999999999996,0.010913125
0.094,0.032,-0.0075655,-0.033665,0.010015
0.095,0.032,-0.005313749999999999,-0.028155,0.009076875
0.096,0.032,-0.003437,-0.022553249999999997,0.0081025
0.097,0.032,-0.001952375,-0.0168975,0.007088125000000001
0.098,0.032,-0.0008814000000000001,-0.01122625,0.006009125000000001
0.099,0.032,-0.00024,-0.00558025,0.00493625
0.1,0.032,0.0,0.0,0.00442375
0.0,0.033,0.0,0.0,0.0041140625
0.001,0.033,-0.0002605,0.00715675,0.00358425
0.002,0.033,-0.0009379249999999999,0.01406625,0.0024929375
0.003,0.033,-0.0020461249999999998,0.02070825,0.0014355000000000001
0.004,0.033,-0.0035540000000000003,0.027065000000000002,0.00048562500000000005
0.005,0.033,-0.005426749999999999,0.03312,-0.00038937499999999996
0.006,0.033,-0.007636,0.03886,-0.001199375
0.007,0.033,-0.01015625,0.044277500000000004,-0.0019461875
0.008,0.033,-0.0129615,0.049365,-0.002631875
0.009,0.033,-0.0160265,0.0541125,-0.003259375
0.01,0.033,-0.0193275,0.0585175,-0.003831625
0.011,0.033,-0.02284125,0.06257750000000001,-0.004351375
0.012,0.033,-0.026545000000000003,0.0662925,-0.0048215625
0.013,0.033,-0.0304175,0.0696625,-0.00524475
0.014,0.033,-0.03444,0.07269,-0.0056235
0.015,0.033,-0.038587500000000004,0.075375,-0.0059603125
0.016,0.033,-0.042847500000000004,0.0777225,-0.0062575
0.017,0.033,-0.0471975,0.0797375,-0.006516874999999999
0.018,0.033,-0.0516225,0.081425,-0.0067399999999999995
0.019,0.033,-0.056105,0.0827875,-0.006929375
0.02,0.033,-0.0606275,0.08383750000000001,-0.00708625
0.021,0.033,-0.0651775,0.084575,-0.0072125
0.022,0.033,-0.0697375,0.08501,-0.007308125
0.023,0.033,-0.074295,0.08515,-0.0073750000000000005
0.024,0.033,-0.0788375,0.085,-0.00741375
0.025,0.033,-0.08335000000000001,0.0845675,-0.007425
0.026,0.033,-0.0878225,0.08386249999999999,-0.007409374999999999
0.027,0.033,-0.0922425,0.08288999999999999,-0.007366875
0.028,0.033,-0.0965975,0.0816575,-0.007298125
0.029,0.033,-0.1008775,0.08017250000000001,-0.007203749999999999
0.03,0.033,-0.10507249999999999,0.0784425,-0.007083125
0.031,0.033,-0.10916999999999999,0.076475,-0.00693625
0.032,0.033,-0.1131625,0.07428,-0.006763124999999999
0.033,0.033,-0.11704,0.0718575,-0.00656375
0.034,0.033,-0.1207925,0.06922249999999999,-0.006338125
0.035,0.033,-0.1244125,0.06638,-0.0060849375
0.036,0.033,-0.1278875,0.0633375,-0.0058048125
0.037,0.033,-0.131215,0.0601,-0.00549725
0.038,0.033,-0.13438250000000002,0.05668,-0.0051620625
0.039,0.033,-0.137385,0.0530825,-0.0047989375
0.04,0.033,-0.14021250000000002,0.049315,-0.0044078749999999995
0.041,0.033,-0.14286,0.04539,-0.003988625
0.042,0.033,-0.1453175,0.0413125,-0.0035413125
0.043,0.033,-0.1475775,0.0370925,-0.003066
0.044,0.033,-0.1496375,0.0327425,-0.0025629375
0.045,0.033,-0.1514875,0.028267499999999997,-0.0020324375
0.046,0.033,-0.1531225,0.02368275,-0.001475
0.047,0.033,-0.1545375,0.01899675,-0.0008913125
0.048,0.033,-0.155725,0.014221,-0.0002825
0.049,0.033,-0.15667750000000003,0.00936825,0.00035125
0.05,0.033,-0.157395,0.004451,0.001007875
0.051,0.033,-0.15786999999999998,-0.0005176,0.00168625
0.052,0.033,-0.15810000000000002,-0.00552375,0.00238475
0.053,0.033,-0.15807749999999998,-0.0105525,0.0031015
0.054,0.033,-0.15780249999999998,-0.015589,0.003834375
0.055,0.033,-0.15727000000000002,-0.020617500000000004,0.0045811875
0.056,0.033,-0.1564775,-0.0256225,0.0053393124999999994
0.057,0.033,-0.155425,-0.030582500000000002,0.0061060624999999995
0.058,0.033,-0.15411,-0.0354875,0.006878125
0.059,0.033,-0.152535,-0.0403125,0.007653124999999999
0.06,0.033,-0.150695,-0.0450425,0.008426875
0.061,0.033,-0.148595,-0.049655000000000005,0.009196875
0.062,0.033,-0.1462375,-0.054135,0.009958125
0.063,0.033,-0.143625,-0.05846,0.0107075
0.064,0.033,-0.14076,-0.06261,0.011440625000000001
0.065,0.033,-0.13765,-0.066565,0.012153750000000001
0.066,0.033,-0.1343,-0.070305,0.0128425
0.067,0.033,-0.1307175,-0.07381,0.013503125000000001
0.068,0.033,-0.12691249999999998,-0.07706,0.014130625
0.069,0.033,-0.122895,-0.08003750000000001,0.014721874999999999
0.07,0.033,-0.118675,-0.08272,0.015271874999999999
0.071,0.033,-0.1142675,-0.08509249999999999,0.0157775
0.072,0.033,-0.109685,-0.087135,0.01623375
0.073,0.033,-0.10494500000000001,-0.08883250000000001,0.016638125
0.074,0.033,-0.10006,-0.09017249999999999,0.016986249999999998
0.075,0.033,-0.0950525,-0.09113750000000001,0.017275625
0.076,0.033,-0.08994250000000001,-0.0917175,0.017503125
0.077,0.033,-0.0847475,-0.0919025,0.017666249999999998
0.078,0.033,-0.0794925,-0.0916825,0.017761875
0.079,0.033,-0.0741975,-0.09105250000000001,0.01779
0.08,0.033,-0.06889,-0.09001,0.0177475
0.081,0.033,-0.063595,-0.0885525,0.017634374999999997
0.082,0.033,-0.058335,-0.08668250000000001,0.01745
0.083,0.033,-0.0531375,-0.0844,0.017194374999999998
0.084,0.033,-0.048032500000000006,-0.081715,0.016866875
0.085,0.033,-0.043045,-0.07863500000000001,0.016469375
0.086,0.033,-0.0382025,-0.0751725,0.0160025
0.087,0.033,-0.0335325,-0.071345,0.015468125
0.088,0.033,-0.029062499999999998,-0.06716749999999999,0.014867499999999999
0.089,0.033,-0.024821499999999996,-0.062665,0.014204375
0.09,0.033,-0.02083325,-0.057855,0.013480625
0.091,0.033,-0.0171245,-0.05277,0.012698749999999998
0.092,0.033,-0.013719750000000001,-0.047435000000000005,0.0118625
0.093,0.033,-0.010643,-0.0418825,0.010975625
0.094,0.033,-0.00791675,-0.0361475,0.01004
0.095,0.033,-0.00556225,-0.030265,0.00906125
0.096,0.033,-0.00359875,-0.02427175,0.008043749999999999
0.097,0.033,-0.002044775,-0.018207,0.006983125000000001
0.098,0.033,-0.0009233500000000001,-0.012112,0.0058545624999999995
0.099,0.033,-0.000251525,-0.006029,0.0047311875
0.1,0.033,0.0,0.0,0.0041945
0.0,0.034,0.0,0.0,0.0035022499999999997
0.001,0.034,-0.000267325,0.0076295,0.00295875
0.002,0.034,-0.0009624,0.014981250000000002,0.00183925
