x,y,u,v,p
0.034,0.085,0.10296,0.14635,-0.055322
0.035,0.085,0.11247,0.14217,-0.056466
0.036,0.085,0.12184,0.13804,-0.057733
0.037,0.085,0.13106,0.13394,-0.059111
0.038,0.085,0.14013,0.12987,-0.060589
0.039,0.085,0.14903,0.1258,-0.062154
0.04,0.085,0.15774,0.12173,-0.063793
0.041,0.085,0.16625,0.11765,-0.065494
0.042,0.085,0.17454,0.11355,-0.067243
0.043,0.085,0.18261,0.10941,-0.069027
0.044,0.085,0.19044,0.10522,-0.070832
0.045,0.085,0.19802,0.10097,-0.072645
0.046,0.085,0.20533,0.096651,-0.074449
0.047,0.085,0.21236,0.09225,-0.07623
0.048,0.085,0.21909,0.087755,-0.077972
0.049,0.085,0.22552,0.083154,-0.079659
0.05,0.085,0.23162,0.078436,-0.081275
0.051,0.085,0.23738,0.073588,-0.082802
0.052,0.085,0.24278,0.068599,-0.084222
0.053,0.085,0.24781,0.063456,-0.085517
0.054,0.085,0.25245,0.058146,-0.086669
0.055,0.085,0.25668,0.052657,-0.087659
0.056,0.085,0.26047,0.046976,-0.088465
0.057,0.085,0.26382,0.041089,-0.089069
0.058,0.085,0.26669,0.034981,-0.089449
0.059,0.085,0.26907,0.028638,-0.089584
0.06,0.085,0.27094,0.022043,-0.089453
0.061,0.085,0.27226,0.015182,-0.089033
0.062,0.085,0.27301,0.0080345,-0.088303
0.063,0.085,0.27316,0.00058295,-0.08724
0.064,0.085,0.27269,-0.0071937,-0.085822
0.065,0.085,0.27157,-0.015318,-0.084026
0.066,0.085,0.26975,-0.023815,-0.081829
0.067,0.085,0.26722,-0.032713,-0.079208
0.068,0.085,0.26393,-0.042043,-0.076143
0.069,0.085,0.25985,-0.05184,-0.072611
0.07,0.085,0.25493,-0.062145,-0.068591
0.071,0.085,0.24914,-0.073004,-0.064062
0.072,0.085,0.24244,-0.084469,-0.059007
0.073,0.085,0.23477,-0.096604,-0.053405
0.074,0.085,0.2261,-0.10948,-0.047242
0.075,0.085,0.21637,-0.12318,-0.040503
0.076,0.085,0.20554,-0.13779,-0.033176
0.077,0.085,0.19358,-0.15343,-0.025251
0.078,0.085,0.18043,-0.17023,-0.016723
0.079,0.085,0.16608,-0.1883,-0.0075911
0.08,0.085,0.1505,-0.20781,0.0021405
0.081,0.085,0.13371,-0.2289,0.01246
0.082,0.085,0.11575,-0.25172,0.023347
0.083,0.085,0.096719,-0.27637,0.034769
0.084,0.085,0.076763,-0.30293,0.04668
0.085,0.085,0.05613,-0.33134,0.059012
0.086,0.085,0.03517,-0.36143,0.071678
0.087,0.085,0.014368,-0.39277,0.084558
0.088,0.085,-0.0056501,-0.42461,0.097498
0.089,0.085,-0.024107,-0.45578,0.1103
0.09,0.085,-0.040106,-0.48459,0.12274
0.091,0.085,-0.052682,-0.50873,0.13451
0.092,0.085,-0.060855,-0.52519,0.14531
0.093,0.085,-0.063941,-0.53061,0.15476
0.094,0.085,-0.061672,-0.52136,0.16256
0.095,0.085,-0.054256,-0.49357,0.16831
0.096,0.085,-0.042681,-0.44392,0.17169
0.097,0.085,-0.028773,-0.37011,0.17241
0.098,0.085,-0.015184,-0.2711,0.17008
0.099,0.085,-0.0048505,-0.14729,0.16531
0.1,0.085,0,0,0.16252
0,0.086,0,0,-0.09392
0.001,0.086,-0.0029262,0.056583,-0.095822
0.002,0.086,-0.0095209,0.10557,-0.099315
0.003,0.086,-0.018817,0.1464,-0.10168
0.004,0.086,-0.029434,0.17913,-0.10258
0.005,0.086,-0.040129,0.20435,-0.10226
0.006,0.086,-0.050019,0.22295,-0.10094
0.007,0.086,-0.058508,0.23591,-0.098793
0.008,0.086,-0.065234,0.24421,-0.096023
0.009,0.086,-0.070017,0.24877,-0.092803
0.01,0.086,-0.072825,0.25038,-0.089282
0.011,0.086,-0.073746,0.24973,-0.085596
0.012,0.086,-0.072905,0.24738,-0.081872
0.013,0.086,-0.070451,0.24377,-0.078199
0.014,0.086,-0.066557,0.23926,-0.074639
0.015,0.086,-0.061397,0.23412,-0.071249
0.016,0.086,-0.055143,0.22857,-0.068071
0.017,0.086,-0.047953,0.22278,-0.065134
0.018,0.086,-0.039972,0.21688,-0.062459
0.019,0.086,-0.031333,0.21094,-0.060056
0.02,0.086,-0.02215,0.20505,-0.057932
0.021,0.086,-0.012526,0.19925,-0.056089
0.022,0.086,-0.0025512,0.19356,-0.054522
0.023,0.086,0.0076979,0.18802,-0.053227
0.024,0.086,0.018154,0.18262,-0.052196
0.025,0.086,0.028758,0.17739,-0.051421
0.026,0.086,0.039461,0.1723,-0.05089
0.027,0.086,0.050218,0.16737,-0.050594
0.028,0.086,0.060993,0.16259,-0.05052
0.029,0.086,0.071753,0.15795,-0.050657
0.03,0.086,0.082469,0.15343,-0.050993
0.031,0.086,0.093115,0.14904,-0.051516
0.032,0.086,0.10367,0.14475,-0.052213
0.033,0.086,0.11412,0.14055,-0.053074
0.034,0.086,0.12443,0.13644,-0.054085
0.035,0.086,0.13461,0.1324,-0.055234
0.036,0.086,0.14462,0.12842,-0.056509
0.037,0.086,0.15446,0.12449,-0.057897
0.038,0.086,0.16412,0.12059,-0.059386
0.039,0.086,0.17357,0.11671,-0.060963
0.04,0.086,0.18282,0.11285,-0.062614
0.041,0.086,0.19184,0.10899,-0.064327
0.042,0.086,0.20063,0.10511,-0.066089
0.043,0.086,0.20917,0.10121,-0.067884
0.044,0.086,0.21746,0.097279,-0.069699
0.045,0.086,0.22547,0.0933,-0.07152
0.046,0.086,0.2332,0.089262,-0.073331
0.047,0.086,0.24063,0.085156,-0.075117
0.048,0.086,0.24776,0.080971,-0.076861
0.049,0.086,0.25456,0.076694,-0.078548
0.05,0.086,0.26102,0.072315,-0.08016
0.051,0.086,0.26713,0.067822,-0.081681
0.052,0.086,0.27287,0.063205,-0.083091
0.053,0.086,0.27823,0.058451,-0.084372
0.054,0.086,0.28318,0.053548,-0.085506
0.055,0.086,0.28771,0.048485,-0.086472
0.056,0.086,0.2918,0.04325,-0.087251
0.057,0.086,0.29542,0.037829,-0.087821
0.058,0.086,0.29857,0.032209,-0.088162
0.059,0.086,0.30121,0.026378,-0.088253
0.06,0.086,0.30333,0.020319,-0.08807
0.061,0.086,0.30489,0.014019,-0.087591
0.062,0.086,0.30587,0.0074597,-0.086795
0.063,0.086,0.30625,0.00062456,-0.085657
0.064,0.086,0.30599,-0.0065059,-0.084154
0.065,0.086,0.30506,-0.013953,-0.082264
0.066,0.086,0.30344,-0.021739,-0.079962
0.067,0.086,0.30108,-0.029891,-0.077225
0.068,0.086,0.29795,-0.038437,-0.07403
0.069,0.086,0.29401,-0.047412,-0.070353
0.07,0.086,0.28922,-0.056853,-0.066173
0.071,0.086,0.28354,-0.066804,-0.061467
0.072,0.086,0.27692,-0.077317,-0.056215
0.073,0.086,0.26932,-0.088451,-0.050395
0.074,0.086,0.26067,-0.10028,-0.043989
0.075,0.086,0.25093,-0.11287,-0.03698
0.076,0.086,0.24005,-0.12634,-0.029353
0.077,0.086,0.22796,-0.14079,-0.021093
0.078,0.086,0.21463,-0.15634,-0.012192
0.079,0.086,0.2,-0.17315,-0.0026424
0.08,0.086,0.18404,-0.19138,0.0075561
0.081,0.086,0.16672,-0.21119,0.018399
0.082,0.086,0.14806,-0.23278,0.029873
0.083,0.086,0.12811,-0.25632,0.041953
0.084,0.086,0.10697,-0.28193,0.054603
0.085,0.086,0.084838,-0.30968,0.067766
0.086,0.086,0.06202,-0.3395,0.08136
0.087,0.086,0.038953,-0.37111,0.095274
0.088,0.086,0.016244,-0.40393,0.10936
0.089,0.086,-0.0053186,-0.43694,0.12342
0.09,0.086,-0.024773,-0.46858,0.13721
0.091,0.086,-0.041034,-0.49659,0.15042
0.092,0.086,-0.052933,-0.51789,0.1627
0.093,0.086,-0.059463,-0.52877,0.17365
0.094,0.086,-0.060073,-0.5251,0.18285
0.095,0.086,-0.054755,-0.50239,0.18993
0.096,0.086,-0.044286,-0.45642,0.1944
0.097,0.086,-0.030519,-0.38404,0.19586
0.098,0.086,-0.0164,-0.28358,0.19384
0.099,0.086,-0.0053228,-0.15511,0.18895
0.1,0.086,0,0,0.18601
0,0.087,0,0,-0.10108
0.001,0.087,-0.0035414,0.061729,-0.1033
0.002,0.087,-0.011362,0.11428,-0.10731
0.003,0.087,-0.022158,0.15709,-0.10984
0.004,0.087,-0.034196,0.19039,-0.11053
0.005,0.087,-0.045979,0.21509,-0.10974
0.006,0.087,-0.0565,0.23238,-0.10777
0.007,0.087,-0.065132,0.24355,-0.10488
0.008,0.087,-0.071533,0.2498,-0.10132
0.009,0.087,-0.075586,0.25222,-0.097307
0.01,0.087,-0.077358,0.25177,-0.093015
0.011,0.087,-0.077002,0.24919,-0.088624
0.012,0.087,-0.074703,0.24507,-0.084264
0.013,0.087,-0.070674,0.23988,-0.080012
0.014,0.087,-0.065139,0.23398,-0.075938
0.015,0.087,-0.058312,0.22765,-0.072098
0.016,0.087,-0.050394,0.22108,-0.06853
0.017,0.087,-0.04157,0.21444,-0.065258
0.018,0.087,-0.032,0.20783,-0.062297
0.019,0.087,-0.021828,0.20132,-0.059653
0.02,0.087,-0.011176,0.19496,-0.057328
0.021,0.087,-0.00015172,0.18879,-0.055316
0.022,0.087,0.011155,0.18282,-0.053611
0.023,0.087,0.022666,0.17706,-0.052204
0.024,0.087,0.034315,0.17152,-0.051082
0.025,0.087,0.046047,0.16619,-0.050234
0.026,0.087,0.057814,0.16106,-0.049647
0.027,0.087,0.069575,0.15612,-0.049308
0.028,0.087,0.081296,0.15136,-0.049202
0.029,0.087,0.092948,0.14677,-0.049317
0.03,0.087,0.10451,0.14234,-0.049639
0.031,0.087,0.11595,0.13804,-0.050155
0.032,0.087,0.12725,0.13387,-0.050852
0.033,0.087,0.1384,0.12981,-0.051715
0.034,0.087,0.14939,0.12586,-0.052732
0.035,0.087,0.1602,0.12199,-0.05389
0.036,0.087,0.17081,0.11819,-0.055176
0.037,0.087,0.18121,0.11445,-0.056577
0.038,0.087,0.19141,0.11076,-0.05808
0.039,0.087,0.20137,0.1071,-0.059671
0.04,0.087,0.2111,0.10347,-0.061336
0.041,0.087,0.22059,0.099841,-0.063063
0.042,0.087,0.22981,0.096217,-0.064837
0.043,0.087,0.23877,0.09258,-0.066644
0.044,0.087,0.24745,0.08892,-0.06847
0.045,0.087,0.25584,0.085226,-0.070299
0.046,0.087,0.26394,0.081487,-0.072116
0.047,0.087,0.27172,0.077692,-0.073906
0.048,0.087,0.27917,0.07383,-0.075652
0.049,0.087,0.28629,0.069891,-0.077338
0.05,0.087,0.29306,0.065864,-0.078946
0.051,0.087,0.29946,0.061738,-0.080459
0.052,0.087,0.30548,0.057504,-0.081857
0.053,0.087,0.31111,0.05315,-0.083124
0.054,0.087,0.31632,0.048665,-0.084238
0.055,0.087,0.3211,0.044038,-0.08518
0.056,0.087,0.32543,0.039259,-0.08593
0.057,0.087,0.32929,0.034314,-0.086466
0.058,0.087,0.33266,0.029193,-0.086768
0.059,0.087,0.33551,0.023882,-0.086812
0.06,0.087,0.33784,0.018368,-0.086577
0.061,0.087,0.33959,0.012638,-0.086039
0.062,0.087,0.34077,0.0066762,-0.085176
0.063,0.087,0.34133,0.00046679,-0.083963
0.064,0.087,0.34124,-0.0060077,-0.082377
0.065,0.087,0.34048,-0.012767,-0.080393
0.066,0.087,0.33902,-0.019831,-0.077988
0.067,0.087,0.33681,-0.027225,-0.075135
0.068,0.087,0.33382,-0.034976,-0.071812
0.069,0.087,0.33001,-0.043114,-0.067994
0.07,0.087,0.32534,-0.051676,-0.063656
0.071,0.087,0.31977,-0.060702,-0.058775
0.072,0.087,0.31324,-0.07024,-0.053328
0.073,0.087,0.3057,-0.080348,-0.047292
0.074,0.087,0.2971,-0.091093,-0.040645
0.075,0.087,0.28738,-0.10255,-0.033367
0.076,0.087,0.27648,-0.11483,-0.025439
0.077,0.087,0.26433,-0.12802,-0.016843
0.078,0.087,0.25088,-0.14226,-0.0075639
0.079,0.087,0.23605,-0.15771,0.0024097
0.08,0.087,0.21979,-0.17453,0.013086
0.081,0.087,0.20206,-0.19292,0.024469
0.082,0.087,0.18282,-0.2131,0.036553
0.083,0.087,0.16208,-0.23527,0.049325
0.084,0.087,0.13991,-0.25965,0.062759
0.085,0.087,0.11643,-0.28639,0.07681
0.086,0.087,0.091877,-0.31554,0.09141
0.087,0.087,0.066639,-0.34698,0.10646
0.088,0.087,0.041271,-0.38033,0.12182
0.089,0.087,0.016544,-0.41475,0.1373
0.09,0.087,-0.0065458,-0.44887,0.15265
0.091,0.087,-0.0268,-0.48055,0.16754
0.092,0.087,-0.042888,-0.50676,0.18159
0.093,0.087,-0.053452,-0.52347,0.19433
0.094,0.087,-0.057576,-0.52605,0.20529
0.095,0.087,-0.054924,-0.50936,0.214
0.096,0.087,-0.045975,-0.46815,0.21987
0.097,0.087,-0.032549,-0.39814,0.22234
0.098,0.087,-0.017879,-0.29676,0.22076
0.099,0.087,-0.0059142,-0.1636,0.21578
0.1,0.087,0,0,0.21268
0,0.088,0,0,-0.10981
0.001,0.088,-0.0043254,0.067888,-0.1124
0.002,0.088,-0.013642,0.12451,-0.11696
0.003,0.088,-0.026175,0.16934,-0.1196
0.004,0.088,-0.039744,0.20294,-0.1199
0.005,0.088,-0.052553,0.22665,-0.11841
0.006,0.088,-0.063482,0.2421,-0.11555
0.007,0.088,-0.071899,0.25093,-0.11167
0.008,0.088,-0.07753,0.25466,-0.1071
0.009,0.088,-0.080384,0.2546,-0.10209
0.01,0.088,-0.080639,0.25179,-0.096899
0.011,0.088,-0.078533,0.24706,-0.091696
0.012,0.088,-0.074338,0.24105,-0.086597
0.013,0.088,-0.06833,0.2342,-0.081694
0.014,0.088,-0.060791,0.22689,-0.077056
0.015,0.088,-0.051979,0.21937,-0.072733
0.016,0.088,-0.042129,0.21183,-0.068754
0.017,0.088,-0.031443,0.20439,-0.065137
0.018,0.088,-0.020097,0.19713,-0.061889
0.019,0.088,-0.0082407,0.19012,-0.059007
0.02,0.088,0.0039986,0.18337,-0.056485
0.021,0.088,0.016515,0.17692,-0.054315
0.022,0.088,0.029219,0.17075,-0.052482
0.023,0.088,0.042036,0.16486,-0.050972
0.024,0.088,0.054905,0.15924,-0.049771
0.025,0.088,0.067774,0.15389,-0.048861
0.026,0.088,0.080601,0.14878,-0.048229
0.027,0.088,0.09335,0.14389,-0.047857
0.028,0.088,0.10599,0.13922,-0.047729
0.029,0.088,0.1185,0.13474,-0.047832
0.03,0.088,0.13086,0.13043,-0.048148
0.031,0.088,0.14304,0.12629,-0.048664
0.032,0.088,0.15505,0.12229,-0.049365
0.033,0.088,0.16685,0.11841,-0.050238
0.034,0.088,0.17844,0.11465,-0.051266
0.035,0.088,0.18981,0.11098,-0.052438
0.036,0.088,0.20096,0.1074,-0.05374
0.037,0.088,0.21186,0.10389,-0.055156
0.038,0.088,0.22252,0.10043,-0.056675
0.039,0.088,0.23292,0.097019,-0.058283
0.04,0.088,0.24306,0.093638,-0.059964
0.041,0.088,0.25293,0.090278,-0.061706
0.042,0.088,0.26252,0.086926,-0.063494
0.043,0.088,0.27182,0.083572,-0.065314
0.044,0.088,0.28082,0.080205,-0.06715
0.045,0.088,0.28952,0.076814,-0.068989
0.046,0.088,0.2979,0.073389,-0.070813
0.047,0.088,0.30595,0.06992,-0.072607
0.048,0.088,0.31367,0.066396,-0.074355
0.049,0.088,0.32103,0.062808,-0.076039
0.05,0.088,0.32803,0.059146,-0.077642
0.051,0.088,0.33465,0.055399,-0.079147
0.052,0.088,0.34088,0.051559,-0.080534
0.053,0.088,0.34671,0.047615,-0.081784
0.054,0.088,0.35211,0.043557,-0.082879
0.055,0.088,0.35708,0.039376,-0.083797
0.056,0.088,0.36158,0.03506,-0.084518
0.057,0.088,0.36561,0.0306,-0.08502
0.058,0.088,0.36914,0.025984,-0.085282
0.059,0.088,0.37216,0.021201,-0.085282
0.06,0.088,0.37463,0.016239,-0.084996
0.061,0.088,0.37654,0.011086,-0.0844
0.062,0.088,0.37785,0.0057276,-0.083472
0.063,0.088,0.37855,0.00015027,-0.082187
0.064,0.088,0.3786,-0.0056621,-0.080519
0.065,0.088,0.37797,-0.011727,-0.078445
0.066,0.088,0.37662,-0.018063,-0.075939
0.067,0.088,0.37454,-0.024693,-0.072976
0.068,0.088,0.37166,-0.03164,-0.069529
0.069,0.088,0.36797,-0.038934,-0.065574
0.07,0.088,0.3634,-0.046606,-0.061084
0.071,0.088,0.35793,-0.054695,-0.056034
0.072,0.088,0.35149,-0.063246,-0.050399
0.073,0.088,0.34403,-0.072312,-0.044153
0.074,0.088,0.3355,-0.081955,-0.037272
0.075,0.088,0.32583,-0.092252,-0.029731
0.076,0.088,0.31495,-0.10329,-0.021508
0.077,0.088,0.3028,-0.11519,-0.012581
0.078,0.088,0.28929,-0.12806,-0.0029276
0.079,0.088,0.27436,-0.14206,0.0074698
0.08,0.088,0.25791,-0.15738,0.018627
0.081,0.088,0.23988,-0.17422,0.030558
0.082,0.088,0.22021,-0.19281,0.043267
0.083,0.088,0.19886,-0.2134,0.056755
0.084,0.088,0.17583,-0.23626,0.071008
0.085,0.088,0.15118,-0.26164,0.086
0.086,0.088,0.12508,-0.2897,0.10168
0.087,0.088,0.097825,-0.32049,0.11796
0.088,0.088,0.069899,-0.35382,0.13473
0.089,0.088,0.042017,-0.38911,0.15181
0.09,0.088,0.01517,-0.42522,0.16894
0.091,0.088,-0.0093667,-0.46023,0.1858
0.092,0.088,-0.030098,-0.49123,0.20195
0.093,0.088,-0.045361,-0.51407,0.2169
0.094,0.088,-0.053747,-0.5236,0.23006
0.095,0.088,-0.054475,-0.51399,0.2408
0.096,0.088,-0.047659,-0.47881,0.24849
0.097,0.088,-0.034903,-0.41231,0.25234
0.098,0.088,-0.019699,-0.31074,0.25146
0.099,0.088,-0.0066688,-0.17289,0.24644
0.1,0.088,0,0,0.24318
0,0.089,0,0,-0.12064
0.001,0.089,-0.0053418,0.075309,-0.12365
0.002,0.089,-0.016494,0.13653,-0.1288
0.003,0.089,-0.031015,0.18332,-0.13139
0.004,0.089,-0.046157,0.21677,-0.13102
0.005,0.089,-0.059793,0.23882,-0.12848
0.006,0.089,-0.070717,0.25172,-0.12438
0.007,0.089,-0.078355,0.25758,-0.1192
0.008,0.089,-0.0826,0.25827,-0.11335
0.009,0.089,-0.083625,0.25531,-0.10716
0.01,0.089,-0.081743,0.24989,-0.1009
0.011,0.089,-0.077316,0.24287,-0.094733
0.012,0.089,-0.07069,0.23486,-0.088786
0.013,0.089,-0.062231,0.22633,-0.083159
0.014,0.089,-0.052287,0.21762,-0.077912
0.015,0.089,-0.041157,0.20898,-0.073079
0.016,0.089,-0.029101,0.20054,-0.068679
0.017,0.089,-0.016336,0.19241,-0.064715
0.018,0.089,-0.0030465,0.18462,-0.061183
0.019,0.089,0.010618,0.17722,-0.058073
0.02,0.089,0.024533,0.1702,-0.055369
0.021,0.089,0.038597,0.16357,-0.053054
0.022,0.089,0.052727,0.1573,-0.051108
0.023,0.089,0.066856,0.15138,-0.049512
0.024,0.089,0.080932,0.14578,-0.048246
0.025,0.089,0.094909,0.14049,-0.047291
0.026,0.089,0.10875,0.13548,-0.046626
0.027,0.089,0.12243,0.13073,-0.046234
0.028,0.089,0.13593,0.12621,-0.046097
0.029,0.089,0.14923,0.1219,-0.046196
0.03,0.089,0.16231,0.11779,-0.046517
0.031,0.089,0.17516,0.11385,-0.047042
0.032,0.089,0.18777,0.11007,-0.047756
0.033,0.089,0.20013,0.10642,-0.048643
0.034,0.089,0.21223,0.10289,-0.04969
0.035,0.089,0.22408,0.099471,-0.050881
0.036,0.089,0.23565,0.09614,-0.052202
0.037,0.089,0.24696,0.092886,-0.053639
0.038,0.089,0.25798,0.089696,-0.055178
0.039,0.089,0.26872,0.086557,-0.056804
0.04,0.089,0.27917,0.083456,-0.058504
0.041,0.089,0.28933,0.080383,-0.060263
0.042,0.089,0.29918,0.077327,-0.062067
0.043,0.089,0.30873,0.074275,-0.063901
0.044,0.089,0.31796,0.07122,-0.06575
0.045,0.089,0.32686,0.068149,-0.067597
0.046,0.089,0.33544,0.065054,-0.069429
0.047,0.089,0.34367,0.061925,-0.071228
0.048,0.089,0.35155,0.058753,-0.072978
0.049,0.089,0.35906,0.055528,-0.074661
0.05,0.089,0.36621,0.052241,-0.07626
0.051,0.089,0.37296,0.048884,-0.077757
0.052,0.089,0.37932,0.045447,-0.079133
0.053,0.089,0.38526,0.041921,-0.080369
0.054,0.089,0.39078,0.038298,-0.081444
0.055,0.089,0.39585,0.034569,-0.082339
0.056,0.089,0.40045,0.030723,-0.083033
0.057,0.089,0.40458,0.026753,-0.083503
0.058,0.089,0.4082,0.022647,-0.083728
0.059,0.089,0.41131,0.018396,-0.083684
0.06,0.089,0.41387,0.01399,-0.08335
0.061,0.089,0.41586,0.009417,-0.0827
0.062,0.089,0.41726,0.0046655,-0.08171
0.063,0.089,0.41804,-0.0002774,-0.080357
0.064,0.089,0.41817,-0.0054256,-0.078613
0.065,0.089,0.41763,-0.010794,-0.076455
0.066,0.089,0.41637,-0.016401,-0.073855
0.067,0.089,0.41437,-0.022265,-0.070787
0.068,0.089,0.41159,-0.028407,-0.067225
0.069,0.089,0.40798,-0.034854,-0.063141
0.07,0.089,0.40351,-0.041635,-0.058509
0.071,0.089,0.39813,-0.048783,-0.0533
0.072,0.089,0.39178,-0.056341,-0.047487
0.073,0.089,0.38442,-0.064357,-0.041043
0.074,0.089,0.37597,-0.072889,-0.03394
0.075,0.089,0.36639,-0.082007,-0.02615
0.076,0.089,0.35559,-0.091796,-0.017645
0.077,0.089,0.34349,-0.10236,-0.0083981
0.078,0.089,0.33001,-0.11382,0.0016179
0.079,0.089,0.31507,-0.12632,0.012429
0.08,0.089,0.29856,-0.14005,0.024061
0.081,0.089,0.28038,-0.15522,0.036536
0.082,0.089,0.26044,-0.17207,0.049874
0.083,0.089,0.23867,-0.19088,0.064088
0.084,0.089,0.21499,-0.21197,0.079185
0.085,0.089,0.18942,-0.23563,0.095157
0.086,0.089,0.16201,-0.26217,0.11198
0.087,0.089,0.13297,-0.29179,0.12959
0.088,0.089,0.10267,-0.3245,0.1479
0.089,0.089,0.071737,-0.36,0.16674
0.09,0.089,0.041102,-0.39746,0.1859
0.091,0.089,0.012057,-0.43526,0.20505
0.092,0.089,-0.013756,-0.47074,0.22372
0.093,0.089,-0.03442,-0.49981,0.24136
0.094,0.089,-0.047962,-0.51695,0.25725
0.095,0.089,-0.053012,-0.51543,0.27065
0.096,0.089,-0.049169,-0.48771,0.28079
0.097,0.089,-0.037591,-0.42631,0.28658
0.098,0.089,-0.02195,-0.3256,0.28672
0.099,0.089,-0.0076484,-0.1832,0.2818
0.1,0.089,0,0,0.27837
0,0.09,0,0,-0.13437
0.001,0.09,-0.0066862,0.08432,-0.13784
0.002,0.09,-0.020098,0.15067,-0.14353
0.003,0.09,-0.036839,0.19917,-0.14579
0.004,0.09,-0.05346,0.23171,-0.1443
0.005,0.09,-0.067486,0.25119,-0.14021
0.006,0.09,-0.077703,0.26064,-0.13439
0.007,0.09,-0.083744,0.2628,-0.12749
0.008,0.09,-0.085754,0.2599,-0.12003
0.009,0.09,-0.084136,0.25371,-0.1124
0.01,0.09,-0.079364,0.24546,-0.10485
0.011,0.09,-0.071893,0.236,-0.097574
0.012,0.09,-0.06221,0.22595,-0.090692
0.013,0.09,-0.05079,0.21579,-0.084284
0.014,0.09,-0.038029,0.20581,-0.078395
0.015,0.09,-0.024258,0.19618,-0.07304
0.016,0.09,-0.0097511,0.187,-0.068218
0.017,0.09,0.005269,0.17833,-0.063918
0.018,0.09,0.020623,0.17018,-0.060121
0.019,0.09,0.036168,0.16254,-0.056802
0.02,0.09,0.051789,0.1554,-0.053937
0.021,0.09,0.067399,0.14872,-0.0515
0.022,0.09,0.082925,0.14248,-0.049463
0.023,0.09,0.098315,0.13665,-0.047802
0.024,0.09,0.11353,0.13119,-0.046491
0.025,0.09,0.12853,0.12607,-0.045507
0.026,0.09,0.14329,0.12125,-0.044827
0.027,0.09,0.1578,0.11671,-0.044431
0.028,0.09,0.17204,0.11242,-0.044297
0.029,0.09,0.186,0.10836,-0.044407
0.03,0.09,0.19968,0.10451,-0.044743
0.031,0.09,0.21306,0.10083,-0.045287
0.032,0.09,0.22615,0.097317,-0.046022
0.033,0.09,0.23894,0.093945,-0.046933
0.034,0.09,0.25143,0.090699,-0.048004
0.035,0.09,0.26361,0.087562,-0.04922
0.036,0.09,0.27549,0.08452,-0.050567
0.037,0.09,0.28706,0.081559,-0.052028
0.038,0.09,0.29833,0.078665,-0.053591
0.039,0.09,0.30928,0.075826,-0.05524
0.04,0.09,0.31991,0.073031,-0.056962
0.041,0.09,0.33023,0.070269,-0.058741
0.042,0.09,0.34022,0.067528,-0.060563
0.043,0.09,0.34989,0.064798,-0.062413
0.044,0.09,0.35922,0.062071,-0.064275
0.045,0.09,0.36822,0.059337,-0.066134
0.046,0.09,0.37686,0.056586,-0.067975
0.047,0.09,0.38516,0.05381,-0.06978
0.048,0.09,0.39309,0.051,-0.071533
0.049,0.09,0.40066,0.048148,-0.073217
0.05,0.09,0.40784,0.045246,-0.074813
0.051,0.09,0.41462,0.042285,-0.076304
0.052,0.09,0.42101,0.039259,-0.077671
0.053,0.09,0.42697,0.036158,-0.078894
0.054,0.09,0.4325,0.032974,-0.079952
0.055,0.09,0.43758,0.029701,-0.080827
0.056,0.09,0.4422,0.026329,-0.081495
0.057,0.09,0.44634,0.02285,-0.081936
0.058,0.09,0.44998,0.019256,-0.082127
0.059,0.09,0.45309,0.015538,-0.082045
0.06,0.09,0.45567,0.011688,-0.081667
0.061,0.09,0.45768,0.0076943,-0.080968
0.062,0.09,0.4591,0.0035479,-0.079923
0.063,0.09,0.4599,-0.00076269,-0.078507
0.064,0.09,0.46007,-0.0052495,-0.076695
0.065,0.09,0.45956,-0.0099259,-0.074461
0.066,0.09,0.45835,-0.014807,-0.071776
0.067,0.09,0.4564,-0.019909,-0.068614
0.068,0.09,0.45368,-0.025252,-0.064948
0.069,0.09,0.45015,-0.030857,-0.060748
0.07,0.09,0.44576,-0.036752,-0.055987
0.071,0.09,0.44046,-0.042965,-0.050634
0.072,0.09,0.43422,-0.049535,-0.04466
0.073,0.09,0.42696,-0.056504,-0.038035
0.074,0.09,0.41864,-0.063925,-0.030728
0.075,0.09,0.40918,-0.071862,-0.022707
0.076,0.09,0.39851,-0.080393,-0.01394
0.077,0.09,0.38654,-0.089612,-0.0043947
0.078,0.09,0.37319,-0.099635,0.0059635
0.079,0.09,0.35834,-0.1106,0.017169
0.08,0.09,0.3419,-0.12269,0.029256
0.081,0.09,0.32374,-0.1361,0.042259
0.082,0.09,0.30374,-0.15109,0.056213
0.083,0.09,0.28176,-0.16795,0.071149
0.084,0.09,0.25771,-0.18701,0.087094
0.085,0.09,0.23149,-0.20864,0.10407
0.086,0.09,0.20309,-0.23324,0.12207
0.087,0.09,0.17258,-0.26114,0.14108
0.088,0.09,0.14021,-0.29257,0.16104
0.089,0.09,0.10646,-0.32752,0.18184
0.09,0.09,0.072129,-0.36551,0.20328
0.091,0.09,0.038466,-0.40534,0.22505
0.092,0.09,0.0071781,-0.44472,0.24671
0.093,0.09,-0.019588,-0.47984,0.26763
0.094,0.09,-0.039357,-0.50499,0.28701
0.095,0.09,-0.049943,-0.51271,0.30396
0.096,0.09,-0.050173,-0.49418,0.31737
0.097,0.09,-0.040582,-0.43979,0.32582
0.098,0.09,-0.024757,-0.34139,0.32759
0.099,0.09,-0.0089479,-0.19475,0.32303
0.1,0.09,0,0,0.31949
0,0.091,0,0,-0.1522
0.001,0.091,-0.0085035,0.095354,-0.15611
