x,y,u,v,p
0.07,0.09,0.42448,-0.051752,-0.0096692
0.071,0.09,0.41606,-0.057743,-0.0013472
0.072,0.09,0.40668,-0.064163,0.0076614
0.073,0.09,0.39627,-0.071073,0.017399
0.074,0.09,0.38479,-0.078543,0.027913
0.075,0.09,0.37216,-0.086653,0.039251
0.076,0.09,0.35831,-0.095497,0.051469
0.077,0.09,0.34316,-0.10518,0.064626
0.078,0.09,0.32664,-0.11582,0.078783
0.079,0.09,0.30866,-0.12756,0.094009
0.08,0.09,0.28916,-0.14054,0.11038
0.081,0.09,0.26806,-0.15494,0.12796
0.082,0.09,0.24533,-0.17093,0.14683
0.083,0.09,0.22094,-0.1887,0.16708
0.084,0.09,0.19493,-0.20841,0.18876
0.085,0.09,0.1674,-0.23021,0.21193
0.086,0.09,0.13852,-0.2542,0.23664
0.087,0.09,0.10863,-0.28036,0.26287
0.088,0.09,0.078217,-0.3085,0.29056
0.089,0.09,0.047981,-0.33816,0.31959
0.09,0.09,0.01888,-0.3685,0.34968
0.091,0.09,-0.0078615,-0.39809,0.38043
0.092,0.09,-0.030772,-0.42479,0.41119
0.093,0.09,-0.048206,-0.44545,0.44107
0.094,0.09,-0.058579,-0.4559,0.46886
0.095,0.09,-0.060774,-0.451,0.49307
0.096,0.09,-0.054512,-0.42464,0.51189
0.097,0.09,-0.041013,-0.37047,0.52275
0.098,0.09,-0.02383,-0.28315,0.52247
0.099,0.09,-0.0083165,-0.15966,0.51172
0.1,0.09,0,0,0.50432
0,0.091,0,0,-0.33967
0.001,0.091,-0.0090806,0.11214,-0.34783
0.002,0.091,-0.026178,0.19695,-0.36015
0.003,0.091,-0.045934,0.25545,-0.36218
0.004,0.091,-0.063538,0.29121,-0.35375
0.005,0.091,-0.075914,0.30909,-0.33867
0.006,0.091,-0.082018,0.31393,-0.31971
0.007,0.091,-0.081999,0.30988,-0.29878
0.008,0.091,-0.076495,0.30009,-0.27732
0.009,0.091,-0.066319,0.28682,-0.25625
0.01,0.091,-0.052439,0.27173,-0.23615
0.011,0.091,-0.035787,0.25598,-0.21736
0.012,0.091,-0.017143,0.24031,-0.20008
0.013,0.091,0.0028454,0.22515,-0.18436
0.014,0.091,0.023661,0.21078,-0.17017
0.015,0.091,0.044901,0.1973,-0.15746
0.016,0.091,0.066256,0.18478,-0.14612
0.017,0.091,0.087496,0.17319,-0.13605
0.018,0.091,0.10845,0.16249,-0.12714
0.019,0.091,0.129,0.15264,-0.1193
0.02,0.091,0.14905,0.14357,-0.11241
0.021,0.091,0.16855,0.1352,-0.10638
0.022,0.091,0.18746,0.12748,-0.10114
0.023,0.091,0.20576,0.12034,-0.096593
0.024,0.091,0.22344,0.11373,-0.092675
0.025,0.091,0.2405,0.10759,-0.089322
0.026,0.091,0.25694,0.10187,-0.086474
0.027,0.091,0.27276,0.09653,-0.084079
0.028,0.091,0.28799,0.091532,-0.082088
0.029,0.091,0.30262,0.086839,-0.080457
0.03,0.091,0.31669,0.082418,-0.079146
0.031,0.091,0.33019,0.078242,-0.078118
0.032,0.091,0.34314,0.074285,-0.07734
0.033,0.091,0.35556,0.070522,-0.07678
0.034,0.091,0.36745,0.066933,-0.076408
0.035,0.091,0.37884,0.063499,-0.076198
0.036,0.091,0.38972,0.060202,-0.076123
0.037,0.091,0.40012,0.057027,-0.076159
0.038,0.091,0.41003,0.05396,-0.076284
0.039,0.091,0.41947,0.050987,-0.076474
0.04,0.091,0.42845,0.048097,-0.076708
0.041,0.091,0.43696,0.045277,-0.076967
0.042,0.091,0.44502,0.042518,-0.07723
0.043,0.091,0.45263,0.03981,-0.077478
0.044,0.091,0.45979,0.037144,-0.077691
0.045,0.091,0.46651,0.034512,-0.077851
0.046,0.091,0.47278,0.031905,-0.077939
0.047,0.091,0.4786,0.029315,-0.077937
0.048,0.091,0.48398,0.026737,-0.077827
0.049,0.091,0.4889,0.024161,-0.07759
0.05,0.091,0.49338,0.021582,-0.077208
0.051,0.091,0.4974,0.018992,-0.076663
0.052,0.091,0.50095,0.016384,-0.075936
0.053,0.091,0.50404,0.013753,-0.075008
0.054,0.091,0.50666,0.011089,-0.07386
0.055,0.091,0.50879,0.0083875,-0.072473
0.056,0.091,0.51043,0.0056395,-0.070828
0.057,0.091,0.51156,0.0028373,-0.068905
0.058,0.091,0.51218,-2.75E-05,-0.066682
0.059,0.091,0.51227,-0.0029641,-0.064139
0.06,0.091,0.51181,-0.0059826,-0.061255
0.061,0.091,0.51079,-0.0090937,-0.058006
0.062,0.091,0.50919,-0.01231,-0.054369
0.063,0.091,0.50698,-0.015644,-0.050321
0.064,0.091,0.50415,-0.019113,-0.045836
0.065,0.091,0.50067,-0.022732,-0.040888
0.066,0.091,0.4965,-0.026523,-0.035448
0.067,0.091,0.49162,-0.030507,-0.029486
0.068,0.091,0.48599,-0.034711,-0.022972
0.069,0.091,0.47958,-0.039165,-0.015872
0.07,0.091,0.47233,-0.043905,-0.008148
0.071,0.091,0.46419,-0.048969,0.00023774
0.072,0.091,0.45512,-0.054406,0.0093281
0.073,0.091,0.44505,-0.060271,0.01917
0.074,0.091,0.43392,-0.066627,0.029813
0.075,0.091,0.42164,-0.073549,0.041314
0.076,0.091,0.40815,-0.081123,0.053734
0.077,0.091,0.39334,-0.089452,0.06714
0.078,0.091,0.37713,-0.098652,0.081608
0.079,0.091,0.35942,-0.10886,0.097218
0.08,0.091,0.34009,-0.12022,0.11406
0.081,0.091,0.31906,-0.13293,0.13224
0.082,0.091,0.29622,-0.14716,0.15185
0.083,0.091,0.27149,-0.16314,0.17301
0.084,0.091,0.24483,-0.18108,0.19583
0.085,0.091,0.21625,-0.20122,0.22042
0.086,0.091,0.18582,-0.22375,0.24688
0.087,0.091,0.15375,-0.2488,0.27529
0.088,0.091,0.1204,-0.27639,0.30568
0.089,0.091,0.086365,-0.3063,0.33801
0.09,0.091,0.052532,-0.33798,0.37213
0.091,0.091,0.020128,-0.37032,0.40769
0.092,0.091,-0.0092381,-0.40145,0.44414
0.093,0.091,-0.03362,-0.4284,0.48056
0.094,0.091,-0.050859,-0.4468,0.51561
0.095,0.091,-0.059046,-0.45086,0.54749
0.096,0.091,-0.057091,-0.43332,0.57385
0.097,0.091,-0.045495,-0.38586,0.59127
0.098,0.091,-0.027737,-0.30063,0.59508
0.099,0.091,-0.010103,-0.17241,0.5853
0.1,0.091,0,0,0.57763
0,0.092,0,0,-0.3953
0.001,0.092,-0.011632,0.12651,-0.4039
0.002,0.092,-0.031996,0.21712,-0.41535
0.003,0.092,-0.05355,0.27483,-0.41288
0.004,0.092,-0.070544,0.30569,-0.39739
0.005,0.092,-0.079953,0.31689,-0.37453
0.006,0.092,-0.081428,0.31488,-0.3481
0.007,0.092,-0.075756,0.3046,-0.32055
0.008,0.092,-0.06407,0.28952,-0.29346
0.009,0.092,-0.047721,0.27205,-0.26773
0.01,0.092,-0.028029,0.25386,-0.24387
0.011,0.092,-0.0060758,0.23592,-0.22212
0.012,0.092,0.017277,0.21882,-0.20255
0.013,0.092,0.041367,0.20283,-0.18506
0.014,0.092,0.0657,0.18808,-0.16955
0.015,0.092,0.089915,0.17457,-0.15584
0.016,0.092,0.11376,0.16226,-0.14377
0.017,0.092,0.13706,0.15106,-0.13318
0.018,0.092,0.15969,0.14088,-0.1239
0.019,0.092,0.1816,0.13163,-0.11581
0.02,0.092,0.20273,0.1232,-0.10876
0.021,0.092,0.22307,0.11552,-0.10265
0.022,0.092,0.24262,0.1085,-0.097366
0.023,0.092,0.26138,0.10206,-0.092822
0.024,0.092,0.27938,0.096135,-0.088936
0.025,0.092,0.29663,0.090676,-0.085634
0.026,0.092,0.31316,0.085625,-0.082853
0.027,0.092,0.32899,0.080937,-0.080536
0.028,0.092,0.34414,0.076572,-0.07863
0.029,0.092,0.35865,0.072492,-0.077088
0.03,0.092,0.37253,0.068668,-0.07587
0.031,0.092,0.38581,0.065069,-0.074936
0.032,0.092,0.3985,0.061672,-0.074251
0.033,0.092,0.41063,0.058454,-0.073783
0.034,0.092,0.42222,0.055394,-0.073503
0.035,0.092,0.43328,0.052476,-0.073382
0.036,0.092,0.44383,0.049682,-0.073394
0.037,0.092,0.45388,0.046999,-0.073515
0.038,0.092,0.46344,0.044414,-0.073721
0.039,0.092,0.47253,0.041913,-0.073991
0.04,0.092,0.48115,0.039487,-0.074302
0.041,0.092,0.48931,0.037126,-0.074636
0.042,0.092,0.49703,0.034819,-0.07497
0.043,0.092,0.50429,0.03256,-0.075287
0.044,0.092,0.51112,0.030339,-0.075567
0.045,0.092,0.51751,0.028149,-0.075791
0.046,0.092,0.52347,0.025983,-0.075941
0.047,0.092,0.52899,0.023836,-0.075999
0.048,0.092,0.53409,0.021699,-0.075946
0.049,0.092,0.53874,0.019568,-0.075765
0.05,0.092,0.54297,0.017436,-0.075436
0.051,0.092,0.54675,0.015297,-0.074942
0.052,0.092,0.55009,0.013146,-0.074265
0.053,0.092,0.55299,0.010977,-0.073384
0.054,0.092,0.55543,0.0087839,-0.072283
0.055,0.092,0.55741,0.0065605,-0.07094
0.056,0.092,0.55892,0.0043006,-0.069337
0.057,0.092,0.55995,0.0019977,-0.067454
0.058,0.092,0.56049,-0.00035548,-0.06527
0.059,0.092,0.56053,-0.0027664,-0.062763
0.06,0.092,0.56005,-0.0052435,-0.059913
0.061,0.092,0.55904,-0.0077958,-0.056695
0.062,0.092,0.55747,-0.010434,-0.053088
0.063,0.092,0.55534,-0.013168,-0.049066
0.064,0.092,0.55261,-0.016012,-0.044603
0.065,0.092,0.54927,-0.01898,-0.039672
0.066,0.092,0.54528,-0.02209,-0.034246
0.067,0.092,0.54062,-0.025359,-0.028292
0.068,0.092,0.53524,-0.028811,-0.021779
0.069,0.092,0.52912,-0.03247,-0.014671
0.07,0.092,0.5222,-0.036368,-0.0069311
0.071,0.092,0.51444,-0.040539,0.0014831
0.072,0.092,0.50578,-0.045023,0.010616
0.073,0.092,0.49616,-0.04987,0.020519
0.074,0.092,0.48551,-0.055134,0.031244
0.075,0.092,0.47375,-0.060884,0.042855
0.076,0.092,0.4608,-0.067197,0.055418
0.077,0.092,0.44655,-0.074165,0.069009
0.078,0.092,0.43091,-0.081898,0.083714
0.079,0.092,0.41374,-0.090522,0.099629
0.08,0.092,0.39492,-0.10019,0.11686
0.081,0.092,0.37432,-0.11107,0.13553
0.082,0.092,0.35179,-0.12337,0.15577
0.083,0.092,0.3272,-0.13731,0.17774
0.084,0.092,0.30042,-0.15316,0.20158
0.085,0.092,0.27136,-0.17119,0.22748
0.086,0.092,0.23997,-0.19169,0.25562
0.087,0.092,0.20633,-0.21492,0.28616
0.088,0.092,0.17061,-0.2411,0.31926
0.089,0.092,0.13325,-0.27027,0.35502
0.09,0.092,0.094951,-0.30223,0.39344
0.091,0.092,0.05684,-0.33628,0.43435
0.092,0.092,0.020538,-0.37099,0.47736
0.093,0.092,-0.011791,-0.40377,0.52163
0.094,0.092,-0.037487,-0.43041,0.5658
0.095,0.092,-0.053695,-0.44467,0.60781
0.096,0.092,-0.058131,-0.4381,0.64471
0.097,0.092,-0.050137,-0.40014,0.67195
0.098,0.092,-0.0326,-0.31951,0.68278
0.099,0.092,-0.012552,-0.18737,0.67574
0.1,0.092,0,0,0.66839
0,0.093,0,0,-0.4706
0.001,0.093,-0.015187,0.14418,-0.47859
0.002,0.093,-0.039281,0.23996,-0.48623
0.003,0.093,-0.061665,0.29431,-0.47522
0.004,0.093,-0.075976,0.31747,-0.44854
0.005,0.093,-0.079917,0.31984,-0.41443
0.006,0.093,-0.074234,0.30963,-0.37803
0.007,0.093,-0.060579,0.29243,-0.34217
0.008,0.093,-0.040921,0.272,-0.30833
0.009,0.093,-0.017192,0.25074,-0.27728
0.01,0.093,0.00907,0.23006,-0.24936
0.011,0.093,0.036697,0.21066,-0.22458
0.012,0.093,0.064833,0.19285,-0.20276
0.013,0.093,0.092878,0.17673,-0.18364
0.014,0.093,0.12042,0.16223,-0.16697
0.015,0.093,0.14721,0.14925,-0.15245
0.016,0.093,0.17307,0.13764,-0.13983
0.017,0.093,0.19791,0.12726,-0.12888
0.018,0.093,0.22171,0.11796,-0.11939
0.019,0.093,0.24444,0.10961,-0.11119
0.02,0.093,0.26613,0.1021,-0.10411
0.021,0.093,0.28681,0.095313,-0.098015
0.022,0.093,0.30651,0.089167,-0.092793
0.023,0.093,0.32528,0.083579,-0.088336
0.024,0.093,0.34316,0.078479,-0.084554
0.025,0.093,0.36019,0.073807,-0.08137
0.026,0.093,0.37641,0.06951,-0.078714
0.027,0.093,0.39188,0.065545,-0.076524
0.028,0.093,0.40661,0.06187,-0.074747
0.029,0.093,0.42065,0.058453,-0.073335
0.03,0.093,0.43404,0.055262,-0.072244
0.031,0.093,0.4468,0.052272,-0.071434
0.032,0.093,0.45896,0.049459,-0.070871
0.033,0.093,0.47054,0.046803,-0.070521
0.034,0.093,0.48158,0.044286,-0.070354
0.035,0.093,0.49208,0.041892,-0.070343
0.036,0.093,0.50207,0.039606,-0.070461
0.037,0.093,0.51157,0.037416,-0.070684
0.038,0.093,0.52059,0.035311,-0.070989
0.039,0.093,0.52914,0.033279,-0.071353
0.04,0.093,0.53723,0.031312,-0.071756
0.041,0.093,0.54488,0.0294,-0.072177
0.042,0.093,0.5521,0.027537,-0.072596
0.043,0.093,0.55888,0.025713,-0.072995
0.044,0.093,0.56525,0.023924,-0.073353
0.045,0.093,0.57119,0.022163,-0.073654
0.046,0.093,0.57672,0.020423,-0.073878
0.047,0.093,0.58184,0.0187,-0.074007
0.048,0.093,0.58654,0.016987,-0.074023
0.049,0.093,0.59084,0.015281,-0.073909
0.05,0.093,0.59473,0.013575,-0.073646
0.051,0.093,0.5982,0.011866,-0.073215
0.052,0.093,0.60125,0.010149,-0.072599
0.053,0.093,0.60389,0.0084178,-0.07178
0.054,0.093,0.6061,0.0066691,-0.070737
0.055,0.093,0.60788,0.0048976,-0.069452
0.056,0.093,0.60922,0.0030982,-0.067905
0.057,0.093,0.61011,0.0012656,-0.066077
0.058,0.093,0.61054,-0.00060604,-0.063946
0.059,0.093,0.61051,-0.0025228,-0.061492
0.06,0.093,0.61,-0.0044914,-0.058692
0.061,0.093,0.60899,-0.0065191,-0.055524
0.062,0.093,0.60746,-0.0086141,-0.051965
0.063,0.093,0.60541,-0.010786,-0.047988
0.064,0.093,0.60281,-0.013044,-0.04357
0.065,0.093,0.59963,-0.015401,-0.038681
0.066,0.093,0.59586,-0.017871,-0.033293
0.067,0.093,0.59146,-0.020468,-0.027374
0.068,0.093,0.58639,-0.023212,-0.020892
0.069,0.093,0.58063,-0.026123,-0.01381
0.07,0.093,0.57412,-0.029226,-0.0060883
0.071,0.093,0.56683,-0.032549,0.0023151
0.072,0.093,0.55869,-0.036129,0.011448
0.073,0.093,0.54965,-0.040003,0.021362
0.074,0.093,0.53963,-0.044221,0.032116
0.075,0.093,0.52857,-0.048839,0.043775
0.076,0.093,0.51635,-0.053924,0.056413
0.077,0.093,0.50289,-0.059558,0.070112
0.078,0.093,0.48807,-0.065835,0.084967
0.079,0.093,0.47175,-0.072872,0.10109
0.08,0.093,0.4538,-0.080804,0.1186
0.081,0.093,0.43404,-0.089796,0.13763
0.082,0.093,0.4123,-0.10004,0.15837
0.083,0.093,0.38838,-0.11177,0.18098
0.084,0.093,0.3621,-0.12524,0.20568
0.085,0.093,0.33326,-0.14078,0.23271
0.086,0.093,0.3017,-0.15872,0.26234
0.087,0.093,0.26731,-0.17943,0.29485
0.088,0.093,0.23008,-0.2033,0.33054
0.089,0.093,0.19019,-0.23061,0.36969
0.09,0.093,0.1481,-0.26153,0.41254
0.091,0.093,0.10466,-0.29586,0.4592
0.092,0.093,0.061337,-0.33275,0.50955
0.093,0.093,0.02031,-0.37028,0.56307
0.094,0.093,-0.01541,-0.40479,0.61853
0.095,0.093,-0.042058,-0.43006,0.67382
0.096,0.093,-0.055788,-0.43668,0.72545
0.097,0.093,-0.054116,-0.41174,0.76748
0.098,0.093,-0.038462,-0.33943,0.79026
0.099,0.093,-0.015935,-0.20507,0.78981
0.1,0.093,0,0,0.78424
0,0.094,0,0,-0.57667
0.001,0.094,-0.0201,0.16595,-0.58128
0.002,0.094,-0.047934,0.26494,-0.57869
0.003,0.094,-0.068818,0.31184,-0.55186
0.004,0.094,-0.076906,0.32368,-0.50756
0.005,0.094,-0.071626,0.31493,-0.45755
0.006,0.094,-0.055348,0.29538,-0.4081
0.007,0.094,-0.031125,0.27119,-0.36197
0.008,0.094,-0.0018849,0.24607,-0.32032
0.009,0.094,0.030104,0.22202,-0.28354
0.01,0.094,0.063231,0.19994,-0.25151
0.011,0.094,0.096392,0.18015,-0.22383
0.012,0.094,0.12888,0.16264,-0.20002
0.013,0.094,0.16026,0.14724,-0.17957
0.014,0.094,0.19028,0.13375,-0.16203
0.015,0.094,0.21885,0.12193,-0.14698
0.016,0.094,0.24593,0.11155,-0.13406
0.017,0.094,0.27153,0.10242,-0.12299
0.018,0.094,0.29572,0.094356,-0.11349
0.019,0.094,0.31855,0.087204,-0.10535
0.02,0.094,0.34011,0.080837,-0.098385
0.021,0.094,0.36048,0.075143,-0.092444
0.022,0.094,0.37972,0.070028,-0.087392
0.023,0.094,0.39792,0.065413,-0.083117
0.024,0.094,0.41515,0.06123,-0.079524
0.025,0.094,0.43146,0.057422,-0.076528
0.026,0.094,0.44692,0.05394,-0.074058
0.027,0.094,0.46158,0.050743,-0.07205
0.028,0.094,0.47549,0.047794,-0.07045
0.029,0.094,0.4887,0.045063,-0.069208
0.03,0.094,0.50124,0.042524,-0.068281
0.031,0.094,0.51316,0.040152,-0.067628
0.032,0.094,0.52448,0.037928,-0.067215
0.033,0.094,0.53523,0.035835,-0.067008
0.034,0.094,0.54545,0.033857,-0.066979
0.035,0.094,0.55515,0.031981,-0.067099
0.036,0.094,0.56435,0.030194,-0.067343
0.037,0.094,0.57308,0.028485,-0.067687
0.038,0.094,0.58135,0.026846,-0.068107
0.039,0.094,0.58917,0.025267,-0.068582
0.04,0.094,0.59656,0.023741,-0.069091
0.041,0.094,0.60354,0.02226,-0.069615
0.042,0.094,0.6101,0.020819,-0.070133
0.043,0.094,0.61626,0.019411,-0.070626
0.044,0.094,0.62202,0.018031,-0.071077
0.045,0.094,0.62739,0.016674,-0.071466
0.046,0.094,0.63238,0.015336,-0.071777
0.047,0.094,0.63699,0.014011,-0.07199
0.048,0.094,0.64121,0.012696,-0.072089
0.049,0.094,0.64506,0.011387,-0.072054
0.05,0.094,0.64852,0.01008,-0.071869
0.051,0.094,0.65161,0.0087706,-0.071515
0.052,0.094,0.65431,0.007456,-0.070975
0.053,0.094,0.65663,0.0061322,-0.070229
0.054,0.094,0.65856,0.0047956,-0.069259
0.055,0.094,0.66009,0.0034423,-0.068047
0.056,0.094,0.66122,0.0020685,-0.066571
0.057,0.094,0.66195,0.00067007,-0.064814
0.058,0.094,0.66226,-0.00075752,-0.062753
0.059,0.094,0.66214,-0.002219,-0.060369
0.06,0.094,0.66158,-0.0037195,-0.057638
0.061,0.094,0.66058,-0.0052645,-0.054539
0.062,0.094,0.65911,-0.0068605,-0.051048
0.063,0.094,0.65716,-0.0085145,-0.04714
0.064,0.094,0.65471,-0.010235,-0.042789
0.065,0.094,0.65173,-0.01203,-0.037966
0.066,0.094,0.64822,-0.013911,-0.032644
0.067,0.094,0.64413,-0.01589,-0.02679
0.068,0.094,0.63944,-0.017981,-0.020371
0.069,0.094,0.63411,-0.020201,-0.013349
0.07,0.094,0.62811,-0.02257,-0.0056854
0.071,0.094,0.62139,-0.025109,0.0026644
0.072,0.094,0.6139,-0.027847,0.011749
0.073,0.094,0.60557,-0.030815,0.021622
0.074,0.094,0.59635,-0.034052,0.032344
0.075,0.094,0.58616,-0.037604,0.043984
0.076,0.094,0.5749,-0.041527,0.056618
0.077,0.094,0.56247,-0.045886,0.070337
0.078,0.094,0.54876,-0.050761,0.085241
0.079,0.094,0.53362,-0.056251,0.10145
0.08,0.094,0.5169,-0.062473,0.1191
0.081,0.094,0.49843,-0.069569,0.13835
0.082,0.094,0.47799,-0.077715,0.15939
0.083,0.094,0.45536,-0.087122,0.18244
0.084,0.094,0.43029,-0.098045,0.20777
0.085,0.094,0.40249,-0.11079,0.23566
0.086,0.094,0.37169,-0.12574,0.26649
0.087,0.094,0.33762,-0.1433,0.30066
0.088,0.094,0.30005,-0.16398,0.33864
0.089,0.094,0.25887,-0.18827,0.38094
0.09,0.094,0.21417,-0.21667,0.4281
0.091,0.094,0.16642,-0.24947,0.48061
0.092,0.094,0.11666,-0.28655,0.53886
0.093,0.094,0.066788,-0.3269,0.60285
0.094,0.094,0.019835,-0.36788,0.67194
0.095,0.094,-0.019808,-0.40404,0.74434
0.096,0.094,-0.04661,-0.42573,0.81641
0.097,0.094,-0.055411,-0.41779,0.8808
0.098,0.094,-0.044828,-0.35909,0.92429
0.099,0.094,-0.020484,-0.22599,0.93835
0.1,0.094,0,0,0.93795
0,0.095,0,0,-0.73183
0.001,0.095,-0.026479,0.19248,-0.72671
0.002,0.095,-0.056698,0.29019,-0.70057
0.003,0.095,-0.07127,0.32346,-0.64524
0.004,0.095,-0.067335,0.31976,-0.57382
0.005,0.095,-0.047518,0.29791,-0.50177
0.006,0.095,-0.016757,0.26891,-0.43563
0.007,0.095,0.020244,0.23884,-0.37737
0.008,0.095,0.060006,0.21069,-0.32725
0.009,0.095,0.10027,0.18559,-0.28476
0.01,0.095,0.13965,0.16375,-0.24897
0.011,0.095,0.17736,0.14501,-0.21889
0.012,0.095,0.213,0.129,-0.1936
0.013,0.095,0.24643,0.11533,-0.17232
0.014,0.095,0.27765,0.10364,-0.15436
0.015,0.095,0.30676,0.093613,-0.13917
0.016,0.095,0.33386,0.084966,-0.12631
0.017,0.095,0.35912,0.077472,-0.11539
0.018,0.095,0.38267,0.070942,-0.10612
0.019,0.095,0.40466,0.06522,-0.098244
0.02,0.095,0.42522,0.060177,-0.091569
0.021,0.095,0.44448,0.055707,-0.085921
0.022,0.095,0.46254,0.051725,-0.081162
0.023,0.095,0.4795,0.048157,-0.077173
0.024,0.095,0.49546,0.044944,-0.073854
0.025,0.095,0.5105,0.042035,-0.071122
0.026,0.095,0.52467,0.03939,-0.068902
0.027,0.095,0.53806,0.036972,-0.067132
0.028,0.095,0.55071,0.034751,-0.065757
0.029,0.095,0.56268,0.032702,-0.064727
0.03,0.095,0.57401,0.030804,-0.064001
0.031,0.095,0.58473,0.029037,-0.063538
0.032,0.095,0.59489,0.027385,-0.063305
0.033,0.095,0.60451,0.025835,-0.063269
0.034,0.095,0.61363,0.024373,-0.063401
0.035,0.095,0.62227,0.022989,-0.063675
0.036,0.095,0.63045,0.021674,-0.064065
0.037,0.095,0.63819,0.02042,-0.064547
0.038,0.095,0.6455,0.019218,-0.065101
0.039,0.095,0.65241,0.018062,-0.065703
0.04,0.095,0.65892,0.016947,-0.066334
0.041,0.095,0.66505,0.015867,-0.066975
0.042,0.095,0.6708,0.014816,-0.067606
0.043,0.095,0.67619,0.013792,-0.068209
0.044,0.095,0.68123,0.012788,-0.068766
0.045,0.095,0.68591,0.011802,-0.069258
0.046,0.095,0.69024,0.010831,-0.069669
0.047,0.095,0.69423,0.0098703,-0.069979
0.048,0.095,0.69788,0.0089176,-0.070173
0.049,0.095,0.70119,0.0079697,-0.070233
0.05,0.095,0.70417,0.0070238,-0.07014
0.051,0.095,0.7068,0.0060773,-0.069877
0.052,0.095,0.7091,0.0051273,-0.069426
0.053,0.095,0.71105,0.0041712,-0.068769
0.054,0.095,0.71265,0.0032064,-0.067888
0.055,0.095,0.71391,0.00223,-0.066763
0.056,0.095,0.71481,0.0012394,-0.065375
0.057,0.095,0.71535,0.00023135,-0.063705
0.058,0.095,0.71552,-0.00079733,-0.061733
0.059,0.095,0.71532,-0.0018502,-0.059436
0.06,0.095,0.71473,-0.0029308,-0.056794
0.061,0.095,0.71374,-0.0040432,-0.053785
0.062,0.095,0.71234,-0.005192,-0.050384
0.063,0.095,0.71052,-0.0063825,-0.046567
0.064,0.095,0.70826,-0.0076203,-0.042307
0.065,0.095,0.70554,-0.0089123,-0.037578
0.066,0.095,0.70234,-0.010266,-0.03235
0.067,0.095,0.69863,-0.011691,-0.026592
0.068,0.095,0.6944,-0.013197,-0.020269
0.069,0.095,0.6896,-0.014797,-0.013345
0.07,0.095,0.68421,-0.016504,-0.0057802
0.071,0.095,0.67818,-0.018336,0.0024706
0.072,0.095,0.67147,-0.020314,0.011456
0.073,0.095,0.66402,-0.022461,0.021231
0.074,0.095,0.65576,-0.024806,0.031857
0.075,0.095,0.64664,-0.027385,0.043404
0.076,0.095,0.63656,-0.030239,0.055952
0.077,0.095,0.62542,-0.033419,0.069592
0.078,0.095,0.61312,-0.036989,0.084433
0.079,0.095,0.59951,-0.041024,0.1006
0.08,0.095,0.58444,-0.045619,0.11823
0.081,0.095,0.56772,-0.050889,0.13752
0.082,0.095,0.54915,-0.056979,0.15865
0.083,0.095,0.52846,-0.064068,0.18189
0.084,0.095,0.50537,-0.072379,0.20753
0.085,0.095,0.47955,-0.082192,0.23594
0.086,0.095,0.45061,-0.093853,0.26755
0.087,0.095,0.41815,-0.10779,0.3029
0.088,0.095,0.38174,-0.12454,0.34264
0.089,0.095,0.34097,-0.14473,0.38754
0.09,0.095,0.29552,-0.16907,0.43849
0.091,0.095,0.24532,-0.1983,0.49652
0.092,0.095,0.19075,-0.23302,0.5627
0.093,0.095,0.13301,-0.27329,0.63796
0.094,0.095,0.074606,-0.31795,0.72281
0.095,0.095,0.019924,-0.36321,0.81665
0.096,0.095,-0.024278,-0.40052,0.91661
0.097,0.095,-0.049616,-0.41362,1.0147
0.098,0.095,-0.049899,-0.37585,1.0933
0.099,0.095,-0.026072,-0.25033,1.1372
0.1,0.095,0,0,1.1495
0,0.096,0,0,-0.96553
0.001,0.096,-0.033325,0.2241,-0.93726
0.002,0.096,-0.0611,0.3111,-0.86132
0.003,0.096,-0.060156,0.32204,-0.75599
0.004,0.096,-0.035339,0.29884,-0.64382
0.005,0.096,0.0052411,0.26367,-0.54227
0.006,0.096,0.053563,0.22726,-0.45597
0.007,0.096,0.10407,0.19423,-0.38455
0.008,0.096,0.15358,0.16593,-0.32624
0.009,0.096,0.20047,0.14232,-0.27883
0.01,0.096,0.244,0.12284,-0.24025
0.011,0.096,0.28401,0.1068,-0.20872
0.012,0.096,0.3206,0.093568,-0.18283
0.013,0.096,0.35399,0.082593,-0.16144
0.014,0.096,0.38448,0.07343,-0.14368
0.015,0.096,0.41236,0.065724,-0.12886
0.016,0.096,0.43792,0.059192,-0.11645
0.017,0.096,0.46142,0.053614,-0.10603
0.018,0.096,0.48307,0.048813,-0.097256
0.019,0.096,0.50308,0.044652,-0.089876
0.02,0.096,0.52162,0.041019,-0.083671
0.021,0.096,0.53885,0.037826,-0.07847
0.022,0.096,0.55491,0.035001,-0.074129
0.023,0.096,0.56989,0.032487,-0.07053
0.024,0.096,0.58392,0.030236,-0.067575
0.025,0.096,0.59706,0.028209,-0.065181
0.026,0.096,0.60941,0.026373,-0.063276
0.027,0.096,0.62101,0.024703,-0.061799
0.028,0.096,0.63195,0.023174,-0.060696
0.029,0.096,0.64225,0.021769,-0.059921
0.03,0.096,0.65197,0.020471,-0.059432
0.031,0.096,0.66115,0.019265,-0.059192
0.032,0.096,0.66983,0.018142,-0.059167
0.033,0.096,0.67802,0.01709,-0.059328
0.034,0.096,0.68577,0.0161,-0.059646
0.035,0.096,0.69309,0.015164,-0.060095
0.036,0.096,0.7,0.014277,-0.060651
0.037,0.096,0.70653,0.013432,-0.061292
0.038,0.096,0.71269,0.012624,-0.061996
0.039,0.096,0.71849,0.011848,-0.062743
0.04,0.096,0.72395,0.011099,-0.063512
