x,y,u,v,p
0.065,0.041,-0.11966,-0.12328,-0.078013
0.066,0.041,-0.12022,-0.13273,-0.077119
0.067,0.041,-0.12075,-0.1422,-0.076159
0.068,0.041,-0.12125,-0.15169,-0.075134
0.069,0.041,-0.12172,-0.16118,-0.074046
0.07,0.041,-0.12216,-0.17068,-0.072895
0.071,0.041,-0.12257,-0.18019,-0.071683
0.072,0.041,-0.12295,-0.1897,-0.07041
0.073,0.041,-0.12331,-0.19924,-0.069077
0.074,0.041,-0.12368,-0.20882,-0.067685
0.075,0.041,-0.12408,-0.2185,-0.066233
0.076,0.041,-0.12454,-0.22833,-0.064721
0.077,0.041,-0.12513,-0.23842,-0.063146
0.078,0.041,-0.12589,-0.2489,-0.061504
0.079,0.041,-0.12691,-0.25994,-0.05979
0.08,0.041,-0.12826,-0.27178,-0.057993
0.081,0.041,-0.13002,-0.28465,-0.056101
0.082,0.041,-0.13225,-0.29882,-0.054097
0.083,0.041,-0.13497,-0.31451,-0.05196
0.084,0.041,-0.1381,-0.33184,-0.049667
0.085,0.041,-0.14151,-0.35074,-0.047193
0.086,0.041,-0.14489,-0.37082,-0.044517
0.087,0.041,-0.14777,-0.39118,-0.041622
0.088,0.041,-0.14934,-0.41024,-0.038496
0.089,0.041,-0.14852,-0.42478,-0.035184
0.09,0.041,-0.14456,-0.43182,-0.031888
0.091,0.041,-0.13681,-0.42924,-0.028726
0.092,0.041,-0.12467,-0.41345,-0.025767
0.093,0.041,-0.10793,-0.38117,-0.023251
0.094,0.041,-0.087234,-0.33179,-0.021389
0.095,0.041,-0.064552,-0.26842,-0.020257
0.096,0.041,-0.04253,-0.19759,-0.019781
0.097,0.041,-0.023752,-0.12774,-0.019779
0.098,0.041,-0.010116,-0.067384,-0.020034
0.099,0.041,-0.0024453,-0.023474,-0.020357
0.1,0.041,0,0,-0.020515
0,0.042,0,0,-0.014341
0.001,0.042,-0.00055135,0.087627,-0.014407
0.002,0.042,-0.0027235,0.14986,-0.014617
0.003,0.042,-0.0064573,0.19025,-0.014998
0.004,0.042,-0.011198,0.21635,-0.015557
0.005,0.042,-0.016517,0.2349,-0.016263
0.006,0.042,-0.022121,0.24973,-0.017101
0.007,0.042,-0.027795,0.26268,-0.018079
0.008,0.042,-0.033394,0.2745,-0.019214
0.009,0.042,-0.038833,0.28541,-0.020519
0.01,0.042,-0.044057,0.29531,-0.022007
0.011,0.042,-0.049026,0.30398,-0.023682
0.012,0.042,-0.053705,0.31113,-0.025542
0.013,0.042,-0.05806,0.31649,-0.027577
0.014,0.042,-0.062059,0.31986,-0.029768
0.015,0.042,-0.065675,0.3211,-0.03209
0.016,0.042,-0.068888,0.32021,-0.034515
0.017,0.042,-0.071696,0.31724,-0.037008
0.018,0.042,-0.074111,0.31239,-0.039539
0.019,0.042,-0.076165,0.30589,-0.042075
0.02,0.042,-0.0779,0.29803,-0.04459
0.021,0.042,-0.079366,0.28914,-0.047062
0.022,0.042,-0.080616,0.27948,-0.049471
0.023,0.042,-0.081697,0.26933,-0.051806
0.024,0.042,-0.082654,0.25889,-0.054059
0.025,0.042,-0.083523,0.24833,-0.056223
0.026,0.042,-0.084334,0.23777,-0.058297
0.027,0.042,-0.08511,0.2273,-0.06028
0.028,0.042,-0.085869,0.21698,-0.062174
0.029,0.042,-0.086621,0.20684,-0.06398
0.03,0.042,-0.087375,0.19688,-0.065701
0.031,0.042,-0.088134,0.1871,-0.067338
0.032,0.042,-0.088899,0.1775,-0.068893
0.033,0.042,-0.089669,0.16805,-0.07037
0.034,0.042,-0.090443,0.15872,-0.071769
0.035,0.042,-0.091218,0.14951,-0.073092
0.036,0.042,-0.091992,0.14039,-0.07434
0.037,0.042,-0.092761,0.13133,-0.075514
0.038,0.042,-0.093524,0.12233,-0.076615
0.039,0.042,-0.09428,0.11337,-0.077642
0.04,0.042,-0.095026,0.10444,-0.078596
0.041,0.042,-0.095762,0.095527,-0.079478
0.042,0.042,-0.096489,0.086625,-0.080286
0.043,0.042,-0.097206,0.077728,-0.081022
0.044,0.042,-0.097913,0.068831,-0.081686
0.045,0.042,-0.098612,0.059931,-0.082276
0.046,0.042,-0.099304,0.051023,-0.082794
0.047,0.042,-0.099989,0.042105,-0.083239
0.048,0.042,-0.10067,0.033174,-0.083611
0.049,0.042,-0.10135,0.024228,-0.083911
0.05,0.042,-0.10202,0.015265,-0.084138
0.051,0.042,-0.10269,0.0062819,-0.084293
0.052,0.042,-0.10337,-0.0027229,-0.084376
0.053,0.042,-0.10404,-0.011752,-0.084387
0.054,0.042,-0.10472,-0.020807,-0.084326
0.055,0.042,-0.10539,-0.029892,-0.084194
0.056,0.042,-0.10607,-0.039007,-0.08399
0.057,0.042,-0.10676,-0.048156,-0.083716
0.058,0.042,-0.10744,-0.05734,-0.083372
0.059,0.042,-0.10813,-0.06656,-0.082957
0.06,0.042,-0.10881,-0.075819,-0.082473
0.061,0.042,-0.10949,-0.085117,-0.081921
0.062,0.042,-0.11017,-0.094453,-0.081299
0.063,0.042,-0.11084,-0.10383,-0.08061
0.064,0.042,-0.1115,-0.11324,-0.079853
0.065,0.042,-0.11214,-0.12268,-0.079029
0.066,0.042,-0.11276,-0.13216,-0.07814
0.067,0.042,-0.11336,-0.14165,-0.077185
0.068,0.042,-0.11392,-0.15117,-0.076166
0.069,0.042,-0.11446,-0.1607,-0.075084
0.07,0.042,-0.11495,-0.17023,-0.073939
0.071,0.042,-0.11542,-0.17977,-0.072734
0.072,0.042,-0.11584,-0.18931,-0.071469
0.073,0.042,-0.11624,-0.19886,-0.070145
0.074,0.042,-0.11663,-0.20844,-0.068763
0.075,0.042,-0.11703,-0.21808,-0.067324
0.076,0.042,-0.11746,-0.22784,-0.065827
0.077,0.042,-0.11798,-0.2378,-0.064272
0.078,0.042,-0.11864,-0.24808,-0.062655
0.079,0.042,-0.11951,-0.25886,-0.060971
0.08,0.042,-0.12066,-0.27034,-0.059213
0.081,0.042,-0.1222,-0.28279,-0.05737
0.082,0.042,-0.12417,-0.29648,-0.055426
0.083,0.042,-0.12664,-0.3117,-0.053362
0.084,0.042,-0.12958,-0.32864,-0.051154
0.085,0.042,-0.13288,-0.34734,-0.048778
0.086,0.042,-0.13631,-0.36757,-0.046209
0.087,0.042,-0.13948,-0.38865,-0.043428
0.088,0.042,-0.14175,-0.40923,-0.040417
0.089,0.042,-0.14196,-0.42661,-0.037168
0.09,0.042,-0.13933,-0.43699,-0.033869
0.091,0.042,-0.13313,-0.43814,-0.030698
0.092,0.042,-0.12268,-0.427,-0.027687
0.093,0.042,-0.1077,-0.39923,-0.025031
0.094,0.042,-0.088423,-0.35312,-0.022989
0.095,0.042,-0.066498,-0.29074,-0.021685
0.096,0.042,-0.044537,-0.21819,-0.021079
0.097,0.042,-0.025289,-0.14425,-0.021007
0.098,0.042,-0.010956,-0.078374,-0.021244
0.099,0.042,-0.0027044,-0.028659,-0.021578
0.1,0.042,0,0,-0.021746
0,0.043,0,0,-0.015666
0.001,0.043,-0.00030848,0.08882,-0.015722
0.002,0.043,-0.0019917,0.15252,-0.015914
0.003,0.043,-0.005147,0.19418,-0.016279
0.004,0.043,-0.0093195,0.22112,-0.016825
0.005,0.043,-0.0141,0.24012,-0.017527
0.006,0.043,-0.019192,0.25512,-0.018366
0.007,0.043,-0.024371,0.26807,-0.019349
0.008,0.043,-0.02949,0.27978,-0.02049
0.009,0.043,-0.034457,0.2905,-0.021802
0.01,0.043,-0.03922,0.30017,-0.023296
0.011,0.043,-0.043739,0.30857,-0.024975
0.012,0.043,-0.047984,0.31543,-0.026836
0.013,0.043,-0.051928,0.32046,-0.02887
0.014,0.043,-0.055544,0.32348,-0.031056
0.015,0.043,-0.05881,0.32435,-0.03337
0.016,0.043,-0.061714,0.32307,-0.035782
0.017,0.043,-0.064256,0.31973,-0.038259
0.018,0.043,-0.066451,0.31452,-0.040769
0.019,0.043,-0.068329,0.3077,-0.043283
0.02,0.043,-0.069931,0.29958,-0.045773
0.021,0.043,-0.071303,0.29046,-0.048217
0.022,0.043,-0.07249,0.28063,-0.0506
0.023,0.043,-0.073534,0.27034,-0.052908
0.024,0.043,-0.074474,0.2598,-0.055134
0.025,0.043,-0.075341,0.24917,-0.057274
0.026,0.043,-0.07616,0.23857,-0.059326
0.027,0.043,-0.07695,0.22808,-0.061288
0.028,0.043,-0.077725,0.21775,-0.063163
0.029,0.043,-0.078495,0.2076,-0.064953
0.03,0.043,-0.079264,0.19764,-0.066658
0.031,0.043,-0.080036,0.18787,-0.068282
0.032,0.043,-0.080811,0.17827,-0.069827
0.033,0.043,-0.081588,0.16882,-0.071294
0.034,0.043,-0.082366,0.1595,-0.072685
0.035,0.043,-0.083142,0.15029,-0.074001
0.036,0.043,-0.083914,0.14116,-0.075243
0.037,0.043,-0.08468,0.1321,-0.076413
0.038,0.043,-0.085438,0.12309,-0.077509
0.039,0.043,-0.086189,0.11412,-0.078533
0.04,0.043,-0.08693,0.10518,-0.079485
0.041,0.043,-0.087661,0.096257,-0.080365
0.042,0.043,-0.088384,0.087346,-0.081172
0.043,0.043,-0.089097,0.07844,-0.081908
0.044,0.043,-0.089804,0.069535,-0.082571
0.045,0.043,-0.090503,0.060627,-0.083161
0.046,0.043,-0.091197,0.051714,-0.083679
0.047,0.043,-0.091888,0.042791,-0.084125
0.048,0.043,-0.092575,0.033857,-0.084499
0.049,0.043,-0.093262,0.024909,-0.0848
0.05,0.043,-0.093948,0.015946,-0.085028
0.051,0.043,-0.094636,0.0069636,-0.085185
0.052,0.043,-0.095327,-0.0020395,-0.08527
0.053,0.043,-0.096022,-0.011066,-0.085283
0.054,0.043,-0.09672,-0.020118,-0.085225
0.055,0.043,-0.097424,-0.029199,-0.085095
0.056,0.043,-0.098133,-0.03831,-0.084895
0.057,0.043,-0.098847,-0.047455,-0.084624
0.058,0.043,-0.099567,-0.056637,-0.084283
0.059,0.043,-0.10029,-0.065856,-0.083872
0.06,0.043,-0.10102,-0.075114,-0.083392
0.061,0.043,-0.10174,-0.084414,-0.082843
0.062,0.043,-0.10247,-0.093755,-0.082226
0.063,0.043,-0.10319,-0.10314,-0.081541
0.064,0.043,-0.1039,-0.11256,-0.080788
0.065,0.043,-0.1046,-0.12202,-0.07997
0.066,0.043,-0.10529,-0.13152,-0.079085
0.067,0.043,-0.10595,-0.14104,-0.078136
0.068,0.043,-0.10658,-0.15059,-0.077122
0.069,0.043,-0.10718,-0.16015,-0.076046
0.07,0.043,-0.10775,-0.16972,-0.074908
0.071,0.043,-0.10828,-0.1793,-0.073709
0.072,0.043,-0.10877,-0.18887,-0.072452
0.073,0.043,-0.10922,-0.19845,-0.071137
0.074,0.043,-0.10964,-0.20804,-0.069765
0.075,0.043,-0.11006,-0.21767,-0.068337
0.076,0.043,-0.11049,-0.22738,-0.066855
0.077,0.043,-0.11098,-0.23724,-0.065317
0.078,0.043,-0.11157,-0.24737,-0.063722
0.079,0.043,-0.11233,-0.25792,-0.062066
0.08,0.043,-0.11333,-0.26909,-0.060344
0.081,0.043,-0.11467,-0.28115,-0.058545
0.082,0.043,-0.11642,-0.29438,-0.056656
0.083,0.043,-0.11865,-0.30911,-0.05466
0.084,0.043,-0.12137,-0.32561,-0.052533
0.085,0.043,-0.12452,-0.344,-0.050251
0.086,0.043,-0.12793,-0.3642,-0.047788
0.087,0.043,-0.13127,-0.38573,-0.045121
0.088,0.043,-0.13401,-0.40744,-0.042228
0.089,0.043,-0.13516,-0.42723,-0.039084
0.09,0.043,-0.13367,-0.44087,-0.035806
0.091,0.043,-0.12884,-0.44556,-0.032623
0.092,0.043,-0.12,-0.43877,-0.029602
0.093,0.043,-0.10669,-0.41568,-0.026849
0.094,0.043,-0.088923,-0.3733,-0.024648
0.095,0.043,-0.06794,-0.31256,-0.023178
0.096,0.043,-0.046243,-0.23893,-0.022441
0.097,0.043,-0.026689,-0.1613,-0.022292
0.098,0.043,-0.011762,-0.089978,-0.022504
0.099,0.043,-0.0029652,-0.034244,-0.022846
0.1,0.043,0,0,-0.023023
0,0.044,0,0,-0.016953
0.001,0.044,-7.52E-05,0.089646,-0.016998
0.002,0.044,-0.0012668,0.15464,-0.017169
0.003,0.044,-0.0038316,0.19752,-0.017517
0.004,0.044,-0.0074225,0.22533,-0.01805
0.005,0.044,-0.011653,0.2448,-0.018744
0.006,0.044,-0.016221,0.26001,-0.019583
0.007,0.044,-0.0209,0.27298,-0.020568
0.008,0.044,-0.025534,0.28459,-0.021713
0.009,0.044,-0.030031,0.29513,-0.023029
0.01,0.044,-0.034335,0.30458,-0.024525
0.011,0.044,-0.038409,0.31273,-0.026204
0.012,0.044,-0.042228,0.31931,-0.028064
0.013,0.044,-0.045769,0.32404,-0.030092
0.014,0.044,-0.049014,0.32673,-0.03227
0.015,0.044,-0.051945,0.32727,-0.034572
0.016,0.044,-0.054555,0.32565,-0.036968
0.017,0.044,-0.056847,0.32198,-0.039426
0.018,0.044,-0.058838,0.31647,-0.041915
0.019,0.044,-0.060555,0.30937,-0.044404
0.02,0.044,-0.062037,0.30102,-0.046868
0.021,0.044,-0.063323,0.2917,-0.049286
0.022,0.044,-0.064453,0.28172,-0.051642
0.023,0.044,-0.065465,0.27132,-0.053925
0.024,0.044,-0.066389,0.2607,-0.056126
0.025,0.044,-0.067252,0.25002,-0.058243
0.026,0.044,-0.068076,0.23938,-0.060273
0.027,0.044,-0.068875,0.22887,-0.062216
0.028,0.044,-0.069662,0.21853,-0.064074
0.029,0.044,-0.070442,0.20838,-0.065847
0.03,0.044,-0.07122,0.19842,-0.067539
0.031,0.044,-0.071998,0.18865,-0.069151
0.032,0.044,-0.072776,0.17905,-0.070686
0.033,0.044,-0.073554,0.1696,-0.072144
0.034,0.044,-0.074329,0.16028,-0.073528
0.035,0.044,-0.0751,0.15106,-0.074837
0.036,0.044,-0.075865,0.14192,-0.076074
0.037,0.044,-0.076622,0.13286,-0.077239
0.038,0.044,-0.077372,0.12384,-0.078332
0.039,0.044,-0.078113,0.11486,-0.079353
0.04,0.044,-0.078846,0.10591,-0.080303
0.041,0.044,-0.079569,0.096981,-0.081181
0.042,0.044,-0.080285,0.088062,-0.081987
0.043,0.044,-0.080994,0.079148,-0.082722
0.044,0.044,-0.081697,0.070237,-0.083384
0.045,0.044,-0.082395,0.061325,-0.083975
0.046,0.044,-0.08309,0.052407,-0.084494
0.047,0.044,-0.083784,0.043483,-0.08494
0.048,0.044,-0.084477,0.034548,-0.085314
0.049,0.044,-0.085172,0.025601,-0.085616
0.05,0.044,-0.08587,0.01664,-0.085847
0.051,0.044,-0.086572,0.0076609,-0.086005
0.052,0.044,-0.08728,-0.0013376,-0.086092
0.053,0.044,-0.087993,-0.010359,-0.086107
0.054,0.044,-0.088714,-0.019405,-0.086051
0.055,0.044,-0.089443,-0.028479,-0.085924
0.056,0.044,-0.09018,-0.037584,-0.085726
0.057,0.044,-0.090926,-0.046722,-0.085458
0.058,0.044,-0.091679,-0.055897,-0.08512
0.059,0.044,-0.09244,-0.065111,-0.084712
0.06,0.044,-0.093206,-0.074366,-0.084236
0.061,0.044,-0.093977,-0.083665,-0.08369
0.062,0.044,-0.094751,-0.093007,-0.083077
0.063,0.044,-0.095523,-0.10239,-0.082396
0.064,0.044,-0.096291,-0.11182,-0.081648
0.065,0.044,-0.097051,-0.1213,-0.080834
0.066,0.044,-0.097798,-0.13081,-0.079954
0.067,0.044,-0.098526,-0.14036,-0.07901
0.068,0.044,-0.09923,-0.14993,-0.078002
0.069,0.044,-0.099904,-0.15953,-0.076931
0.07,0.044,-0.10054,-0.16914,-0.075799
0.071,0.044,-0.10114,-0.17876,-0.074608
0.072,0.044,-0.1017,-0.18837,-0.073358
0.073,0.044,-0.10222,-0.19798,-0.072051
0.074,0.044,-0.1027,-0.2076,-0.070688
0.075,0.044,-0.10316,-0.21723,-0.069272
0.076,0.044,-0.10361,-0.22692,-0.067803
0.077,0.044,-0.1041,-0.23672,-0.066282
0.078,0.044,-0.10465,-0.24674,-0.064707
0.079,0.044,-0.10534,-0.2571,-0.063077
0.08,0.044,-0.10623,-0.26801,-0.061386
0.081,0.044,-0.1074,-0.27971,-0.059628
0.082,0.044,-0.10896,-0.29251,-0.05779
0.083,0.044,-0.11097,-0.30675,-0.055856
0.084,0.044,-0.11348,-0.32277,-0.053805
0.085,0.044,-0.11646,-0.34078,-0.051613
0.086,0.044,-0.11979,-0.36082,-0.049252
0.087,0.044,-0.1232,-0.38257,-0.046697
0.088,0.044,-0.12626,-0.40513,-0.043925
0.089,0.044,-0.12817,-0.42677,-0.040913
0.09,0.044,-0.12766,-0.44356,-0.037682
0.091,0.044,-0.12412,-0.45167,-0.034491
0.092,0.044,-0.1168,-0.44883,-0.031484
0.093,0.044,-0.10501,-0.43051,-0.028681
0.094,0.044,-0.088773,-0.39222,-0.026348
0.095,0.044,-0.06888,-0.33371,-0.024724
0.096,0.044,-0.047627,-0.25961,-0.023857
0.097,0.044,-0.027931,-0.17875,-0.023626
0.098,0.044,-0.01252,-0.10212,-0.023807
0.099,0.044,-0.003223,-0.040207,-0.024153
0.1,0.044,0,0,-0.024338
0,0.045,0,0,-0.018188
0.001,0.045,0.00015231,0.090112,-0.018224
0.002,0.045,-0.00055368,0.15623,-0.018375
0.003,0.045,-0.0025222,0.20028,-0.018704
0.004,0.045,-0.0055192,0.22896,-0.019221
0.005,0.045,-0.009188,0.24895,-0.019906
0.006,0.045,-0.013225,0.26439,-0.020741
0.007,0.045,-0.017397,0.27739,-0.021727
0.008,0.045,-0.021545,0.28891,-0.022873
0.009,0.045,-0.025572,0.2993,-0.024191
0.01,0.045,-0.02942,0.30854,-0.025686
0.011,0.045,-0.033055,0.31646,-0.027363
0.012,0.045,-0.036455,0.32278,-0.029217
0.013,0.045,-0.039604,0.32724,-0.031237
0.014,0.045,-0.042488,0.32964,-0.033403
0.015,0.045,-0.045097,0.32989,-0.03569
0.016,0.045,-0.047426,0.32797,-0.038069
0.017,0.045,-0.049482,0.32402,-0.040507
0.018,0.045,-0.051281,0.31823,-0.042972
0.019,0.045,-0.052849,0.31091,-0.045437
0.02,0.045,-0.054219,0.30236,-0.047875
0.021,0.045,-0.055426,0.29288,-0.050267
0.022,0.045,-0.056504,0.28278,-0.052597
0.023,0.045,-0.057484,0.27228,-0.054855
0.024,0.045,-0.058392,0.26159,-0.057033
0.025,0.045,-0.05925,0.25086,-0.059128
0.026,0.045,-0.060075,0.2402,-0.061138
0.027,0.045,-0.060879,0.22967,-0.063063
0.028,0.045,-0.06167,0.21931,-0.064905
0.029,0.045,-0.062454,0.20916,-0.066664
0.03,0.045,-0.063235,0.1992,-0.068343
0.031,0.045,-0.064013,0.18943,-0.069945
0.032,0.045,-0.064788,0.17983,-0.07147
0.033,0.045,-0.065559,0.17037,-0.07292
0.034,0.045,-0.066326,0.16105,-0.074296
0.035,0.045,-0.067086,0.15182,-0.0756
0.036,0.045,-0.06784,0.14268,-0.076833
0.037,0.045,-0.068585,0.13361,-0.077993
0.038,0.045,-0.069322,0.12458,-0.079083
0.039,0.045,-0.070051,0.11559,-0.080102
0.04,0.045,-0.070772,0.10664,-0.081049
0.041,0.045,-0.071485,0.097697,-0.081926
0.042,0.045,-0.072192,0.08877,-0.082731
0.043,0.045,-0.072893,0.079852,-0.083465
0.044,0.045,-0.073591,0.070936,-0.084127
0.045,0.045,-0.074287,0.062021,-0.084717
0.046,0.045,-0.074982,0.053102,-0.085236
0.047,0.045,-0.075678,0.044178,-0.085683
0.048,0.045,-0.076376,0.035246,-0.086058
0.049,0.045,-0.077078,0.026302,-0.086361
0.05,0.045,-0.077786,0.017346,-0.086593
0.051,0.045,-0.078501,0.0083731,-0.086752
0.052,0.045,-0.079225,-0.0006182,-0.086841
0.053,0.045,-0.079957,-0.0096309,-0.086858
0.054,0.045,-0.0807,-0.018668,-0.086803
0.055,0.045,-0.081453,-0.027732,-0.086679
0.056,0.045,-0.082217,-0.036828,-0.086483
0.057,0.045,-0.082993,-0.045957,-0.086218
0.058,0.045,-0.08378,-0.055122,-0.085882
0.059,0.045,-0.084578,-0.064328,-0.085478
0.06,0.045,-0.085384,-0.073576,-0.085004
0.061,0.045,-0.086199,-0.08287,-0.084462
0.062,0.045,-0.08702,-0.092209,-0.083852
0.063,0.045,-0.087843,-0.1016,-0.083175
0.064,0.045,-0.088667,-0.11103,-0.082431
0.065,0.045,-0.089486,-0.12051,-0.081621
0.066,0.045,-0.090296,-0.13004,-0.080746
0.067,0.045,-0.091091,-0.13961,-0.079807
0.068,0.045,-0.091866,-0.14921,-0.078804
0.069,0.045,-0.092615,-0.15884,-0.077739
0.07,0.045,-0.093331,-0.16848,-0.076613
0.071,0.045,-0.094008,-0.17814,-0.075428
0.072,0.045,-0.094644,-0.1878,-0.074185
0.073,0.045,-0.095236,-0.19745,-0.072886
0.074,0.045,-0.095787,-0.2071,-0.071533
0.075,0.045,-0.096304,-0.21675,-0.070128
0.076,0.045,-0.096803,-0.22644,-0.068671
0.077,0.045,-0.09731,-0.23621,-0.067165
0.078,0.045,-0.097861,-0.24614,-0.065609
0.079,0.045,-0.098508,-0.25635,-0.064002
0.08,0.045,-0.099319,-0.26703,-0.062341
0.081,0.045,-0.10038,-0.27842,-0.060619
0.082,0.045,-0.10177,-0.29083,-0.058828
0.083,0.045,-0.10359,-0.3046,-0.056952
0.084,0.045,-0.1059,-0.32012,-0.054972
0.085,0.045,-0.1087,-0.33769,-0.052864
0.086,0.045,-0.11192,-0.35746,-0.050601
0.087,0.045,-0.11534,-0.37926,-0.048157
0.088,0.045,-0.1186,-0.40242,-0.045508
0.089,0.045,-0.12107,-0.42546,-0.042631
0.09,0.045,-0.12148,-0.4451,-0.039488
0.091,0.045,-0.11907,-0.45658,-0.036306
0.092,0.045,-0.11309,-0.45741,-0.03331
0.093,0.045,-0.10276,-0.44373,-0.030497
0.094,0.045,-0.088029,-0.40979,-0.028067
0.095,0.045,-0.069333,-0.35404,-0.026306
0.096,0.045,-0.048681,-0.28009,-0.025314
0.097,0.045,-0.029,-0.19647,-0.024997
0.098,0.045,-0.013216,-0.11472,-0.025143
0.099,0.045,-0.0034711,-0.046523,-0.02549
0.1,0.045,0,0,-0.02568
0,0.046,0,0,-0.019361
0.001,0.046,0.00037978,0.090228,-0.019389
0.002,0.046,0.00014872,0.15727,-0.019521
0.003,0.046,-0.0012259,0.20244,-0.019829
0.004,0.046,-0.0036202,0.232,-0.02033
0.005,0.046,-0.0067175,0.25254,-0.021004
0.006,0.046,-0.010216,0.26824,-0.021834
0.007,0.046,-0.013878,0.2813,-0.022818
0.008,0.046,-0.017538,0.29276,-0.023964
0.009,0.046,-0.021096,0.303,-0.02528
0.01,0.046,-0.024492,0.31206,-0.026772
0.011,0.046,-0.027694,0.31976,-0.028444
0.012,0.046,-0.030683,0.32584,-0.03029
0.013,0.046,-0.033448,0.33006,-0.032299
0.014,0.046,-0.035982,0.33222,-0.034451
0.015,0.046,-0.038279,0.33221,-0.036722
0.016,0.046,-0.040339,0.33004,-0.039081
0.017,0.046,-0.042169,0.32584,-0.041497
0.018,0.046,-0.043786,0.31984,-0.043939
0.019,0.046,-0.045213,0.31232,-0.046378
0.02,0.046,-0.046478,0.3036,-0.048791
0.021,0.046,-0.047611,0.294,-0.051158
0.022,0.046,-0.048639,0.28379,-0.053464
0.023,0.046,-0.049587,0.27321,-0.055698
0.024,0.046,-0.050478,0.26247,-0.057854
0.025,0.046,-0.051327,0.2517,-0.059929
0.026,0.046,-0.052148,0.24101,-0.06192
0.027,0.046,-0.052951,0.23047,-0.063829
0.028,0.046,-0.053742,0.2201,-0.065655
0.029,0.046,-0.054524,0.20994,-0.067402
0.03,0.046,-0.055301,0.19998,-0.06907
0.031,0.046,-0.056072,0.1902,-0.070661
0.032,0.046,-0.056838,0.1806,-0.072178
0.033,0.046,-0.057598,0.17114,-0.07362
0.034,0.046,-0.058352,0.1618,-0.074991
0.035,0.046,-0.059097,0.15257,-0.07629
0.036,0.046,-0.059835,0.14342,-0.077517
0.037,0.046,-0.060564,0.13434,-0.078675
0.038,0.046,-0.061285,0.12531,-0.079761
0.039,0.046,-0.061999,0.11631,-0.080777
0.04,0.046,-0.062705,0.10735,-0.081723
0.041,0.046,-0.063406,0.098401,-0.082598
0.042,0.046,-0.064102,0.08947,-0.083402
0.043,0.046,-0.064795,0.080548,-0.084135
0.044,0.046,-0.065486,0.071631,-0.084797
0.045,0.046,-0.066177,0.062715,-0.085388
0.046,0.046,-0.066871,0.053798,-0.085907
0.047,0.046,-0.067567,0.044877,-0.086354
0.048,0.046,-0.06827,0.035949,-0.08673
0.049,0.046,-0.068979,0.027012,-0.087034
0.05,0.046,-0.069696,0.018063,-0.087266
0.051,0.046,-0.070423,0.0090992,-0.087427
0.052,0.046,-0.071162,0.00011811,-0.087517
0.053,0.046,-0.071912,-0.0088834,-0.087535
0.054,0.046,-0.072676,-0.017909,-0.087483
0.055,0.046,-0.073453,-0.026961,-0.08736
0.056,0.046,-0.074244,-0.036043,-0.087166
0.057,0.046,-0.07505,-0.045159,-0.086903
0.058,0.046,-0.07587,-0.054313,-0.08657
0.059,0.046,-0.076704,-0.063507,-0.086168
0.06,0.046,-0.07755,-0.072745,-0.085697
0.061,0.046,-0.078408,-0.082029,-0.085158
0.062,0.046,-0.079276,-0.091363,-0.084551
0.063,0.046,-0.08015,-0.10075,-0.083877
0.064,0.046,-0.081028,-0.11018,-0.083137
0.065,0.046,-0.081907,-0.11967,-0.082331
0.066,0.046,-0.08278,-0.1292,-0.08146
0.067,0.046,-0.083643,-0.13879,-0.080525
0.068,0.046,-0.08449,-0.14841,-0.079528
0.069,0.046,-0.085315,-0.15806,-0.078468
0.07,0.046,-0.086111,-0.16775,-0.077348
0.071,0.046,-0.086871,-0.17744,-0.076169
0.072,0.046,-0.08759,-0.18714,-0.074933
0.073,0.046,-0.088265,-0.19684,-0.073642
0.074,0.046,-0.088896,-0.20653,-0.072298
0.075,0.046,-0.089486,-0.21622,-0.070903
0.076,0.046,-0.090047,-0.22592,-0.069458
0.077,0.046,-0.090598,-0.23567,-0.067966
0.078,0.046,-0.091172,-0.24554,-0.066428
0.079,0.046,-0.091813,-0.25565,-0.064842
0.08,0.046,-0.092582,-0.26614,-0.063208
0.081,0.046,-0.093556,-0.27726,-0.06152
0.082,0.046,-0.094826,-0.2893,-0.059771
0.083,0.046,-0.096485,-0.30263,-0.057948
0.084,0.046,-0.098611,-0.31766,-0.056033
0.085,0.046,-0.10124,-0.33476,-0.054005
0.086,0.046,-0.10433,-0.35417,-0.051836
0.087,0.046,-0.10772,-0.37588,-0.049499
0.088,0.046,-0.1111,-0.3994,-0.046969
0.089,0.046,-0.11395,-0.42347,-0.04422
0.09,0.046,-0.11521,-0.44555,-0.041207
0.091,0.046,-0.11377,-0.46041,-0.038065
0.092,0.046,-0.10896,-0.46476,-0.035069
0.093,0.046,-0.10009,-0.4554,-0.032276
0.094,0.046,-0.086765,-0.426,-0.029787
0.095,0.046,-0.069327,-0.37344,-0.027909
0.096,0.046,-0.049406,-0.3002,-0.026797
0.097,0.046,-0.029884,-0.21431,-0.026395
0.098,0.046,-0.013842,-0.12771,-0.026501
0.099,0.046,-0.0037048,-0.05316,-0.026844
0.1,0.046,0,0,-0.027039
0,0.047,0,0,-0.020466
0.001,0.047,0.00059967,0.089997,-0.020486
0.002,0.047,0.00083395,0.15777,-0.0206
0.003,0.047,5.16E-05,0.204,-0.020887
0.004,0.047,-0.0017345,0.23446,-0.02137
0.005,0.047,-0.0042527,0.25557,-0.022032
0.006,0.047,-0.0072065,0.27156,-0.022855
0.007,0.047,-0.010355,0.28472,-0.023835
0.008,0.047,-0.013528,0.29613,-0.024978
0.009,0.047,-0.016619,0.30625,-0.02629
