x,y,u,v,p
0.02,0.004,-0.011093200000000001,0.00236196,-0.0013712800000000003
0.021,0.004,-0.012274,0.00244192,-0.0014578560000000002
0.022,0.004,-0.0134904,0.0025155200000000003,-0.0015418720000000003
0.023,0.004,-0.014738399999999999,0.0025826800000000004,-0.0016228800000000002
0.024,0.004,-0.0160152,0.0026432,-0.0017006400000000002
0.025,0.004,-0.0173168,0.0026967600000000003,-0.0017744000000000002
0.026,0.004,-0.01864,0.00274284,-0.0018440000000000004
0.027,0.004,-0.01998,0.00278076,-0.0019086400000000005
0.028,0.004,-0.0213332,0.0028098000000000003,-0.00196784
0.029,0.004,-0.022694000000000002,0.0028290800000000003,-0.0020211200000000004
0.03,0.004,-0.024058,0.00283772,-0.0020676800000000006
0.031,0.004,-0.0254196,0.0028347600000000004,-0.0021072000000000005
0.032,0.004,-0.026772400000000002,0.0028192800000000004,-0.0021388800000000006
0.033,0.004,-0.028110400000000004,0.00279028,-0.0021620800000000007
0.034,0.004,-0.0294268,0.00274692,-0.0021763200000000003
0.035,0.004,-0.0307148,0.0026883600000000003,-0.0021811200000000004
0.036,0.004,-0.031966800000000004,0.0026138000000000003,-0.0021758400000000005
0.037,0.004,-0.0331752,0.0025226,-0.0021600000000000005
0.038,0.004,-0.034332,0.0024142,-0.0021334400000000003
0.039,0.004,-0.0354296,0.0022882799999999997,-0.0020956800000000004
0.04,0.004,-0.036459200000000004,0.00214452,-0.0020465600000000007
0.041,0.004,-0.037413600000000005,0.0019828800000000002,-0.0019859200000000004
0.042,0.004,-0.0382844,0.0018035200000000003,-0.0019140800000000003
0.043,0.004,-0.039063600000000004,0.00160672,-0.0018308800000000004
0.044,0.004,-0.039744,0.00139308,-0.0017368000000000004
0.045,0.004,-0.04032,0.00116332,-0.0016323200000000003
0.046,0.004,-0.040780000000000004,0.0009184,-0.0015180960000000002
0.047,0.004,-0.041120000000000004,0.0006596000000000001,-0.0013947840000000003
0.048,0.004,-0.04134,0.00038830000000000006,-0.0012634240000000002
0.049,0.004,-0.041428,0.000106236,-0.0011251040000000003
0.05,0.004,-0.04138,-0.000184728,-0.0009810880000000002
0.051,0.004,-0.0412,-0.00048252,-0.0008328480000000002
0.052,0.004,-0.04088,-0.0007848000000000001,-0.0006819200000000001
0.053,0.004,-0.040420000000000005,-0.00108916,-0.0005300160000000001
0.054,0.004,-0.039819600000000004,-0.0013930000000000001,-0.00037892800000000006
0.055,0.004,-0.0390816,-0.0016936,-0.00023056000000000004
0.056,0.004,-0.038208,-0.00198808,-8.684960000000002e-05
0.057,0.004,-0.037202400000000004,-0.00227364,5.0212800000000015e-05
0.058,0.004,-0.0360696,-0.0025474,0.00017864000000000004
0.059,0.004,-0.03481600000000001,-0.00280648,0.00029648000000000006
0.06,0.004,-0.0334488,-0.00304808,0.00040184000000000004
0.061,0.004,-0.0319764,-0.00326956,0.0004929280000000001
0.062,0.004,-0.030408800000000003,-0.00346832,0.0005680640000000001
0.063,0.004,-0.0287568,-0.0036421200000000004,0.0006257920000000001
0.064,0.004,-0.027031200000000002,-0.0037887600000000004,0.0006647680000000002
0.065,0.004,-0.025245200000000002,-0.00390644,0.0006839680000000001
0.066,0.004,-0.0234116,-0.00399372,0.0006825440000000002
0.067,0.004,-0.021544400000000002,-0.0040492,0.0006599520000000002
0.068,0.004,-0.0196576,-0.0040724,0.0006159360000000001
0.069,0.004,-0.017765200000000002,-0.0040628,0.0005505440000000001
0.07,0.004,-0.0158824,-0.0040203999999999995,0.0004640960000000001
0.071,0.004,-0.0140232,-0.003945440000000001,0.00035724800000000006
0.072,0.004,-0.012202000000000001,-0.0038388400000000005,0.00023091200000000003
0.073,0.004,-0.0104328,-0.0037018000000000003,8.631360000000001e-05
0.074,0.004,-0.0087288,-0.00353592,-7.508480000000002e-05
0.075,0.004,-0.007102000000000001,-0.0033432000000000006,-0.00025158400000000006
0.076,0.004,-0.005564800000000001,-0.0031258800000000006,-0.00044126400000000013
0.077,0.004,-0.0041272,-0.0028866,-0.0006420640000000001
0.078,0.004,-0.0027988400000000004,-0.0026282400000000004,-0.0008517440000000001
0.079,0.004,-0.0015879600000000002,-0.00235388,-0.0010679840000000001
0.08,0.004,-0.00050116,-0.00206688,-0.0012884000000000003
0.081,0.004,0.00045620000000000003,-0.00177072,-0.0015105600000000002
0.082,0.004,0.00128048,-0.00146892,-0.0017320000000000002
0.083,0.004,0.00196956,-0.00116532,-0.0019504000000000004
0.084,0.004,0.0025231200000000002,-0.0008636,-0.0021633600000000005
0.085,0.004,0.00294244,-0.0005677599999999999,-0.0023688000000000003
0.086,0.004,0.0032306799999999997,-0.0002818,-0.0025643200000000006
0.087,0.004,0.00339284,-9.84e-06,-0.002748160000000001
0.088,0.004,0.0034357600000000004,0.00024375999999999998,-0.0029182400000000003
0.089,0.004,0.0033683200000000006,0.00047444,-0.0030731200000000004
0.09,0.004,0.0032013600000000003,0.00067728,-0.003211200000000001
0.091,0.004,0.00294784,0.00084704,-0.003331040000000001
0.092,0.004,0.00262296,0.0009778800000000002,-0.0034318400000000007
0.093,0.004,0.00224416,0.0010636,-0.003512640000000001
0.094,0.004,0.0018310400000000001,0.0010976,-0.003573120000000001
0.095,0.004,0.0014056000000000001,0.0010730800000000001,-0.0036129600000000006
0.096,0.004,0.00099164,0.000984,-0.003632480000000001
0.097,0.004,0.0006150400000000001,0.0008262,-0.0036316800000000004
0.098,0.004,0.000305956,0.0006003200000000001,-0.0036096000000000006
0.099,0.004,9.424e-05,0.00031699200000000004,-0.0035710400000000006
0.1,0.004,0.0,0.0,-0.003549280000000001
0.0,0.005,0.0,0.0,0.00014769760000000003
0.001,0.005,9.560000000000002e-06,-0.00015593600000000002,0.00014172480000000003
0.002,0.005,-2.5800000000000003e-06,-0.00015728,0.00012337280000000004
0.003,0.005,-6.505600000000001e-05,-4.6048000000000004e-05,9.192480000000001e-05
0.004,0.005,-0.00019799200000000002,0.00014266000000000002,4.811200000000001e-05
0.005,0.005,-0.00041592,0.000381872,-6.128000000000001e-06
0.006,0.005,-0.0007278,0.0006508400000000001,-6.911360000000002e-05
0.007,0.005,-0.00113848,0.0009339999999999999,-0.00013930880000000002
0.008,0.005,-0.00164956,0.00121988,-0.00021534400000000002
0.009,0.005,-0.00226012,0.00150052,-0.00029595200000000004
0.01,0.005,-0.0029676000000000004,0.0017706,-0.0003800800000000001
0.011,0.005,-0.0037680400000000003,0.00202684,-0.00046676800000000005
0.012,0.005,-0.0046568,0.00226752,-0.0005552320000000001
0.013,0.005,-0.0056288,0.0024920000000000003,-0.0006448320000000001
0.014,0.005,-0.0066788,0.00270052,-0.0007350240000000001
0.015,0.005,-0.007802000000000001,0.00289368,-0.0008253440000000001
0.016,0.005,-0.0089928,0.0030724800000000003,-0.0009154080000000003
0.017,0.005,-0.010246400000000001,0.0032378800000000003,-0.0010048960000000001
0.018,0.005,-0.011558400000000002,0.00339096,-0.001093488
0.019,0.005,-0.0129248,0.00353256,-0.0011808960000000003
0.02,0.005,-0.014340400000000001,0.0036634000000000002,-0.0012668160000000003
0.021,0.005,-0.015802,0.00378388,-0.0013509120000000001
0.022,0.005,-0.017304800000000002,0.00389424,-0.0014328800000000003
0.023,0.005,-0.018845200000000003,0.003994360000000001,-0.0015123360000000002
0.024,0.005,-0.020418400000000003,0.004084,-0.0015888640000000004
0.025,0.005,-0.02202,0.0041624,-0.0016620800000000002
0.026,0.005,-0.023645600000000003,0.0042288000000000004,-0.0017313600000000004
0.027,0.005,-0.025289600000000002,0.0042824000000000004,-0.0017964800000000005
0.028,0.005,-0.0269468,0.004322,-0.0018564800000000004
0.029,0.005,-0.0286108,0.004346,-0.0019112000000000005
0.03,0.005,-0.030275600000000003,0.0043536,-0.0019598400000000005
0.031,0.005,-0.0319344,0.0043432,-0.0020019200000000003
0.032,0.005,-0.03358,0.0043136,-0.0020366400000000006
0.033,0.005,-0.035204000000000006,0.004263200000000001,-0.0020636800000000005
0.034,0.005,-0.0367992,0.0041903999999999995,-0.0020822400000000004
0.035,0.005,-0.038356,0.0040948,-0.0020918400000000006
0.036,0.005,-0.0398664,0.0039748,-0.0020920000000000005
0.037,0.005,-0.04132,0.0038296,-0.0020822400000000004
0.038,0.005,-0.042712,0.0036585600000000004,-0.0020622400000000003
0.039,0.005,-0.04402400000000001,0.00346108,-0.00203152
0.04,0.005,-0.045256000000000005,0.00323704,-0.0019899200000000005
0.041,0.005,-0.046392,0.00298632,-0.0019374400000000003
0.042,0.005,-0.047428,0.00270928,-0.0018739200000000005
0.043,0.005,-0.048352000000000006,0.0024064800000000003,-0.0017995200000000004
0.044,0.005,-0.049152,0.0020788,-0.0017145600000000004
0.045,0.005,-0.04982400000000001,0.00172748,-0.0016195200000000004
0.046,0.005,-0.05036000000000001,0.00135412,-0.0015148320000000005
0.047,0.005,-0.050756,0.00096052,-0.0014012320000000003
0.048,0.005,-0.050996,0.00054896,-0.0012796480000000002
0.049,0.005,-0.051088,0.00012193200000000001,-0.0011511200000000003
0.05,0.005,-0.051016,-0.000317684,-0.0010168640000000001
0.051,0.005,-0.050783999999999996,-0.00076676,-0.0008782400000000002
0.052,0.005,-0.050384,-0.00122192,-0.0007367680000000002
0.053,0.005,-0.04982,-0.00167948,-0.0005940480000000001
0.054,0.005,-0.049092000000000004,-0.0021356400000000003,-0.0004518560000000001
0.055,0.005,-0.0482,-0.0025864000000000004,-0.00031201600000000003
0.056,0.005,-0.047148,-0.0030275600000000003,-0.00017643200000000005
0.057,0.005,-0.045936000000000005,-0.0034550400000000004,-4.702880000000001e-05
0.058,0.005,-0.04458,-0.0038645199999999998,7.424800000000001e-05
0.059,0.005,-0.04308000000000001,-0.004252000000000001,0.00018548800000000004
0.06,0.005,-0.041444,-0.0046132000000000005,0.0002848160000000001
0.061,0.005,-0.0396856,-0.004944400000000001,0.00037048000000000007
0.062,0.005,-0.0378144,-0.0052416,0.0004408480000000001
0.063,0.005,-0.0358432,-0.005502,0.0004944480000000001
0.064,0.005,-0.0337848,-0.0057224,0.0005299840000000002
0.065,0.005,-0.031654,-0.0058996000000000005,0.0005464320000000001
0.066,0.005,-0.0294664,-0.006031600000000001,0.0005429440000000001
0.067,0.005,-0.027236800000000002,-0.0061172,0.0005190080000000001
0.068,0.005,-0.024982400000000002,-0.0061548,0.00047436800000000013
0.069,0.005,-0.022719600000000003,-0.006144,0.0004090240000000001
0.07,0.005,-0.020465200000000003,-0.0060844,0.00032336
0.071,0.005,-0.0182364,-0.005976800000000001,0.00021796800000000005
0.072,0.005,-0.0160488,-0.005822000000000001,9.379040000000002e-05
0.073,0.005,-0.013919200000000001,-0.0056224000000000005,-4.798880000000001e-05
0.074,0.005,-0.0118632,-0.00538,-0.00020592000000000003
0.075,0.005,-0.0098948,-0.0050972000000000005,-0.0003783360000000001
0.076,0.005,-0.008028,-0.004778000000000001,-0.0005633440000000001
0.077,0.005,-0.006275600000000001,-0.0044256,-0.0007589120000000003
0.078,0.005,-0.0046484,-0.0040444,-0.0009628800000000002
0.079,0.005,-0.0031564799999999997,-0.0036392000000000004,-0.0011729440000000002
0.08,0.005,-0.0018078400000000002,-0.0032145600000000004,-0.0013868160000000001
0.081,0.005,-0.0006090000000000001,-0.0027757600000000004,-0.0016020800000000003
0.082,0.005,0.00043540000000000007,-0.00232804,-0.0018164800000000003
0.083,0.005,0.00132252,-0.001877,-0.0020276800000000005
0.084,0.005,0.00205156,-0.00142828,-0.00223344
0.085,0.005,0.00262372,-0.0009876800000000001,-0.0024316800000000003
0.086,0.005,0.00304224,-0.0005612400000000001,-0.00262032
0.087,0.005,0.00331256,-0.000155104,-0.0027974400000000004
0.088,0.005,0.0034422800000000007,0.00022428000000000001,-0.002961440000000001
0.089,0.005,0.00344128,0.0005702,-0.0031108800000000003
0.09,0.005,0.00332168,0.00087552,-0.0032441600000000003
0.091,0.005,0.003098,0.00113268,-0.0033601600000000005
0.092,0.005,0.0027871600000000003,0.0013336,-0.0034579200000000006
0.093,0.005,0.0024085200000000004,0.0014696800000000001,-0.0035366400000000006
0.094,0.005,0.0019838000000000004,0.00153196,-0.003595680000000001
0.095,0.005,0.0015371200000000001,0.00151148,-0.0036348800000000005
0.096,0.005,0.0010948,0.00139996,-0.0036539200000000006
0.097,0.005,0.0006857600000000001,0.0011911200000000002,-0.0036523200000000006
0.098,0.005,0.000344624,0.0008829200000000001,-0.003627520000000001
0.099,0.005,0.00010722,0.00048096,-0.003584640000000001
0.1,0.005,0.0,0.0,-0.003560320000000001
0.0,0.006,0.0,0.0,0.00023416000000000005
0.001,0.006,-8.720000000000001e-06,-0.000140488,0.00022345600000000005
0.002,0.006,-6.4184e-05,-9.4592e-05,0.00019614400000000004
0.003,0.006,-0.00019347600000000002,8.7292e-05,0.00015768640000000004
0.004,0.006,-0.00041368000000000004,0.00036300400000000005,0.00010943680000000003
0.005,0.006,-0.0007367200000000001,0.0007000000000000001,5.271680000000001e-05
0.006,0.006,-0.00116984,0.00107312,-1.1120000000000002e-05
0.007,0.006,-0.0017167200000000001,0.0014632,-8.082720000000002e-05
0.008,0.006,-0.0023779200000000004,0.00185608,-0.00015526080000000003
0.009,0.006,-0.0031518400000000004,0.00224164,-0.00023342400000000003
0.01,0.006,-0.0040352,0.0026130800000000003,-0.00031446400000000003
0.011,0.006,-0.0050236000000000005,0.0029662000000000004,-0.0003976320000000001
0.012,0.006,-0.0061116,0.0032986000000000005,-0.00048232000000000006
0.013,0.006,-0.007293600000000001,0.0036094400000000002,-0.0005680160000000001
0.014,0.006,-0.008564,0.0038988000000000004,-0.0006543040000000001
0.015,0.006,-0.009917200000000001,0.0041676,-0.0007408320000000002
0.016,0.006,-0.0113476,0.0044164,-0.0008272960000000002
0.017,0.006,-0.012849600000000001,0.0046468,-0.0009134240000000002
0.018,0.006,-0.014418,0.004860400000000001,-0.0009989600000000001
0.019,0.006,-0.016047600000000002,0.005057600000000001,-0.0010836640000000002
0.02,0.006,-0.017734,0.0052396000000000005,-0.0011672800000000001
0.021,0.006,-0.019471600000000002,0.0054068,-0.0012495040000000002
0.022,0.006,-0.021256,0.0055592,-0.0013300480000000003
0.023,0.006,-0.023082400000000003,0.005696400000000001,-0.0014085280000000003
0.024,0.006,-0.024944800000000003,0.0058184000000000005,-0.0014846080000000003
0.025,0.006,-0.026838800000000003,0.0059244,-0.0015578240000000002
0.026,0.006,-0.0287576,0.0060128000000000004,-0.0016276800000000003
0.027,0.006,-0.030695600000000003,0.006082400000000001,-0.0016939200000000002
0.028,0.006,-0.032646,0.006131600000000001,-0.0017556800000000003
0.029,0.006,-0.0346016,0.0061584000000000005,-0.0018124800000000002
0.03,0.006,-0.0365552,0.006162000000000001,-0.0018640000000000004
0.031,0.006,-0.038498000000000004,0.006139200000000001,-0.0019092800000000002
0.032,0.006,-0.040424,0.0060892,-0.0019480000000000003
0.033,0.006,-0.04232,0.006010000000000001,-0.0019795200000000002
0.034,0.006,-0.044176,0.0058996000000000005,-0.0020030400000000006
0.035,0.006,-0.045988,0.0057564,-0.0020182400000000006
0.036,0.006,-0.047740000000000005,0.0055792,-0.0020243200000000005
0.037,0.006,-0.049428,0.0053672,-0.0020211200000000004
0.038,0.006,-0.051032,0.0051188,-0.00200816
0.039,0.006,-0.052548,0.0048344,-0.0019848
0.04,0.006,-0.053964000000000005,0.0045128,-0.0019510400000000005
0.041,0.006,-0.055272,0.0041548,-0.0019067200000000004
0.042,0.006,-0.056456,0.00376076,-0.0018516800000000003
0.043,0.006,-0.057508000000000004,0.00333148,-0.0017859200000000003
0.044,0.006,-0.05842000000000001,0.0028683600000000004,-0.0017099200000000004
0.045,0.006,-0.05918400000000001,0.0023732400000000004,-0.0016236800000000004
0.046,0.006,-0.059788,0.00184836,-0.0015280640000000004
0.047,0.006,-0.060224,0.00129636,-0.0014234880000000003
0.048,0.006,-0.060492000000000004,0.0007204000000000001,-0.0013108480000000003
0.049,0.006,-0.06058,0.00012396,-0.0011911520000000002
0.05,0.006,-0.06048400000000001,-0.00048896,-0.0010655520000000002
0.051,0.006,-0.060200000000000004,-0.00111408,-0.0009353280000000001
0.052,0.006,-0.059732,-0.0017466800000000002,-0.0008019680000000001
0.053,0.006,-0.059072000000000006,-0.00238184,-0.0006670400000000001
0.054,0.006,-0.058224,-0.0030142800000000003,-0.0005322400000000001
0.055,0.006,-0.057192,-0.0036386000000000005,-0.0003993920000000001
0.056,0.006,-0.055976000000000005,-0.004249200000000001,-0.0002703360000000001
0.057,0.006,-0.05458,-0.004840400000000001,-0.00014697440000000005
0.058,0.006,-0.053020000000000005,-0.0054064000000000004,-3.1246400000000006e-05
0.059,0.006,-0.051292000000000004,-0.005942,7.495520000000002e-05
0.06,0.006,-0.049416,-0.0064416000000000005,0.00016979200000000004
0.061,0.006,-0.047396,-0.0068996000000000005,0.000251488
0.062,0.006,-0.045248000000000003,-0.0073112,0.00031843200000000006
0.063,0.006,-0.042988,-0.0076724,0.0003691520000000001
0.064,0.006,-0.040624,-0.007978,0.0004023520000000001
0.065,0.006,-0.0381792,-0.0082256,0.0004169760000000001
0.066,0.006,-0.035665999999999996,-0.0084116,0.0004122080000000001
0.067,0.006,-0.033104,-0.0085336,0.00038750400000000005
0.068,0.006,-0.0305104,-0.0085904,0.000342592
0.069,0.006,-0.027904400000000003,-0.0085804,0.0002775040000000001
0.07,0.006,-0.0253044,-0.0085044,0.00019256
0.071,0.006,-0.022729600000000003,-0.0083624,8.838560000000002e-05
0.072,0.006,-0.020198,-0.0081564,-3.410560000000001e-05
0.073,0.006,-0.017728,-0.0078884,-0.00017372800000000003
0.074,0.006,-0.015336800000000001,-0.0075612000000000006,-0.00032905600000000004
0.075,0.006,-0.0130416,-0.007178800000000001,-0.000498432
0.076,0.006,-0.010857200000000001,-0.006745600000000001,-0.0006799840000000001
0.077,0.006,-0.008798,-0.0062664,-0.0008716960000000001
0.078,0.006,-0.006877600000000001,-0.0057476,-0.0010714240000000003
0.079,0.006,-0.0051064000000000005,-0.0051948,-0.0012769120000000003
0.08,0.006,-0.0034946,-0.0046148000000000005,-0.0014859040000000003
0.081,0.006,-0.0020496,-0.004014,-0.0016961600000000002
0.082,0.006,-0.00077716,-0.0034006,-0.0019051200000000002
0.083,0.006,0.00031909600000000005,-0.00278156,-0.0021108800000000003
0.084,0.006,0.00123776,-0.0021648400000000003,-0.0023112000000000002
0.085,0.006,0.0019796,-0.0015584400000000001,-0.002504160000000001
0.086,0.006,0.00254788,-0.0009706,-0.0026875200000000005
0.087,0.006,0.00294816,-0.00040980000000000004,-0.0028596800000000007
0.088,0.006,0.00318836,0.000115208,-0.003019200000000001
0.089,0.006,0.0032790000000000002,0.00059524,-0.0031644800000000008
0.09,0.006,0.00323312,0.0010208,-0.003294240000000001
0.091,0.006,0.0030662,0.0013818,-0.0034073600000000003
0.092,0.006,0.0027964800000000005,0.00166768,-0.0035030400000000007
0.093,0.006,0.00244456,0.0018673200000000002,-0.0035801600000000006
0.094,0.006,0.00203384,0.00196928,-0.0036385600000000008
0.095,0.006,0.0015901200000000002,0.00196212,-0.0036772800000000007
0.096,0.006,0.0011417600000000001,0.00183492,-0.003696160000000001
0.097,0.006,0.0007204000000000001,0.0015785600000000001,-0.0036939200000000007
0.098,0.006,0.00036428400000000004,0.0011869200000000002,-0.0036676800000000004
0.099,0.006,0.00011388,0.00065912,-0.0036222400000000005
0.1,0.006,0.0,0.0,-0.003596480000000001
0.0,0.007,0.0,0.0,0.0003346720000000001
0.001,0.007,-2.9440000000000003e-05,-9.1968e-05,0.00031844800000000004
0.002,0.007,-0.00013416800000000002,2.8200000000000004e-05,0.0002804960000000001
0.003,0.007,-0.000339232,0.000303508,0.00023340800000000003
0.004,0.007,-0.0006577200000000001,0.00068592,0.00017924800000000004
0.005,0.007,-0.00109792,0.00113808,0.00011866560000000002
0.006,0.007,-0.0016648799999999999,0.00163096,5.264320000000001e-05
0.007,0.007,-0.00236036,0.00214216,-1.7816000000000004e-05
0.008,0.007,-0.0031836000000000004,0.0026551200000000004,-9.183040000000002e-05
0.009,0.007,-0.004132,0.00315788,-0.00016864000000000004
0.01,0.007,-0.0052008,0.00364228,-0.00024760000000000006
0.011,0.007,-0.0063856,0.0041032,-0.00032819200000000005
