x,y,u,v,p
0.004,0.004,-9.169333333333333e-05,8.927999999999999e-05,-2.1377777777777777e-06
0.005,0.004,-0.00022856,0.00022898,-7.099555555555556e-05
0.006,0.004,-0.00043212000000000003,0.0003844666666666666,-0.0001510888888888889
0.007,0.004,-0.0007061333333333332,0.00054676,-0.00023988888888888888
0.008,0.004,-0.0010518666666666666,0.0007093999999999999,-0.0003350266666666667
0.009,0.004,-0.0014685333333333333,0.0008678666666666667,-0.0004343066666666666
0.01,0.004,-0.0019538,0.0010190666666666666,-0.0005357777777777777
0.011,0.004,-0.0025044666666666666,0.0011610666666666666,-0.0006376888888888888
0.012,0.004,-0.003116533333333333,0.0012925333333333334,-0.0007385777777777778
0.013,0.004,-0.0037854666666666662,0.0014130666666666667,-0.0008371555555555556
0.014,0.004,-0.0045065999999999995,0.0015224000000000001,-0.0009323111111111111
0.015,0.004,-0.005275266666666667,0.0016206666666666665,-0.0010232
0.016,0.004,-0.006086533333333333,0.0017082666666666665,-0.001109111111111111
0.017,0.004,-0.0069359999999999995,0.0017856,-0.0011893333333333333
0.018,0.004,-0.007818666666666666,0.0018531999999999997,-0.0012633777777777777
0.019,0.004,-0.008730666666666666,0.0019116666666666665,-0.0013308444444444444
0.02,0.004,-0.009668,0.0019614,-0.0013913777777777776
0.021,0.004,-0.010626666666666666,0.0020029333333333333,-0.0014446222222222222
0.022,0.004,-0.011601999999999998,0.002036733333333333,-0.0014902666666666666
0.023,0.004,-0.012591999999999999,0.0020630666666666664,-0.0015281333333333333
0.024,0.004,-0.013591333333333332,0.0020822666666666665,-0.001557911111111111
0.025,0.004,-0.014597333333333332,0.0020944666666666664,-0.0015793777777777778
0.026,0.004,-0.015607333333333334,0.002099733333333333,-0.0015923111111111109
0.027,0.004,-0.016616666666666665,0.0020982666666666664,-0.0015964444444444444
0.028,0.004,-0.017622666666666665,0.0020897999999999997,-0.0015915555555555555
0.029,0.004,-0.018622,0.0020744666666666664,-0.0015774222222222222
0.03,0.004,-0.019610666666666665,0.002052,-0.0015537777777777776
0.031,0.004,-0.020586,0.0020222,-0.0015204444444444443
0.032,0.004,-0.021543999999999997,0.001984933333333333,-0.0014772
0.033,0.004,-0.02248,0.0019399333333333332,-0.0014238666666666665
0.034,0.004,-0.023392,0.001887,-0.001360222222222222
0.035,0.004,-0.024275333333333333,0.0018258666666666665,-0.001286222222222222
0.036,0.004,-0.025125333333333333,0.0017564,-0.001201688888888889
0.037,0.004,-0.02593933333333333,0.0016784,-0.0011066666666666666
0.038,0.004,-0.026712,0.0015916666666666666,-0.0010011555555555554
0.039,0.004,-0.02744,0.0014961999999999998,-0.0008851999999999999
0.04,0.004,-0.02812,0.0013918666666666666,-0.0007589777777777777
0.041,0.004,-0.028746666666666663,0.0012788666666666666,-0.0006226666666666666
0.042,0.004,-0.029316,0.0011572666666666666,-0.0004766666666666667
0.043,0.004,-0.029825333333333332,0.0010271999999999998,-0.0003213244444444444
0.044,0.004,-0.03027,0.0008889333333333333,-0.00015715555555555555
0.045,0.004,-0.030646666666666662,0.000743,1.5244444444444443e-05
0.046,0.004,-0.030951333333333334,0.0005897466666666667,0.00019518222222222222
0.047,0.004,-0.031182666666666668,0.00042977999999999994,0.0003818488888888889
0.048,0.004,-0.031335999999999996,0.00026377999999999997,0.0005743555555555555
0.049,0.004,-0.031409999999999993,9.250666666666667e-05,0.0007716888888888889
0.05,0.004,-0.031402,-8.317333333333332e-05,0.0009727555555555555
0.051,0.004,-0.03131066666666667,-0.0002623,0.0011763555555555554
0.052,0.004,-0.031134666666666665,-0.0004438333333333333,0.0013812444444444444
0.053,0.004,-0.03087333333333333,-0.0006266466666666667,0.0015860444444444444
0.054,0.004,-0.030526666666666664,-0.0008095333333333332,0.0017893333333333333
0.055,0.004,-0.030095333333333335,-0.0009912666666666665,0.001989688888888889
0.056,0.004,-0.029579333333333332,-0.0011704666666666665,0.0021855999999999998
0.057,0.004,-0.02898133333333333,-0.0013457999999999999,0.0023754666666666664
0.058,0.004,-0.028303333333333333,-0.0015159333333333333,0.0025578666666666665
0.059,0.004,-0.027547999999999996,-0.0016794666666666667,0.0027312
0.06,0.004,-0.02671866666666667,-0.0018349333333333331,0.0028940444444444445
0.061,0.004,-0.025819333333333333,-0.0019810666666666664,0.0030448888888888886
0.062,0.004,-0.024854666666666667,-0.0021164666666666663,0.0031824444444444443
0.063,0.004,-0.023830666666666667,-0.0022398666666666664,0.003305422222222222
0.064,0.004,-0.022751999999999998,-0.002350133333333333,0.003412622222222222
0.065,0.004,-0.021625333333333333,-0.0024460666666666665,0.0035030666666666667
0.066,0.004,-0.020457333333333334,-0.0025266666666666666,0.003575822222222222
0.067,0.004,-0.019256,-0.002591133333333333,0.003630222222222222
0.068,0.004,-0.018028,-0.0026386666666666663,0.0036656888888888886
0.069,0.004,-0.016781333333333332,-0.0026686666666666664,0.0036819111111111107
0.07,0.004,-0.015524,-0.002680733333333333,0.0036787555555555553
0.071,0.004,-0.014263999999999999,-0.0026745333333333334,0.0036562222222222217
0.072,0.004,-0.01301,-0.002650133333333333,0.003614666666666666
0.073,0.004,-0.011770666666666667,-0.0026074666666666664,0.003554488888888889
0.074,0.004,-0.010553333333333333,-0.002546933333333333,0.0034764444444444448
0.075,0.004,-0.009366,-0.002469,0.0033814666666666664
0.076,0.004,-0.008217333333333333,-0.0023743333333333333,0.0032705777777777777
0.077,0.004,-0.0071133333333333335,-0.0022638,0.0031451555555555553
0.078,0.004,-0.006062533333333333,-0.0021384,0.003006622222222222
0.079,0.004,-0.005070466666666666,-0.0019994,0.002856622222222222
0.08,0.004,-0.004143266666666666,-0.0018481333333333332,0.002696933333333333
0.081,0.004,-0.0032862666666666662,-0.0016862,0.0025294222222222223
0.082,0.004,-0.0025038666666666667,-0.0015152,0.0023561777777777776
0.083,0.004,-0.0017998666666666665,-0.0013371333333333333,0.0021792444444444442
0.084,0.004,-0.0011771333333333333,-0.0011538666666666667,0.0020007555555555554
0.085,0.004,-0.00063746,-0.0009676,0.0018229777777777777
0.086,0.004,-0.00018180666666666666,-0.0007806666666666666,0.0016480888888888887
0.087,0.004,0.00019005333333333333,-0.0005956,0.0014783111111111111
0.088,0.004,0.00047948666666666664,-0.00041506,0.0013158666666666667
0.089,0.004,0.0006891333333333334,-0.0002420133333333333,0.0011628444444444445
0.09,0.004,0.0008228666666666666,-7.967333333333333e-05,0.0010213777777777777
0.091,0.004,0.0008861333333333333,6.838666666666666e-05,0.0008933777777777777
0.092,0.004,0.0008858,0.00019821333333333333,0.0007806666666666666
0.093,0.004,0.0008303999999999999,0.00030537999999999995,0.0006848444444444445
0.094,0.004,0.0007302666666666667,0.0003849466666666667,0.0006073333333333333
0.095,0.004,0.0005973599999999999,0.00043151999999999996,0.0005491555555555555
0.096,0.004,0.0004455533333333333,0.00043935999999999997,0.0005110222222222223
0.097,0.004,0.00029066666666666667,0.00040288,0.0004939111111111111
0.098,0.004,0.00015183333333333333,0.00031758666666666666,0.0004996
0.099,0.004,4.926666666666666e-05,0.00018216666666666666,0.0005241777777777777
0.1,0.004,0.0,0.0,0.0005398222222222222
0.0,0.005,0.0,0.0,0.00020734666666666666
0.001,0.005,-1.8333333333333333e-07,-8.937333333333333e-05,0.00019660888888888887
0.002,0.005,-2.7066666666666663e-05,-5.986666666666667e-05,0.00016735555555555555
0.003,0.005,-0.00010208666666666665,5.486666666666666e-05,0.00012289333333333332
0.004,0.005,-0.00023959333333333334,0.00022727333333333332,6.469777777777778e-05
0.005,0.005,-0.00044998,0.00043662,-4.977777777777777e-06
0.006,0.005,-0.0007397333333333334,0.0006670666666666665,-8.384e-05
0.007,0.005,-0.0011122666666666665,0.0009067999999999999,-0.0001698311111111111
0.008,0.005,-0.0015683999999999997,0.001147,-0.00026093777777777777
0.009,0.005,-0.002107,0.0013813333333333334,-0.00035531555555555553
0.01,0.005,-0.0027254666666666665,0.0016054666666666666,-0.0004512888888888889
0.011,0.005,-0.0034200666666666666,0.0018164000000000001,-0.0005474222222222222
0.012,0.005,-0.0041862666666666664,0.0020124666666666664,-0.0006424444444444444
0.013,0.005,-0.005018999999999999,0.002192533333333333,-0.0007351555555555555
0.014,0.005,-0.005912933333333333,0.0023564,-0.0008247111111111111
0.015,0.005,-0.006862666666666666,0.0025040666666666664,-0.0009102666666666667
0.016,0.005,-0.007862666666666667,0.002635866666666667,-0.0009911555555555556
0.017,0.005,-0.008908,0.0027525333333333333,-0.0010668888888888887
0.018,0.005,-0.009992,0.0028545999999999997,-0.001136933333333333
0.019,0.005,-0.011111333333333334,0.002942866666666667,-0.0012008888888888887
0.02,0.005,-0.01226,0.003018,-0.0012584
0.021,0.005,-0.013433999999999998,0.0030806666666666664,-0.0013092444444444443
0.022,0.005,-0.014627999999999999,0.0031314,-0.0013530666666666665
0.023,0.005,-0.015837999999999998,0.0031707333333333334,-0.0013896444444444443
0.024,0.005,-0.01706,0.0031989999999999996,-0.001418711111111111
0.025,0.005,-0.018288666666666665,0.0032164666666666666,-0.0014399999999999999
0.026,0.005,-0.01952133333333333,0.003223266666666666,-0.0014533777777777778
0.027,0.005,-0.020752666666666666,0.0032194,-0.001458488888888889
0.028,0.005,-0.02197933333333333,0.0032049333333333332,-0.0014552
0.029,0.005,-0.023195999999999998,0.0031796666666666666,-0.0014431555555555556
0.03,0.005,-0.024399999999999998,0.003143333333333333,-0.0014222222222222223
0.031,0.005,-0.025586,0.0030957999999999997,-0.0013921333333333334
0.032,0.005,-0.026749333333333333,0.0030366666666666667,-0.0013527111111111111
0.033,0.005,-0.027885999999999998,0.002965733333333333,-0.0013036888888888888
0.034,0.005,-0.028991999999999997,0.002882533333333333,-0.0012449777777777777
0.035,0.005,-0.030062,0.0027869333333333333,-0.0011763555555555554
0.036,0.005,-0.031090666666666662,0.0026785333333333335,-0.001097822222222222
0.037,0.005,-0.032074,0.0025571333333333332,-0.0010092444444444444
0.038,0.005,-0.03300733333333333,0.0024225999999999996,-0.0009106666666666666
0.039,0.005,-0.03388533333333333,0.0022748,-0.0008021777777777777
0.04,0.005,-0.034704,0.0021138,-0.0006838222222222222
0.041,0.005,-0.035456666666666664,0.0019395999999999999,-0.0005558666666666667
0.042,0.005,-0.03614066666666667,0.0017525333333333333,-0.0004185511111111111
0.043,0.005,-0.03675066666666667,0.0015528,-0.0002722933333333333
0.044,0.005,-0.03728133333333333,0.0013409999999999997,-0.00011754222222222221
0.045,0.005,-0.03773,0.0011176666666666665,4.5151111111111104e-05
0.046,0.005,-0.038092,0.0008835333333333333,0.00021512444444444443
0.047,0.005,-0.038363999999999995,0.0006395066666666666,0.00039162222222222223
0.048,0.005,-0.03854333333333333,0.00038660666666666665,0.0005737777777777778
0.049,0.005,-0.038625999999999994,0.00012600666666666665,0.000760711111111111
0.05,0.005,-0.03861,-0.00014098,0.0009512888888888889
0.051,0.005,-0.038494,-0.00041290666666666663,0.0011444
0.052,0.005,-0.038276,-0.0006882,0.0013388444444444444
0.053,0.005,-0.037956666666666666,-0.0009651999999999999,0.0015333333333333332
0.054,0.005,-0.03753466666666666,-0.001242,0.001726488888888889
0.055,0.005,-0.037010666666666664,-0.0015168666666666667,0.0019169333333333334
0.056,0.005,-0.036386666666666664,-0.0017877333333333333,0.0021032
0.057,0.005,-0.035664,-0.0020526666666666666,0.0022837777777777774
0.058,0.005,-0.034846,-0.002309533333333333,0.0024572888888888885
0.059,0.005,-0.03393533333333333,-0.002556333333333333,0.002622222222222222
0.06,0.005,-0.03293666666666666,-0.002790933333333333,0.002777111111111111
0.061,0.005,-0.03185466666666666,-0.0030113999999999996,0.0029205777777777777
0.062,0.005,-0.030694666666666665,-0.0032157333333333333,0.003051333333333333
0.063,0.005,-0.02946333333333333,-0.0034019999999999996,0.0031681333333333332
0.064,0.005,-0.028166666666666666,-0.0035685333333333328,0.0032698666666666665
0.065,0.005,-0.026812666666666665,-0.0037135333333333334,0.0033555555555555556
0.066,0.005,-0.025410000000000002,-0.003835733333333333,0.0034242666666666663
0.067,0.005,-0.02396533333333333,-0.0039336,0.003475422222222222
0.068,0.005,-0.022489333333333333,-0.0040062,0.0035084
0.069,0.005,-0.020989999999999998,-0.0040526,0.0035229333333333334
0.07,0.005,-0.019476666666666666,-0.0040722,0.0035188888888888882
0.071,0.005,-0.017959999999999997,-0.0040646,0.0034963111111111114
0.072,0.005,-0.016449333333333333,-0.0040295999999999995,0.0034554666666666667
0.073,0.005,-0.014953333333333332,-0.0039674666666666665,0.0033968444444444443
0.074,0.005,-0.013483333333333333,-0.003878533333333333,0.003321111111111111
0.075,0.005,-0.012047333333333334,-0.003763666666666667,0.0032291999999999998
0.076,0.005,-0.010655333333333333,-0.0036236666666666665,0.003122133333333333
0.077,0.005,-0.009316,-0.0034599333333333333,0.0030012
0.078,0.005,-0.008036666666666666,-0.0032739999999999996,0.0028677777777777777
0.079,0.005,-0.006826666666666667,-0.0030676,0.0027235111111111113
0.08,0.005,-0.005691266666666667,-0.0028428666666666666,0.0025700888888888886
0.081,0.005,-0.004637799999999999,-0.0026019999999999997,0.002409333333333333
0.082,0.005,-0.0036712666666666666,-0.0023476666666666663,0.0022431555555555553
0.083,0.005,-0.0027962666666666667,-0.0020825333333333333,0.0020735555555555555
0.084,0.005,-0.002016133333333333,-0.0018096666666666665,0.001902622222222222
0.085,0.005,-0.0013331333333333334,-0.0015322,0.0017324444444444444
0.086,0.005,-0.0007485333333333333,-0.0012537333333333333,0.0015650666666666667
0.087,0.005,-0.0002621133333333333,-0.0009778666666666667,0.0014026666666666666
0.088,0.005,0.00012757333333333334,-0.0007086666666666666,0.0012472
0.089,0.005,0.00042343333333333334,-0.0004505066666666666,0.0011007111111111109
0.09,0.005,0.0006298666666666666,-0.00020804,0.0009651555555555555
0.091,0.005,0.0007528666666666666,1.36e-05,0.0008422666666666667
0.092,0.005,0.0008002,0.00020874666666666666,0.0007337777777777777
0.093,0.005,0.0007812666666666666,0.00037125333333333337,0.0006411555555555556
0.094,0.005,0.0007073333333333334,0.0004943599999999999,0.0005657777777777778
0.095,0.005,0.0005916733333333333,0.0005707666666666666,0.0005088
0.096,0.005,0.00044928666666666666,0.0005928,0.0004710666666666666
0.097,0.005,0.00029748666666666666,0.0005527866666666666,0.0004539111111111111
0.098,0.005,0.00015734666666666666,0.0004437266666666666,0.0004598666666666666
0.099,0.005,5.153333333333333e-05,0.00026036666666666663,0.0004851999999999999
0.1,0.005,0.0,0.0,0.0005014666666666666
0.0,0.006,0.0,0.0,0.0003181511111111111
0.001,0.006,-1.4866666666666666e-05,-6.433333333333333e-05,0.0003012
0.002,0.006,-7.633999999999999e-05,1.1933333333333333e-05,0.0002602
0.003,0.006,-0.00020423333333333333,0.00018986666666666666,0.0002067022222222222
0.004,0.006,-0.0004105066666666667,0.00043716,0.00014294666666666666
0.005,0.006,-0.0007034,0.0007291333333333332,7.031555555555555e-05
0.006,0.006,-0.0010882666666666666,0.0010467999999999999,-9.466666666666665e-06
0.007,0.006,-0.0015674666666666665,0.0013754666666666664,-9.468444444444444e-05
0.008,0.006,-0.0021412666666666665,0.0017042666666666666,-0.00018365777777777778
0.009,0.006,-0.0028079333333333335,0.0020251333333333333,-0.00027488888888888886
0.01,0.006,-0.003564333333333333,0.002332333333333333,-0.00036700444444444445
0.011,0.006,-0.0044062,0.0026219999999999998,-0.00045880000000000004
0.012,0.006,-0.005328533333333333,0.002891733333333333,-0.0005491555555555555
0.013,0.006,-0.006325666666666667,0.0031399999999999996,-0.0006371555555555555
0.014,0.006,-0.007392,0.003366333333333333,-0.0007220444444444444
0.015,0.006,-0.008520666666666666,0.003570733333333333,-0.0008031555555555555
0.016,0.006,-0.009706666666666666,0.0037535333333333335,-0.0008798222222222222
0.017,0.006,-0.010943333333333333,0.0039153999999999994,-0.0009516888888888888
0.018,0.006,-0.012224666666666665,0.004057266666666667,-0.0010182666666666666
0.019,0.006,-0.013545333333333333,0.004179866666666666,-0.0010792444444444444
0.02,0.006,-0.014899333333333334,0.004284266666666666,-0.0011342666666666666
0.021,0.006,-0.01628133333333333,0.004371066666666666,-0.0011830666666666665
0.022,0.006,-0.017686,0.004441199999999999,-0.001225422222222222
0.023,0.006,-0.019108666666666666,0.004495133333333333,-0.0012610666666666665
0.024,0.006,-0.020544,0.004533333333333333,-0.0012897777777777777
0.025,0.006,-0.021987333333333334,0.0045562,-0.0013112888888888888
0.026,0.006,-0.023432666666666664,0.0045638,-0.0013253777777777777
0.027,0.006,-0.024876666666666665,0.004556333333333333,-0.001331822222222222
0.028,0.006,-0.026313999999999997,0.0045336,-0.0013303555555555554
0.029,0.006,-0.027738666666666665,0.004495533333333333,-0.0013207555555555554
0.03,0.006,-0.029147333333333334,0.004441733333333333,-0.0013028
0.031,0.006,-0.030533333333333332,0.004371999999999999,-0.0012762222222222222
0.032,0.006,-0.031892666666666666,0.004285799999999999,-0.0012408
0.033,0.006,-0.03322,0.004182866666666667,-0.001196311111111111
0.034,0.006,-0.03450933333333333,0.004062733333333333,-0.0011426666666666666
0.035,0.006,-0.03575533333333333,0.003925,-0.0010796
0.036,0.006,-0.03695333333333333,0.0037693333333333333,-0.0010070666666666666
0.037,0.006,-0.03809666666666667,0.0035954666666666666,-0.0009250222222222221
0.038,0.006,-0.03918066666666666,0.0034031999999999995,-0.0008333333333333333
0.039,0.006,-0.04019933333333333,0.003192533333333333,-0.0007321333333333333
0.04,0.006,-0.04114733333333333,0.0029633999999999997,-0.0006214666666666666
0.041,0.006,-0.04201933333333333,0.0027160666666666664,-0.0005015555555555555
0.042,0.006,-0.042809333333333324,0.0024508666666666666,-0.00037265333333333335
0.043,0.006,-0.04351266666666666,0.0021682666666666666,-0.00023505777777777778
0.044,0.006,-0.04412466666666666,0.001869,-8.920888888888888e-05
0.045,0.006,-0.04464,0.0015538666666666666,6.436888888888889e-05
0.046,0.006,-0.045054666666666666,0.0012239999999999998,0.0002250711111111111
0.047,0.006,-0.045364666666666664,0.0008806666666666665,0.0003921822222222222
0.048,0.006,-0.045565999999999995,0.00052522,0.0005648888888888889
0.049,0.006,-0.045656,0.00015941333333333333,0.000742311111111111
0.05,0.006,-0.04563266666666666,-0.00021496,0.0009234222222222222
0.051,0.006,-0.04549333333333333,-0.00059588,0.0011071555555555554
0.052,0.006,-0.04523666666666666,-0.0009812,0.001292311111111111
0.053,0.006,-0.044862,-0.0013684666666666668,0.001477688888888889
0.054,0.006,-0.04437,-0.0017553333333333331,0.0016619555555555555
