x,y,u,v,p
0.038,0.07,0.14025,0.1426,-0.080327
0.039,0.07,0.14057,0.13335,-0.081678
0.04,0.07,0.14083,0.12423,-0.082946
0.041,0.07,0.14103,0.11526,-0.084129
0.042,0.07,0.14117,0.10641,-0.085226
0.043,0.07,0.14124,0.097681,-0.086235
0.044,0.07,0.14123,0.089056,-0.087155
0.045,0.07,0.14113,0.080527,-0.087983
0.046,0.07,0.14095,0.072085,-0.088719
0.047,0.07,0.14068,0.06372,-0.089362
0.048,0.07,0.1403,0.055423,-0.089909
0.049,0.07,0.13981,0.047185,-0.09036
0.05,0.07,0.13921,0.038998,-0.090715
0.051,0.07,0.1385,0.030852,-0.090972
0.052,0.07,0.13766,0.02274,-0.09113
0.053,0.07,0.1367,0.014652,-0.091189
0.054,0.07,0.13562,0.0065798,-0.091149
0.055,0.07,0.13439,-0.0014849,-0.091009
0.056,0.07,0.13304,-0.0095511,-0.090769
0.057,0.07,0.13154,-0.017628,-0.09043
0.058,0.07,0.12991,-0.025725,-0.089991
0.059,0.07,0.12812,-0.03385,-0.089454
0.06,0.07,0.12619,-0.042014,-0.088819
0.061,0.07,0.12412,-0.050225,-0.088086
0.062,0.07,0.12188,-0.058494,-0.087258
0.063,0.07,0.1195,-0.066828,-0.086336
0.064,0.07,0.11695,-0.075237,-0.085321
0.065,0.07,0.11424,-0.08373,-0.084215
0.066,0.07,0.11137,-0.092312,-0.083022
0.067,0.07,0.10833,-0.10099,-0.081743
0.068,0.07,0.10512,-0.10977,-0.080383
0.069,0.07,0.10173,-0.11866,-0.078945
0.07,0.07,0.098166,-0.12765,-0.077433
0.071,0.07,0.094421,-0.13675,-0.075854
0.072,0.07,0.090493,-0.14594,-0.074213
0.073,0.07,0.086378,-0.15523,-0.072517
0.074,0.07,0.082077,-0.1646,-0.070773
0.075,0.07,0.077587,-0.17403,-0.068991
0.076,0.07,0.07291,-0.18352,-0.06718
0.077,0.07,0.068049,-0.19304,-0.06535
0.078,0.07,0.063008,-0.20259,-0.063513
0.079,0.07,0.057794,-0.21217,-0.06168
0.08,0.07,0.052416,-0.22179,-0.059864
0.081,0.07,0.046883,-0.23148,-0.058077
0.082,0.07,0.041204,-0.24134,-0.05633
0.083,0.07,0.035386,-0.25151,-0.054636
0.084,0.07,0.02943,-0.26223,-0.053003
0.085,0.07,0.023325,-0.27391,-0.05144
0.086,0.07,0.017042,-0.28716,-0.04995
0.087,0.07,0.010532,-0.30287,-0.048537
0.088,0.07,0.0037293,-0.32229,-0.047198
0.089,0.07,-0.0034295,-0.34687,-0.045925
0.09,0.07,-0.010948,-0.37809,-0.044705
0.091,0.07,-0.018703,-0.41694,-0.043523
0.092,0.07,-0.026336,-0.46306,-0.042368
0.093,0.07,-0.033156,-0.51357,-0.041233
0.094,0.07,-0.037734,-0.56007,-0.040096
0.095,0.07,-0.038534,-0.58759,-0.0391
0.096,0.07,-0.03463,-0.58019,-0.038353
0.097,0.07,-0.025914,-0.51942,-0.037872
0.098,0.07,-0.014508,-0.39369,-0.037772
0.099,0.07,-0.0046913,-0.21323,-0.038022
0.1,0.07,0,0,-0.038214
0,0.071,0,0,-0.026991
0.001,0.071,0.0014089,0.027365,-0.026906
0.002,0.071,0.0050737,0.059207,-0.026734
0.003,0.071,0.010864,0.093519,-0.026585
0.004,0.071,0.018234,0.12792,-0.026498
0.005,0.071,0.026563,0.16051,-0.026507
0.006,0.071,0.035309,0.19005,-0.026643
0.007,0.071,0.044049,0.21595,-0.026926
0.008,0.071,0.052497,0.23807,-0.027367
0.009,0.071,0.060495,0.25657,-0.027968
0.01,0.071,0.067986,0.27179,-0.028727
0.011,0.071,0.074987,0.28411,-0.029639
0.012,0.071,0.081556,0.29394,-0.030701
0.013,0.071,0.087759,0.3016,-0.031908
0.014,0.071,0.093645,0.30734,-0.033253
0.015,0.071,0.099244,0.31132,-0.034733
0.016,0.071,0.10457,0.31363,-0.03634
0.017,0.071,0.1096,0.31434,-0.038067
0.018,0.071,0.11432,0.31349,-0.039903
0.019,0.071,0.1187,0.31113,-0.041835
0.02,0.071,0.12272,0.30735,-0.04385
0.021,0.071,0.12635,0.30223,-0.045932
0.022,0.071,0.12959,0.29592,-0.048063
0.023,0.071,0.13245,0.28856,-0.050228
0.024,0.071,0.13495,0.28033,-0.05241
0.025,0.071,0.13711,0.2714,-0.054594
0.026,0.071,0.13899,0.26192,-0.056766
0.027,0.071,0.14061,0.25206,-0.058914
0.028,0.071,0.14201,0.24194,-0.061029
0.029,0.071,0.14324,0.23167,-0.063101
0.03,0.071,0.14431,0.22134,-0.065122
0.031,0.071,0.14526,0.21103,-0.067087
0.032,0.071,0.1461,0.20078,-0.068991
0.033,0.071,0.14687,0.19064,-0.070828
0.034,0.071,0.14756,0.18064,-0.072596
0.035,0.071,0.14819,0.17079,-0.074292
0.036,0.071,0.14877,0.1611,-0.075912
0.037,0.071,0.14929,0.15158,-0.077455
0.038,0.071,0.14976,0.14222,-0.078917
0.039,0.071,0.15017,0.13301,-0.080298
0.04,0.071,0.15052,0.12396,-0.081595
0.041,0.071,0.15081,0.11505,-0.082806
0.042,0.071,0.15103,0.10627,-0.083929
0.043,0.071,0.15117,0.097617,-0.084963
0.044,0.071,0.15124,0.089074,-0.085905
0.045,0.071,0.15121,0.080635,-0.086756
0.046,0.071,0.15108,0.072288,-0.087512
0.047,0.071,0.15086,0.064024,-0.088173
0.048,0.071,0.15053,0.055833,-0.088736
0.049,0.071,0.15009,0.047708,-0.089202
0.05,0.071,0.14953,0.039637,-0.089569
0.051,0.071,0.14884,0.031613,-0.089837
0.052,0.071,0.14803,0.023627,-0.090003
0.053,0.071,0.14709,0.015669,-0.090068
0.054,0.071,0.14602,0.0077307,-0.090031
0.055,0.071,0.1448,-0.00019671,-0.089893
0.056,0.071,0.14345,-0.0081221,-0.089652
0.057,0.071,0.14194,-0.016055,-0.089309
0.058,0.071,0.14029,-0.024005,-0.088865
0.059,0.071,0.13848,-0.03198,-0.088319
0.06,0.071,0.13652,-0.039991,-0.087673
0.061,0.071,0.1344,-0.048046,-0.086927
0.062,0.071,0.13212,-0.056155,-0.086083
0.063,0.071,0.12967,-0.064327,-0.085141
0.064,0.071,0.12705,-0.072571,-0.084105
0.065,0.071,0.12426,-0.080894,-0.082976
0.066,0.071,0.12129,-0.089305,-0.081756
0.067,0.071,0.11814,-0.097808,-0.080448
0.068,0.071,0.11481,-0.10641,-0.079057
0.069,0.071,0.11129,-0.11511,-0.077586
0.07,0.071,0.10757,-0.12392,-0.076039
0.071,0.071,0.10366,-0.13282,-0.074423
0.072,0.071,0.099553,-0.14183,-0.072743
0.073,0.071,0.095238,-0.15092,-0.071007
0.074,0.071,0.090718,-0.16009,-0.069223
0.075,0.071,0.08599,-0.16932,-0.067399
0.076,0.071,0.081056,-0.17861,-0.065547
0.077,0.071,0.075918,-0.18795,-0.063675
0.078,0.071,0.07058,-0.19731,-0.061797
0.079,0.071,0.065049,-0.20671,-0.059925
0.08,0.071,0.059336,-0.21616,-0.058071
0.081,0.071,0.053451,-0.2257,-0.056249
0.082,0.071,0.047406,-0.23541,-0.054469
0.083,0.071,0.041211,-0.24543,-0.052745
0.084,0.071,0.034873,-0.25601,-0.051086
0.085,0.071,0.028386,-0.26753,-0.049501
0.086,0.071,0.021731,-0.28058,-0.047996
0.087,0.071,0.014867,-0.29605,-0.046572
0.088,0.071,0.0077323,-0.31515,-0.04523
0.089,0.071,0.00026334,-0.33938,-0.043962
0.09,0.071,-0.0075606,-0.37029,-0.042758
0.091,0.071,-0.015647,-0.40906,-0.041604
0.092,0.071,-0.023676,-0.45562,-0.040488
0.093,0.071,-0.030987,-0.50746,-0.039402
0.094,0.071,-0.036254,-0.55705,-0.038335
0.095,0.071,-0.037804,-0.58886,-0.037412
0.096,0.071,-0.034522,-0.58617,-0.036727
0.097,0.071,-0.02619,-0.52951,-0.036295
0.098,0.071,-0.014787,-0.40458,-0.036227
0.099,0.071,-0.0047869,-0.22048,-0.036495
0.1,0.071,0,0,-0.036693
0,0.072,0,0,-0.0266
0.001,0.072,0.0013272,0.024905,-0.026517
0.002,0.072,0.0048314,0.05452,-0.026349
0.003,0.072,0.010443,0.086998,-0.026196
0.004,0.072,0.017684,0.1201,-0.026095
0.005,0.072,0.025987,0.15193,-0.026076
0.006,0.072,0.034829,0.18121,-0.02617
0.007,0.072,0.04378,0.20721,-0.026398
0.008,0.072,0.05253,0.22966,-0.026773
0.009,0.072,0.060894,0.24863,-0.027299
0.01,0.072,0.068787,0.26433,-0.027977
0.011,0.072,0.076196,0.27712,-0.028803
0.012,0.072,0.083168,0.28735,-0.029776
0.013,0.072,0.089761,0.29537,-0.030891
0.014,0.072,0.096026,0.30141,-0.032145
0.015,0.072,0.102,0.30567,-0.033533
0.016,0.072,0.10769,0.30826,-0.035051
0.017,0.072,0.1131,0.30927,-0.036692
0.018,0.072,0.11821,0.30874,-0.038446
0.019,0.072,0.123,0.30673,-0.040304
0.02,0.072,0.12742,0.30332,-0.042253
0.021,0.072,0.13146,0.29859,-0.044277
0.022,0.072,0.13512,0.29267,-0.046361
0.023,0.072,0.13838,0.28569,-0.048489
0.024,0.072,0.14128,0.27781,-0.050644
0.025,0.072,0.14382,0.2692,-0.052811
0.026,0.072,0.14605,0.26001,-0.054976
0.027,0.072,0.14801,0.2504,-0.057125
0.028,0.072,0.14971,0.24049,-0.059247
0.029,0.072,0.15122,0.2304,-0.061333
0.03,0.072,0.15254,0.22022,-0.063374
0.031,0.072,0.15372,0.21003,-0.065363
0.032,0.072,0.15478,0.19988,-0.067294
0.033,0.072,0.15574,0.18983,-0.069161
0.034,0.072,0.15661,0.1799,-0.07096
0.035,0.072,0.1574,0.17012,-0.072689
0.036,0.072,0.15812,0.16049,-0.074342
0.037,0.072,0.15877,0.15102,-0.075918
0.038,0.072,0.15936,0.14172,-0.077413
0.039,0.072,0.15989,0.13258,-0.078826
0.04,0.072,0.16034,0.12359,-0.080154
0.041,0.072,0.16073,0.11475,-0.081395
0.042,0.072,0.16103,0.10605,-0.082547
0.043,0.072,0.16126,0.097478,-0.083609
0.044,0.072,0.16139,0.089024,-0.084578
0.045,0.072,0.16143,0.080679,-0.085452
0.046,0.072,0.16137,0.072432,-0.086231
0.047,0.072,0.16121,0.064275,-0.086912
0.048,0.072,0.16093,0.056197,-0.087494
0.049,0.072,0.16053,0.048188,-0.087976
0.05,0.072,0.16001,0.040241,-0.088357
0.051,0.072,0.15937,0.032344,-0.088636
0.052,0.072,0.15859,0.02449,-0.088812
0.053,0.072,0.15767,0.016669,-0.088884
0.054,0.072,0.15661,0.0088709,-0.088852
0.055,0.072,0.1554,0.0010879,-0.088716
0.056,0.072,0.15404,-0.0066894,-0.088475
0.057,0.072,0.15253,-0.014471,-0.088129
0.058,0.072,0.15086,-0.022265,-0.087679
0.059,0.072,0.14904,-0.030082,-0.087125
0.06,0.072,0.14704,-0.03793,-0.086468
0.061,0.072,0.14488,-0.04582,-0.085708
0.062,0.072,0.14254,-0.05376,-0.084847
0.063,0.072,0.14003,-0.061759,-0.083887
0.064,0.072,0.13734,-0.069826,-0.082828
0.065,0.072,0.13447,-0.077969,-0.081674
0.066,0.072,0.1314,-0.086195,-0.080427
0.067,0.072,0.12814,-0.094509,-0.079089
0.068,0.072,0.12468,-0.10292,-0.077666
0.069,0.072,0.12102,-0.11142,-0.07616
0.07,0.072,0.11716,-0.12003,-0.074576
0.071,0.072,0.11307,-0.12872,-0.072921
0.072,0.072,0.10877,-0.13752,-0.071201
0.073,0.072,0.10425,-0.14639,-0.069422
0.074,0.072,0.099505,-0.15535,-0.067595
0.075,0.072,0.094531,-0.16437,-0.065727
0.076,0.072,0.089331,-0.17344,-0.06383
0.077,0.072,0.083906,-0.18256,-0.061914
0.078,0.072,0.078261,-0.19172,-0.059993
0.079,0.072,0.072404,-0.20092,-0.058077
0.08,0.072,0.066345,-0.21019,-0.056182
0.081,0.072,0.060098,-0.21955,-0.05432
0.082,0.072,0.053675,-0.2291,-0.052503
0.083,0.072,0.047092,-0.23898,-0.050745
0.084,0.072,0.040358,-0.24941,-0.049055
0.085,0.072,0.033475,-0.26077,-0.047443
0.086,0.072,0.026433,-0.27364,-0.045916
0.087,0.072,0.019199,-0.28888,-0.044475
0.088,0.072,0.011717,-0.30769,-0.043123
0.089,0.072,0.003924,-0.33157,-0.041853
0.09,0.072,-0.0042165,-0.36218,-0.040656
0.091,0.072,-0.01264,-0.40081,-0.03952
0.092,0.072,-0.021067,-0.44772,-0.038431
0.093,0.072,-0.028868,-0.50078,-0.037383
0.094,0.072,-0.034836,-0.5533,-0.03638
0.095,0.072,-0.037164,-0.58942,-0.035526
0.096,0.072,-0.034524,-0.59166,-0.034897
0.097,0.072,-0.026587,-0.53939,-0.034515
0.098,0.072,-0.015158,-0.41558,-0.034479
0.099,0.072,-0.0049146,-0.22789,-0.034769
0.1,0.072,0,0,-0.034976
0,0.073,0,0,-0.026199
0.001,0.073,0.0012424,0.02257,-0.02612
0.002,0.073,0.004571,0.050017,-0.025957
0.003,0.073,0.009971,0.080653,-0.025802
0.004,0.073,0.017035,0.11238,-0.025689
0.005,0.073,0.02525,0.14335,-0.025644
0.006,0.073,0.03412,0.17225,-0.025697
0.007,0.073,0.043217,0.19824,-0.025871
0.008,0.073,0.052214,0.22094,-0.026178
0.009,0.073,0.060902,0.24031,-0.026626
0.01,0.073,0.069165,0.25648,-0.027218
0.011,0.073,0.076967,0.26973,-0.027953
0.012,0.073,0.084333,0.28037,-0.02883
0.013,0.073,0.091314,0.28874,-0.029847
0.014,0.073,0.097961,0.2951,-0.031001
0.015,0.073,0.10431,0.29965,-0.032291
0.016,0.073,0.11038,0.30252,-0.033712
0.017,0.073,0.11617,0.30381,-0.035259
0.018,0.073,0.12168,0.30359,-0.036926
0.019,0.073,0.12687,0.30193,-0.038702
0.02,0.073,0.13171,0.29888,-0.040578
0.021,0.073,0.13619,0.29453,-0.042538
0.022,0.073,0.14028,0.289,-0.044569
0.023,0.073,0.14398,0.2824,-0.046654
0.024,0.073,0.1473,0.27489,-0.048778
0.025,0.073,0.15025,0.26662,-0.050924
0.026,0.073,0.15287,0.25775,-0.053078
0.027,0.073,0.15519,0.2484,-0.055226
0.028,0.073,0.15724,0.23873,-0.057355
0.029,0.073,0.15906,0.22884,-0.059454
0.03,0.073,0.16067,0.21884,-0.061515
0.031,0.073,0.16212,0.20879,-0.063528
0.032,0.073,0.16342,0.19877,-0.065487
0.033,0.073,0.1646,0.18882,-0.067386
0.034,0.073,0.16566,0.17899,-0.069219
0.035,0.073,0.16663,0.16928,-0.070982
0.036,0.073,0.16752,0.15973,-0.072671
0.037,0.073,0.16833,0.15034,-0.074283
0.038,0.073,0.16905,0.1411,-0.075814
0.039,0.073,0.1697,0.13203,-0.077262
0.04,0.073,0.17027,0.12312,-0.078625
0.041,0.073,0.17076,0.11436,-0.079899
0.042,0.073,0.17117,0.10574,-0.081083
0.043,0.073,0.17148,0.097258,-0.082175
0.044,0.073,0.1717,0.088898,-0.083172
0.045,0.073,0.17182,0.080653,-0.084073
0.046,0.073,0.17183,0.072513,-0.084877
0.047,0.073,0.17173,0.064468,-0.08558
0.048,0.073,0.17151,0.056508,-0.086183
0.049,0.073,0.17116,0.048624,-0.086683
0.05,0.073,0.17068,0.040805,-0.08708
0.051,0.073,0.17007,0.033043,-0.087372
0.052,0.073,0.16932,0.025327,-0.087559
0.053,0.073,0.16843,0.017649,-0.08764
0.054,0.073,0.16739,0.0099985,-0.087614
0.055,0.073,0.16619,0.0023672,-0.08748
0.056,0.073,0.16484,-0.0052543,-0.08724
0.057,0.073,0.16332,-0.012876,-0.086892
0.058,0.073,0.16164,-0.020507,-0.086436
0.059,0.073,0.15979,-0.028156,-0.085874
0.06,0.073,0.15776,-0.035833,-0.085206
0.061,0.073,0.15556,-0.043548,-0.084433
0.062,0.073,0.15317,-0.051308,-0.083555
0.063,0.073,0.1506,-0.059124,-0.082575
0.064,0.073,0.14783,-0.067002,-0.081494
0.065,0.073,0.14487,-0.074952,-0.080315
0.066,0.073,0.1417,-0.08298,-0.079039
0.067,0.073,0.13833,-0.091091,-0.077671
0.068,0.073,0.13475,-0.099291,-0.076214
0.069,0.073,0.13094,-0.10758,-0.074671
0.07,0.073,0.12691,-0.11597,-0.073049
0.071,0.073,0.12265,-0.12444,-0.071354
0.072,0.073,0.11816,-0.133,-0.069591
0.073,0.073,0.11342,-0.14165,-0.067768
0.074,0.073,0.10844,-0.15036,-0.065895
0.075,0.073,0.10321,-0.15915,-0.063981
0.076,0.073,0.097739,-0.16799,-0.062037
0.077,0.073,0.092019,-0.17687,-0.060074
0.078,0.073,0.086058,-0.18581,-0.058105
0.079,0.073,0.079865,-0.19479,-0.056143
0.08,0.073,0.073451,-0.20385,-0.054203
0.081,0.073,0.06683,-0.21303,-0.052297
0.082,0.073,0.06002,-0.2224,-0.050439
0.083,0.073,0.053037,-0.23212,-0.048641
0.084,0.073,0.045896,-0.2424,-0.046916
0.085,0.073,0.038607,-0.25361,-0.045272
0.086,0.073,0.031164,-0.26631,-0.043716
0.087,0.073,0.023545,-0.28134,-0.042253
0.088,0.073,0.015702,-0.29988,-0.040883
0.089,0.073,0.0075717,-0.32345,-0.039603
0.09,0.073,-0.00089478,-0.35373,-0.038404
0.091,0.073,-0.0096602,-0.3922,-0.037275
0.092,0.073,-0.018486,-0.43937,-0.036202
0.093,0.073,-0.026786,-0.49354,-0.03518
0.094,0.073,-0.033473,-0.5488,-0.034234
0.095,0.073,-0.036602,-0.58924,-0.033439
0.096,0.073,-0.03463,-0.59664,-0.032859
0.097,0.073,-0.027108,-0.54908,-0.032527
0.098,0.073,-0.015629,-0.42674,-0.032525
0.099,0.073,-0.0050795,-0.23551,-0.032838
0.1,0.073,0,0,-0.033056
0,0.074,0,0,-0.025794
0.001,0.074,0.0011553,0.020367,-0.025719
0.002,0.074,0.0042956,0.045721,-0.025562
0.003,0.074,0.0094553,0.074524,-0.025407
0.004,0.074,0.016295,0.10482,-0.025283
0.005,0.074,0.024359,0.13483,-0.025215
0.006,0.074,0.033189,0.16323,-0.025229
0.007,0.074,0.042362,0.1891,-0.025348
0.008,0.074,0.051543,0.21197,-0.025587
0.009,0.074,0.060504,0.23167,-0.025955
0.01,0.074,0.069101,0.24827,-0.026457
0.011,0.074,0.077272,0.26195,-0.027094
0.012,0.074,0.08502,0.273,-0.027868
0.013,0.074,0.092384,0.28174,-0.02878
0.014,0.074,0.099412,0.28842,-0.029828
0.015,0.074,0.10614,0.29325,-0.031012
0.016,0.074,0.11259,0.29639,-0.032328
0.017,0.074,0.11877,0.29796,-0.033775
0.018,0.074,0.12468,0.29804,-0.035346
0.019,0.074,0.13028,0.2967,-0.037034
0.02,0.074,0.13556,0.294,-0.03883
0.021,0.074,0.14048,0.29003,-0.04072
0.022,0.074,0.14502,0.28488,-0.042691
0.023,0.074,0.14918,0.27867,-0.044729
0.024,0.074,0.15295,0.27154,-0.046816
0.025,0.074,0.15635,0.26363,-0.048937
0.026,0.074,0.1594,0.25508,-0.051076
0.027,0.074,0.16212,0.24604,-0.05322
0.028,0.074,0.16455,0.23663,-0.055354
0.029,0.074,0.16672,0.22697,-0.057466
0.03,0.074,0.16866,0.21716,-0.059546
0.031,0.074,0.17041,0.20729,-0.061584
0.032,0.074,0.17198,0.19741,-0.063573
0.033,0.074,0.17341,0.18759,-0.065504
0.034,0.074,0.1747,0.17787,-0.067373
0.035,0.074,0.17588,0.16826,-0.069173
0.036,0.074,0.17696,0.1588,-0.070901
0.037,0.074,0.17794,0.14949,-0.072551
0.038,0.074,0.17882,0.14035,-0.074122
0.039,0.074,0.17961,0.13136,-0.075608
0.04,0.074,0.18032,0.12253,-0.077008
0.041,0.074,0.18093,0.11386,-0.078319
0.042,0.074,0.18144,0.10533,-0.079537
0.043,0.074,0.18185,0.096946,-0.080662
0.044,0.074,0.18217,0.088689,-0.081691
0.045,0.074,0.18237,0.080552,-0.082621
0.046,0.074,0.18245,0.072525,-0.083452
0.047,0.074,0.18242,0.064599,-0.08418
0.048,0.074,0.18226,0.056764,-0.084806
0.049,0.074,0.18197,0.04901,-0.085326
0.05,0.074,0.18154,0.041327,-0.085741
0.051,0.074,0.18098,0.033705,-0.086048
0.052,0.074,0.18026,0.026135,-0.086247
0.053,0.074,0.17939,0.018607,-0.086338
0.054,0.074,0.17837,0.011111,-0.086319
0.055,0.074,0.17718,0.0036394,-0.086189
0.056,0.074,0.17583,-0.0038185,-0.08595
0.057,0.074,0.17431,-0.011272,-0.0856
0.058,0.074,0.17262,-0.01873,-0.085141
0.059,0.074,0.17075,-0.026203,-0.084571
0.06,0.074,0.16869,-0.033699,-0.083892
0.061,0.074,0.16644,-0.041228,-0.083105
0.062,0.074,0.164,-0.048798,-0.082211
0.063,0.074,0.16136,-0.056418,-0.081211
0.064,0.074,0.15852,-0.064097,-0.080108
0.065,0.074,0.15547,-0.07184,-0.078902
0.066,0.074,0.1522,-0.079656,-0.077598
0.067,0.074,0.14871,-0.08755,-0.076198
0.068,0.074,0.145,-0.095527,-0.074706
0.069,0.074,0.14104,-0.10359,-0.073127
0.07,0.074,0.13685,-0.11173,-0.071465
0.071,0.074,0.13241,-0.11997,-0.069728
0.072,0.074,0.12771,-0.12828,-0.06792
0.073,0.074,0.12275,-0.13667,-0.066052
0.074,0.074,0.11753,-0.14513,-0.064132
0.075,0.074,0.11204,-0.15366,-0.062169
0.076,0.074,0.10628,-0.16224,-0.060175
0.077,0.074,0.10026,-0.17088,-0.058162
0.078,0.074,0.093974,-0.17956,-0.056143
0.079,0.074,0.087436,-0.18831,-0.054132
0.08,0.074,0.080658,-0.19715,-0.052142
0.081,0.074,0.073656,-0.20612,-0.050188
0.082,0.074,0.066449,-0.21531,-0.048284
0.083,0.074,0.059058,-0.22485,-0.046443
0.084,0.074,0.051501,-0.23498,-0.044676
0.085,0.074,0.043794,-0.24604,-0.042994
0.086,0.074,0.03594,-0.25858,-0.041404
0.087,0.074,0.027924,-0.27342,-0.039911
0.088,0.074,0.019708,-0.29172,-0.038516
0.089,0.074,0.011228,-0.31498,-0.037217
0.09,0.074,0.0024276,-0.34495,-0.036006
0.091,0.074,-0.0066815,-0.38321,-0.034873
0.092,0.074,-0.015904,-0.43056,-0.033805
0.093,0.074,-0.024718,-0.48573,-0.032801
0.094,0.074,-0.032149,-0.54351,-0.031902
0.095,0.074,-0.036101,-0.58831,-0.031145
0.096,0.074,-0.034833,-0.60108,-0.030603
0.097,0.074,-0.027756,-0.55856,-0.030324
0.098,0.074,-0.016209,-0.43812,-0.030354
0.099,0.074,-0.0052871,-0.24341,-0.030694
0.1,0.074,0,0,-0.030925
0,0.075,0,0,-0.025387
0.001,0.075,0.0010666,0.018303,-0.025317
0.002,0.075,0.0040077,0.041651,-0.025166
0.003,0.075,0.0089007,0.068645,-0.025013
0.004,0.075,0.015472,0.097473,-0.024882
0.005,0.075,0.023325,0.12645,-0.024792
0.006,0.075,0.032042,0.15423,-0.024769
0.007,0.075,0.041218,0.17987,-0.024835
0.008,0.075,0.050516,0.20279,-0.025005
0.009,0.075,0.059689,0.22275,-0.02529
0.01,0.075,0.068575,0.23971,-0.025698
0.011,0.075,0.077085,0.25381,-0.026232
0.012,0.075,0.085196,0.26526,-0.026898
0.013,0.075,0.092935,0.27435,-0.027697
0.014,0.075,0.10034,0.28135,-0.028631
0.015,0.075,0.10745,0.28647,-0.029701
0.016,0.075,0.11429,0.28988,-0.030906
0.017,0.075,0.12086,0.29172,-0.032244
0.018,0.075,0.12717,0.29208,-0.033713
0.019,0.075,0.1332,0.29104,-0.035305
0.02,0.075,0.13892,0.28868,-0.037014
0.021,0.075,0.14429,0.28506,-0.038827
0.022,0.075,0.14931,0.28029,-0.040733
0.023,0.075,0.15395,0.27447,-0.042717
0.024,0.075,0.1582,0.26772,-0.044762
0.025,0.075,0.16207,0.26018,-0.046853
0.026,0.075,0.16558,0.25198,-0.048975
0.027,0.075,0.16874,0.24326,-0.051111
0.028,0.075,0.17159,0.23414,-0.053247
0.029,0.075,0.17415,0.22473,-0.055371
0.03,0.075,0.17646,0.21515,-0.057469
0.031,0.075,0.17855,0.20547,-0.059533
0.032,0.075,0.18043,0.19577,-0.061552
0.033,0.075,0.18214,0.1861,-0.063518
0.034,0.075,0.1837,0.17651,-0.065424
0.035,0.075,0.18512,0.16703,-0.067264
0.036,0.075,0.18641,0.15768,-0.069032
0.037,0.075,0.18758,0.14848,-0.070725
0.038,0.075,0.18865,0.13943,-0.072336
0.039,0.075,0.1896,0.13054,-0.073864
0.04,0.075,0.19045,0.12181,-0.075305
0.041,0.075,0.1912,0.11324,-0.076655
0.042,0.075,0.19184,0.10481,-0.077911
0.043,0.075,0.19236,0.096533,-0.079072
0.044,0.075,0.19278,0.088387,-0.080135
0.045,0.075,0.19307,0.080366,-0.081098
0.046,0.075,0.19324,0.072461,-0.081958
0.047,0.075,0.19329,0.064662,-0.082714
0.048,0.075,0.1932,0.056959,-0.083364
0.049,0.075,0.19297,0.049342,-0.083907
0.05,0.075,0.19259,0.041801,-0.084341
0.051,0.075,0.19207,0.034327,-0.084665
0.052,0.075,0.19139,0.02691,-0.084879
0.053,0.075,0.19056,0.01954,-0.084981
0.054,0.075,0.18955,0.012207,-0.08497
0.055,0.075,0.18838,0.0049028,-0.084846
0.056,0.075,0.18704,-0.002383,-0.084609
0.057,0.075,0.18551,-0.0096597,-0.084259
0.058,0.075,0.18381,-0.016937,-0.083795
0.059,0.075,0.18191,-0.024223,-0.083219
0.06,0.075,0.17982,-0.031528,-0.08253
0.061,0.075,0.17753,-0.03886,-0.08173
0.062,0.075,0.17504,-0.046229,-0.080819
0.063,0.075,0.17233,-0.053642,-0.0798
0.064,0.075,0.16941,-0.061107,-0.078673
0.065,0.075,0.16627,-0.068631,-0.077442
0.066,0.075,0.1629,-0.076222,-0.076109
0.067,0.075,0.15929,-0.083883,-0.074677
0.068,0.075,0.15543,-0.091619,-0.07315
0.069,0.075,0.15133,-0.099434,-0.071533
0.07,0.075,0.14696,-0.10733,-0.069831
0.071,0.075,0.14233,-0.1153,-0.06805
0.072,0.075,0.13743,-0.12335,-0.066198
0.073,0.075,0.13224,-0.13146,-0.064282
0.074,0.075,0.12677,-0.13965,-0.062312
0.075,0.075,0.12101,-0.1479,-0.060299
0.076,0.075,0.11496,-0.1562,-0.058254
0.077,0.075,0.10863,-0.16456,-0.056188
0.078,0.075,0.10201,-0.17298,-0.054117
0.079,0.075,0.095122,-0.18148,-0.052053
0.08,0.075,0.087973,-0.19007,-0.05001
0.081,0.075,0.080584,-0.19882,-0.048005
0.082,0.075,0.072973,-0.20781,-0.04605
0.083,0.075,0.065166,-0.21717,-0.04416
0.084,0.075,0.057186,-0.22714,-0.042346
0.085,0.075,0.049053,-0.23805,-0.040619
0.086,0.075,0.040779,-0.25044,-0.038988
0.087,0.075,0.032358,-0.26511,-0.037457
0.088,0.075,0.023757,-0.28319,-0.036028
0.089,0.075,0.014918,-0.30617,-0.0347
0.09,0.075,0.0057756,-0.33582,-0.033467
0.091,0.075,-0.0036804,-0.37385,-0.032319
0.092,0.075,-0.013302,-0.42128,-0.031244
0.093,0.075,-0.022642,-0.47731,-0.030251
0.094,0.075,-0.030827,-0.5374,-0.02938
0.095,0.075,-0.035631,-0.58656,-0.028623
0.096,0.075,-0.035128,-0.60493,-0.028105
0.097,0.075,-0.028539,-0.56781,-0.027892
