x,y,u,v,p
0.067,0.087,0.32725714285714286,-0.0412,-0.05840816326530612
0.068,0.087,0.3225571428571429,-0.04882285714285714,-0.053710204081632656
0.069,0.087,0.31702857142857144,-0.05683857142857143,-0.04850204081632653
0.07,0.087,0.3106,-0.06529,-0.0427530612244898
0.071,0.087,0.30324285714285715,-0.07422714285714285,-0.036444897959183674
0.072,0.087,0.2949,-0.08370857142857144,-0.029548979591836735
0.073,0.087,0.28554285714285715,-0.0938,-0.022042857142857142
0.074,0.087,0.2751142857142857,-0.10457999999999999,-0.01390265306122449
0.075,0.087,0.26357142857142857,-0.11613428571428572,-0.005102244897959183
0.076,0.087,0.2508571428571429,-0.12856285714285715,0.0043810204081632656
0.077,0.087,0.23692857142857143,-0.14197857142857143,0.014570000000000001
0.078,0.087,0.22174285714285713,-0.1565,0.02548571428571429
0.079,0.087,0.20525714285714286,-0.1722857142857143,0.0371469387755102
0.08,0.087,0.18748571428571428,-0.18944285714285716,0.049567346938775514
0.081,0.087,0.1684142857142857,-0.20814285714285713,0.06275714285714286
0.082,0.087,0.1480857142857143,-0.2285,0.07671632653061225
0.083,0.087,0.1266042857142857,-0.25064285714285717,0.09143469387755103
0.084,0.087,0.10411428571428571,-0.27462857142857144,0.10688163265306123
0.085,0.087,0.08086142857142857,-0.30042857142857143,0.12301020408163266
0.086,0.087,0.057191428571428574,-0.3278857142857143,0.13974081632653063
0.087,0.087,0.03358428571428571,-0.35668571428571433,0.15695510204081634
0.088,0.087,0.010662857142857144,-0.3861857142857143,0.17448775510204084
0.089,0.087,-0.010790571428571429,-0.4154285714285714,0.1921142857142857
0.09,0.087,-0.029852857142857143,-0.4429714285714286,0.20953061224489797
0.091,0.087,-0.04550857142857143,-0.46684285714285717,0.22638775510204082
0.092,0.087,-0.056691428571428566,-0.48441428571428574,0.24222448979591837
0.093,0.087,-0.06251999999999999,-0.4925,0.25648979591836735
0.094,0.087,-0.06249428571428572,-0.4875285714285715,0.26863265306122447
0.095,0.087,-0.05661714285714286,-0.4655285714285714,0.27808163265306124
0.096,0.087,-0.04568,-0.42264285714285715,0.28410204081632656
0.097,0.087,-0.03148142857142858,-0.35581428571428575,0.2860204081632653
0.098,0.087,-0.016944285714285714,-0.2631,0.28293877551020413
0.099,0.087,-0.005511428571428572,-0.14414285714285716,0.2757142857142857
0.1,0.087,0.0,0.0,0.2713673469387755
0.0,0.088,0.0,0.0,-0.16147551020408163
0.001,0.088,-0.0046154285714285715,0.07580285714285714,-0.1654081632653061
0.002,0.088,-0.014542857142857142,0.13895000000000002,-0.17232857142857144
0.003,0.088,-0.027862857142857144,0.18889999999999998,-0.17630408163265304
0.004,0.088,-0.042210000000000004,0.22624285714285716,-0.17673061224489794
0.005,0.088,-0.05562142857142857,0.2524,-0.17443877551020406
0.006,0.088,-0.06687142857142857,0.26917142857142856,-0.17010000000000003
0.007,0.088,-0.07526428571428571,0.2783714285714286,-0.1642591836734694
0.008,0.088,-0.08051714285714286,0.2817428571428572,-0.15738979591836735
0.009,0.088,-0.08267,0.28072857142857144,-0.14991836734693878
0.01,0.088,-0.08193571428571429,0.2766,-0.14220204081632654
0.011,0.088,-0.07859714285714285,0.2702857142857143,-0.13447551020408163
0.012,0.088,-0.07295428571428572,0.26248571428571427,-0.12691020408163264
0.013,0.088,-0.06534714285714285,0.2537714285714286,-0.11965714285714285
0.014,0.088,-0.05611714285714285,0.24457142857142855,-0.11281428571428571
0.015,0.088,-0.04557,0.23517142857142856,-0.10643673469387756
0.016,0.088,-0.03397142857142857,0.2258142857142857,-0.10055510204081633
0.017,0.088,-0.02156,0.21662857142857142,-0.09518571428571429
0.018,0.088,-0.008531,0.2077,-0.09032857142857144
0.019,0.088,0.004944428571428572,0.19911428571428572,-0.08597142857142857
0.02,0.088,0.018725714285714287,0.19087142857142858,-0.08209795918367348
0.021,0.088,0.032695714285714286,0.1830142857142857,-0.07868775510204082
0.022,0.088,0.04675714285714286,0.17552857142857142,-0.07571836734693878
0.023,0.088,0.06083142857142858,0.1684,-0.07316326530612245
0.024,0.088,0.07485142857142857,0.16162857142857143,-0.07099795918367348
0.025,0.088,0.08876714285714285,0.1551857142857143,-0.06919387755102041
0.026,0.088,0.10253142857142858,0.14905714285714286,-0.06773061224489796
0.027,0.088,0.11611285714285716,0.14321428571428574,-0.06657959183673469
0.028,0.088,0.12948142857142858,0.13763571428571428,-0.06571836734693878
0.029,0.088,0.14261285714285715,0.13231,-0.06512448979591837
0.03,0.088,0.1554857142857143,0.12721000000000002,-0.06477551020408163
0.031,0.088,0.1681,0.12231428571428572,-0.06465102040816327
0.032,0.088,0.18041428571428575,0.1176042857142857,-0.06472857142857144
0.033,0.088,0.19244285714285714,0.11306000000000001,-0.06499183673469387
0.034,0.088,0.20417142857142856,0.10866428571428571,-0.0654204081632653
0.035,0.088,0.2156,0.10440142857142856,-0.06599591836734693
0.036,0.088,0.2267,0.10025285714285714,-0.0667
0.037,0.088,0.23747142857142856,0.09620571428571428,-0.06751428571428572
0.038,0.088,0.24791428571428573,0.09224285714285715,-0.06842244897959184
0.039,0.088,0.25802857142857144,0.08835285714285715,-0.06941020408163265
0.04,0.088,0.2678,0.08452142857142858,-0.07045714285714286
0.041,0.088,0.27722857142857144,0.08073428571428572,-0.0715469387755102
0.042,0.088,0.2863,0.07698142857142858,-0.07266530612244898
0.043,0.088,0.295,0.07325000000000001,-0.0737938775510204
0.044,0.088,0.3033571428571429,0.06953,-0.07491428571428571
0.045,0.088,0.31132857142857145,0.06580857142857144,-0.07601224489795919
0.046,0.088,0.3189142857142857,0.06207714285714286,-0.07706938775510204
0.047,0.088,0.32611428571428575,0.05832428571428572,-0.07806938775510205
0.048,0.088,0.3329142857142857,0.05454,-0.0789938775510204
0.049,0.088,0.33931428571428573,0.05071571428571428,-0.07982448979591837
0.05,0.088,0.3452857142857143,0.04684,-0.08054489795918368
0.051,0.088,0.35082857142857143,0.04290571428571429,-0.08113469387755103
0.052,0.088,0.3559285714285714,0.038900000000000004,-0.08157551020408163
0.053,0.088,0.3605714285714286,0.03481571428571429,-0.08184897959183675
0.054,0.088,0.36474285714285715,0.030642857142857145,-0.08193469387755103
0.055,0.088,0.36841428571428575,0.026371428571428573,-0.08181428571428571
0.056,0.088,0.37160000000000004,0.02199142857142857,-0.08146326530612245
0.057,0.088,0.37425714285714284,0.017492857142857143,-0.08086734693877551
0.058,0.088,0.37638571428571427,0.01286342857142857,-0.08
0.059,0.088,0.3779428571428572,0.008092285714285713,-0.07884285714285715
0.06,0.088,0.3789285714285714,0.003167,-0.07737142857142858
0.061,0.088,0.3793142857142857,-0.001926,-0.07556734693877551
0.062,0.088,0.37907142857142856,-0.007201285714285715,-0.07340408163265306
0.063,0.088,0.37818571428571435,-0.012675285714285715,-0.07086122448979593
0.064,0.088,0.3766142857142857,-0.018365714285714284,-0.06791632653061225
0.065,0.088,0.3743285714285714,-0.024294285714285716,-0.06454081632653061
0.066,0.088,0.3713142857142857,-0.03048285714285714,-0.06071632653061224
0.067,0.088,0.3675285714285714,-0.03695714285714286,-0.056414285714285715
0.068,0.088,0.36292857142857143,-0.04375,-0.05161020408163265
0.069,0.088,0.3574714285714286,-0.05089428571428571,-0.046281632653061226
0.07,0.088,0.35112857142857146,-0.05843285714285715,-0.04039795918367347
0.071,0.088,0.34385714285714286,-0.06641142857142858,-0.03393469387755102
0.072,0.088,0.3356,-0.07488571428571429,-0.02686530612244898
0.073,0.088,0.32630000000000003,-0.08391857142857143,-0.019162244897959185
0.074,0.088,0.3159142857142857,-0.09358714285714285,-0.010795714285714287
0.075,0.088,0.3043857142857143,-0.10397571428571428,-0.0017373061224489797
0.076,0.088,0.29164285714285715,-0.11518428571428573,0.008041836734693879
0.077,0.088,0.27762857142857145,-0.12732714285714286,0.018571428571428572
0.078,0.088,0.2622857142857143,-0.1405357142857143,0.029879591836734692
0.079,0.088,0.24555714285714283,-0.15495714285714285,0.04199591836734694
0.08,0.088,0.2274,-0.17074285714285714,0.05494285714285715
0.081,0.088,0.2078,-0.18807142857142856,0.0687469387755102
0.082,0.088,0.1867285714285714,-0.20711428571428572,0.08342040816326532
0.083,0.088,0.16425714285714285,-0.22802857142857144,0.09897142857142857
0.084,0.088,0.14045857142857143,-0.2509428571428572,0.11539183673469389
0.085,0.088,0.11552714285714286,-0.2759571428571429,0.13265510204081635
0.086,0.088,0.08974285714285715,-0.3030285714285714,0.15070612244897957
0.087,0.088,0.06353,-0.33195714285714284,0.16944897959183675
0.088,0.088,0.03747857142857143,-0.3623,0.18873877551020407
0.089,0.088,0.012371,-0.3932571428571429,0.2083673469387755
0.09,0.088,-0.010814,-0.42354285714285717,0.22804081632653064
0.091,0.088,-0.030925714285714286,-0.4512857142857143,0.24736734693877552
0.092,0.088,-0.04670285714285714,-0.4738428571428571,0.26587755102040816
0.093,0.088,-0.05689428571428572,-0.48777142857142863,0.2829183673469388
0.094,0.088,-0.06062857142857143,-0.48901428571428573,0.29781632653061224
0.095,0.088,-0.05756571428571428,-0.47300000000000003,0.3098979591836735
0.096,0.088,-0.048164285714285715,-0.4348857142857143,0.31824489795918365
0.097,0.088,-0.03418,-0.37044285714285713,0.32181632653061226
0.098,0.088,-0.018855714285714288,-0.2768,0.31948979591836735
0.099,0.088,-0.006269142857142857,-0.153,0.3120612244897959
0.1,0.088,0.0,0.0,0.30742857142857144
0.0,0.089,0.0,0.0,-0.17898163265306122
0.001,0.089,-0.005646000000000001,0.08367571428571428,-0.18350204081632654
0.002,0.089,-0.017405714285714288,0.15167142857142857,-0.19121428571428573
0.003,0.089,-0.032651428571428574,0.20362857142857144,-0.1950265306122449
0.004,0.089,-0.048415714285714284,0.24065714285714285,-0.19435714285714287
0.005,0.089,-0.06238857142857143,0.2648857142857143,-0.1904081632653061
0.006,0.089,-0.07326142857142857,0.2787428571428571,-0.1841326530612245
0.007,0.089,-0.08042285714285714,0.2846142857142857,-0.17626122448979592
0.008,0.089,-0.08379,0.2845714285714286,-0.16740816326530614
0.009,0.089,-0.08360571428571428,0.28037142857142855,-0.1581061224489796
0.01,0.089,-0.08022142857142857,0.2733714285714286,-0.14872857142857143
0.011,0.089,-0.07402428571428572,0.2645142857142857,-0.13951836734693876
0.012,0.089,-0.06545571428571428,0.2545428571428572,-0.13068367346938775
0.013,0.089,-0.05496571428571429,0.24404285714285717,-0.1223530612244898
0.014,0.089,-0.04295714285714286,0.2334,-0.11460000000000001
0.015,0.089,-0.02977,0.22288571428571427,-0.10746530612244899
0.016,0.089,-0.0157,0.21265714285714285,-0.10095918367346939
0.017,0.089,-0.000993042857142857,0.2028285714285714,-0.09507959183673469
0.018,0.089,0.014148857142857144,0.19345714285714288,-0.0898061224489796
0.019,0.089,0.02956,0.18455714285714286,-0.08511632653061225
0.02,0.089,0.045105714285714284,0.17615714285714287,-0.08097755102040816
0.021,0.089,0.06067714285714285,0.16822857142857145,-0.07735918367346939
0.022,0.089,0.07619142857142858,0.16074285714285713,-0.07422857142857144
0.023,0.089,0.09157714285714286,0.1537,-0.07154897959183673
0.024,0.089,0.10678000000000001,0.14707142857142858,-0.06928979591836736
0.025,0.089,0.12176142857142858,0.14080571428571428,-0.06742040816326532
0.026,0.089,0.13648428571428572,0.13489142857142858,-0.06591020408163265
0.027,0.089,0.1509285714285714,0.12929285714285715,-0.06473061224489797
0.028,0.089,0.16507142857142856,0.1239857142857143,-0.06385510204081632
0.029,0.089,0.1788857142857143,0.11894285714285714,-0.06325714285714286
0.03,0.089,0.1923857142857143,0.11413999999999999,-0.06291224489795919
0.031,0.089,0.20554285714285717,0.10955142857142858,-0.06280000000000001
0.032,0.089,0.21837142857142858,0.10515857142857142,-0.06289591836734694
0.033,0.089,0.23084285714285716,0.10093857142857143,-0.06317959183673469
0.034,0.089,0.24295714285714287,0.09687285714285714,-0.06363061224489795
0.035,0.089,0.2547285714285714,0.0929442857142857,-0.06423061224489797
0.036,0.089,0.26612857142857144,0.08913571428571429,-0.06496122448979591
0.037,0.089,0.2771857142857143,0.08543285714285714,-0.06580408163265307
0.038,0.089,0.28787142857142856,0.08181857142857142,-0.06674285714285713
0.039,0.089,0.2982,0.07828,-0.06775510204081633
0.04,0.089,0.3081571428571429,0.07480428571428571,-0.06882857142857143
0.041,0.089,0.31774285714285716,0.07138000000000001,-0.06994489795918367
0.042,0.089,0.32695714285714284,0.06799285714285715,-0.07108775510204082
0.043,0.089,0.3358,0.06463428571428571,-0.07223877551020408
0.044,0.089,0.3442571428571429,0.061291428571428566,-0.0733795918367347
0.045,0.089,0.35231428571428575,0.05795571428571429,-0.07449591836734694
0.046,0.089,0.3599857142857143,0.054617142857142864,-0.07557142857142857
0.047,0.089,0.36725714285714284,0.051264285714285714,-0.07658367346938776
0.048,0.089,0.3741285714285715,0.047889999999999995,-0.0775204081632653
0.049,0.089,0.3805714285714286,0.04448428571428571,-0.07835918367346939
0.05,0.089,0.3865857142857143,0.04103857142857143,-0.07908571428571429
0.051,0.089,0.39217142857142856,0.03754428571428571,-0.07967755102040816
0.052,0.089,0.3973142857142857,0.033992857142857144,-0.08011836734693878
0.053,0.089,0.4019857142857143,0.030375714285714287,-0.08038775510204083
0.054,0.089,0.4061857142857143,0.026682857142857144,-0.08046734693877551
0.055,0.089,0.40990000000000004,0.02290714285714286,-0.08033469387755103
0.056,0.089,0.4131142857142857,0.01904,-0.07997142857142857
0.057,0.089,0.4158,0.01507,-0.07935510204081633
0.058,0.089,0.41795714285714286,0.01098857142857143,-0.078465306122449
0.059,0.089,0.41955714285714285,0.006785428571428572,-0.07727959183673469
0.06,0.089,0.4205857142857143,0.0024494285714285716,-0.07577755102040816
0.061,0.089,0.4210142857142858,-0.0020314285714285716,-0.07393469387755103
0.062,0.089,0.42082857142857144,-0.006670142857142857,-0.07172857142857142
0.063,0.089,0.42,-0.011481285714285715,-0.06913673469387754
0.064,0.089,0.41848571428571424,-0.016481428571428574,-0.06613469387755101
0.065,0.089,0.41628571428571426,-0.021687142857142856,-0.06269591836734693
0.066,0.089,0.4133428571428571,-0.027122857142857143,-0.05879591836734694
0.067,0.089,0.40964285714285714,-0.03280857142857143,-0.05441224489795919
0.068,0.089,0.4051428571428572,-0.038772857142857144,-0.04951428571428571
0.069,0.089,0.3998,-0.04505,-0.04407755102040816
0.07,0.089,0.3935714285714286,-0.05167571428571428,-0.0380734693877551
0.071,0.089,0.3864142857142857,-0.05869285714285715,-0.031471428571428574
0.072,0.089,0.3782714285714286,-0.06615285714285715,-0.024244897959183675
0.073,0.089,0.36908571428571424,-0.07411857142857142,-0.016359795918367347
0.074,0.089,0.35881428571428575,-0.08265714285714286,-0.00778530612244898
0.075,0.089,0.34737142857142855,-0.09185285714285715,0.0015125510204081632
0.076,0.089,0.3347,-0.10180285714285715,0.01156857142857143
0.077,0.089,0.3207285714285714,-0.11262,0.022418367346938774
0.078,0.089,0.30537142857142857,-0.12443571428571429,0.03410204081632653
0.079,0.089,0.28855714285714285,-0.13739857142857143,0.04665306122448979
0.08,0.089,0.27022857142857143,-0.15168571428571428,0.06011428571428572
0.081,0.089,0.2502857142857143,-0.16747142857142858,0.07451836734693877
0.082,0.089,0.2287142857142857,-0.18495714285714288,0.08990204081632654
0.083,0.089,0.20550000000000002,-0.20437142857142857,0.10628979591836736
0.084,0.089,0.18065714285714285,-0.2259,0.12370204081632653
0.085,0.089,0.15431428571428574,-0.2497,0.14213673469387755
0.086,0.089,0.12665428571428572,-0.2758857142857143,0.1615734693877551
0.087,0.089,0.09802857142857144,-0.30441428571428575,0.18194693877551021
0.088,0.089,0.06895714285714286,-0.3350142857142857,0.20314897959183675
0.089,0.089,0.04017857142857143,-0.3671142857142857,0.225
0.09,0.089,0.012684142857142857,-0.3996571428571429,0.24722448979591838
0.091,0.089,-0.012277857142857142,-0.4309428571428571,0.2694489795918368
0.092,0.089,-0.033254285714285715,-0.45842857142857146,0.29112244897959183
0.093,0.089,-0.04865428571428571,-0.4785571428571429,0.3115918367346939
0.094,0.089,-0.05709714285714285,-0.48681428571428575,0.3300204081632653
0.095,0.089,-0.057755714285714285,-0.47797142857142855,0.34546938775510205
0.096,0.089,-0.050660000000000004,-0.4460428571428572,0.3568775510204082
0.097,0.089,-0.03731285714285714,-0.3853142857142857,0.3628571428571429
0.098,0.089,-0.02123,-0.2915714285714286,0.36173469387755103
0.099,0.089,-0.007254000000000001,-0.16291428571428573,0.3542448979591837
0.1,0.089,0.0,0.0,0.3492857142857143
0.0,0.09,0.0,0.0,-0.2009204081632653
0.001,0.09,-0.007009285714285714,0.09314285714285714,-0.20608163265306123
0.002,0.09,-0.02102,0.1664857142857143,-0.21448979591836734
0.003,0.09,-0.03839,0.2200857142857143,-0.2176938775510204
0.004,0.09,-0.05540857142857143,0.2559571428571429,-0.21520408163265306
0.005,0.09,-0.06941285714285715,0.27721428571428575,-0.20881632653061225
0.006,0.09,-0.07910428571428571,0.2871714285714286,-0.19986530612244896
0.007,0.09,-0.08412571428571429,0.2888857142857143,-0.1893122448979592
0.008,0.09,-0.08469857142857143,0.2849,-0.17795918367346938
0.009,0.09,-0.08128,0.27714285714285714,-0.1664183673469388
0.01,0.09,-0.07437857142857143,0.2670142857142857,-0.15507551020408164
0.011,0.09,-0.06457714285714286,0.2555,-0.14419795918367348
0.012,0.09,-0.052489999999999995,0.24341428571428575,-0.13396326530612246
0.013,0.09,-0.03865,0.23125714285714286,-0.12446938775510205
0.014,0.09,-0.023501428571428572,0.21935714285714286,-0.11576326530612245
0.015,0.09,-0.00741757142857143,0.20791428571428572,-0.10785714285714286
0.016,0.09,0.00929757142857143,0.19702857142857141,-0.10073469387755102
0.017,0.09,0.0264,0.18677142857142856,-0.09436326530612245
0.018,0.09,0.04369571428571429,0.17715714285714285,-0.08870408163265306
0.019,0.09,0.061034285714285715,0.16815714285714287,-0.08371428571428571
0.02,0.09,0.07829714285714286,0.15975714285714285,-0.07934489795918367
0.021,0.09,0.09539428571428572,0.15192857142857144,-0.07555306122448979
0.022,0.09,0.11225714285714286,0.14462857142857144,-0.0722938775510204
0.023,0.09,0.12883285714285714,0.13781,-0.06952244897959184
0.024,0.09,0.1450857142857143,0.13144,-0.06720204081632654
0.025,0.09,0.1609857142857143,0.12547714285714284,-0.06529387755102041
0.026,0.09,0.17651428571428573,0.11988428571428571,-0.06376326530612245
0.027,0.09,0.19165714285714286,0.11462714285714287,-0.0625795918367347
0.028,0.09,0.20641428571428572,0.10967142857142859,-0.06171020408163266
0.029,0.09,0.22075714285714287,0.10499,-0.0611265306122449
0.03,0.09,0.2347142857142857,0.10055285714285715,-0.060804081632653065
0.031,0.09,0.2482714285714286,0.09633571428571427,-0.06071836734693878
0.032,0.09,0.26141428571428577,0.09231428571428571,-0.06084489795918367
0.033,0.09,0.27417142857142857,0.08846857142857142,-0.06116326530612245
0.034,0.09,0.2865285714285714,0.08477857142857144,-0.06164897959183673
0.035,0.09,0.2984857142857143,0.08122714285714286,-0.062285714285714285
0.036,0.09,0.31005714285714286,0.07779428571428572,-0.0630530612244898
0.037,0.09,0.3212285714285714,0.07446714285714286,-0.06393265306122449
0.038,0.09,0.3320142857142857,0.07123,-0.06490408163265306
0.039,0.09,0.3424142857142857,0.06806999999999999,-0.0659530612244898
0.04,0.09,0.3524285714285714,0.06497428571428572,-0.06705918367346939
0.041,0.09,0.3620428571428571,0.061931428571428575,-0.06820816326530613
0.042,0.09,0.3712714285714286,0.058928571428571434,-0.06937959183673469
0.043,0.09,0.3801142857142857,0.05595857142857143,-0.07055714285714286
0.044,0.09,0.3885571428571429,0.05300857142857143,-0.07172448979591838
0.045,0.09,0.39659999999999995,0.050068571428571435,-0.07286326530612244
0.046,0.09,0.4042428571428571,0.04713285714285714,-0.07395918367346939
0.047,0.09,0.4114714285714286,0.04419,-0.07498979591836735
0.048,0.09,0.4182857142857143,0.04123142857142857,-0.07594081632653062
0.049,0.09,0.4246857142857143,0.038251428571428575,-0.07679387755102042
0.05,0.09,0.43065714285714285,0.03523857142857143,-0.07753061224489796
0.051,0.09,0.4361857142857143,0.03218857142857143,-0.07813061224489795
0.052,0.09,0.4412714285714286,0.029091428571428574,-0.07857551020408164
0.053,0.09,0.4459,0.025941428571428574,-0.07884693877551022
0.054,0.09,0.4500571428571428,0.02272857142857143,-0.07892244897959183
0.055,0.09,0.45371428571428574,0.019447142857142857,-0.07878571428571429
0.056,0.09,0.45690000000000003,0.01608714285714286,-0.07841428571428571
0.057,0.09,0.45955714285714283,0.012643428571428571,-0.07778571428571429
0.058,0.09,0.4616857142857143,0.009105,-0.0768795918367347
0.059,0.09,0.4632714285714286,0.005463714285714286,-0.07567551020408164
0.06,0.09,0.4642857142857143,0.00171,-0.07414897959183674
0.061,0.09,0.46472857142857144,-0.0021667142857142857,-0.07227755102040817
0.062,0.09,0.46455714285714284,-0.006177857142857143,-0.07003877551020408
0.063,0.09,0.4637428571428572,-0.010336,-0.0674061224489796
0.064,0.09,0.4622857142857143,-0.014655714285714288,-0.06435714285714286
0.065,0.09,0.46012857142857144,-0.019151428571428573,-0.06086734693877551
0.066,0.09,0.45727142857142855,-0.023844285714285717,-0.05690816326530612
0.067,0.09,0.45365714285714287,-0.028752857142857143,-0.052455102040816326
0.068,0.09,0.44925714285714285,-0.033902857142857144,-0.0474795918367347
0.069,0.09,0.44402857142857144,-0.03932285714285714,-0.041953061224489795
0.07,0.09,0.43794285714285713,-0.045045714285714286,-0.03584489795918367
0.071,0.09,0.4309285714285714,-0.05111142857142857,-0.02912448979591837
0.072,0.09,0.42295714285714286,-0.05756571428571428,-0.021759183673469386
0.073,0.09,0.4139571428571429,-0.06446428571428571,-0.013716734693877552
0.074,0.09,0.4038714285714286,-0.07187142857142857,-0.0049583673469387754
0.075,0.09,0.3926285714285714,-0.07986571428571429,0.004553469387755102
0.076,0.09,0.38014285714285717,-0.08853857142857142,0.014859387755102042
0.077,0.09,0.36634285714285714,-0.0979957142857143,0.02600204081632653
0.078,0.09,0.35112857142857146,-0.10836714285714286,0.03802857142857143
0.079,0.09,0.3344142857142857,-0.1198,0.050987755102040816
0.08,0.09,0.3161,-0.13246714285714287,0.06493061224489795
0.081,0.09,0.2960857142857143,-0.14657142857142857,0.07991020408163266
0.082,0.09,0.27427142857142855,-0.16231428571428572,0.09597755102040817
0.083,0.09,0.25061428571428573,-0.17995714285714287,0.11318775510204081
0.084,0.09,0.22507142857142856,-0.19975714285714288,0.1315857142857143
0.085,0.09,0.19764285714285715,-0.22194285714285714,0.1512061224489796
0.086,0.09,0.16844285714285714,-0.24672857142857144,0.17206530612244897
0.087,0.09,0.1377157142857143,-0.2742428571428572,0.19415102040816326
0.088,0.09,0.10586428571428572,-0.30442857142857144,0.21740816326530613
0.089,0.09,0.07353571428571429,-0.33695714285714284,0.2416734693877551
0.09,0.09,0.04167285714285714,-0.3710571428571429,0.26677551020408163
0.091,0.09,0.011556857142857143,-0.4053285714285714,0.2923061224489796
0.092,0.09,-0.015198571428571428,-0.4374285714285715,0.31775510204081636
0.093,0.09,-0.036705714285714286,-0.46390000000000003,0.34238775510204084
0.094,0.09,-0.050998571428571435,-0.47991428571428574,0.36524489795918363
0.095,0.09,-0.05659,-0.47941428571428574,0.3851632653061225
0.096,0.09,-0.052891428571428575,-0.4553,0.40077551020408164
0.097,0.09,-0.040882857142857144,-0.4001,0.4102040816326531
0.098,0.09,-0.024198571428571427,-0.30752857142857143,0.4110408163265306
0.099,0.09,-0.008559428571428572,-0.17414285714285713,0.40379591836734696
0.1,0.09,0.0,0.0,0.3985918367346939
0.0,0.091,0.0,0.0,-0.22908163265306122
0.001,0.091,-0.008850714285714285,0.10463857142857144,-0.23483673469387756
0.002,0.091,-0.02561857142857143,0.18371428571428572,-0.2436326530612245
0.003,0.091,-0.04519857142857143,0.23824285714285715,-0.24538775510204083
0.004,0.091,-0.06300714285714286,0.2716571428571429,-0.2399591836734694
0.005,0.091,-0.07608714285714287,0.28854285714285716,-0.22999999999999998
0.006,0.091,-0.08340571428571429,0.2934285714285714,-0.2173265306122449
0.007,0.091,-0.08506,0.2901714285714286,-0.20325714285714286
0.008,0.091,-0.08162428571428572,0.28168571428571426,-0.1888
0.009,0.091,-0.07379714285714287,0.27002857142857145,-0.17457346938775511
0.01,0.091,-0.062378571428571436,0.2566428571428572,-0.16096938775510206
0.011,0.091,-0.04821571428571429,0.2426,-0.14822448979591837
0.012,0.091,-0.03203285714285714,0.2286,-0.13646938775510203
0.013,0.091,-0.01442,0.21504285714285715,-0.1257612244897959
0.014,0.091,0.004147571428571429,0.20217142857142859,-0.11609387755102041
0.015,0.091,0.02329142857142857,0.1900857142857143,-0.10743673469387756
0.016,0.091,0.042718571428571425,0.17884285714285714,-0.09973061224489796
0.017,0.091,0.06220571428571429,0.16842857142857143,-0.09291428571428571
0.018,0.091,0.08158571428571429,0.1588142857142857,-0.08692040816326531
0.019,0.091,0.10073571428571428,0.14995714285714284,-0.0816795918367347
0.02,0.091,0.11956428571428572,0.1417942857142857,-0.0771326530612245
0.021,0.091,0.13800857142857142,0.13426285714285716,-0.0732142857142857
0.022,0.091,0.15602857142857143,0.12731,-0.06987142857142857
0.023,0.091,0.1735857142857143,0.12087714285714285,-0.06705102040816327
0.024,0.091,0.19067142857142858,0.11491714285714286,-0.0647061224489796
0.025,0.091,0.20727142857142858,0.10937714285714285,-0.06279387755102041
0.026,0.091,0.22337142857142858,0.10421857142857144,-0.06127551020408163
0.027,0.091,0.23900000000000002,0.09939857142857143,-0.06011428571428572
0.028,0.091,0.25414285714285717,0.09488285714285716,-0.05927551020408164
0.029,0.091,0.26881428571428573,0.09063714285714286,-0.058730612244897965
0.03,0.091,0.28300000000000003,0.08663571428571429,-0.058451020408163266
0.031,0.091,0.29674285714285714,0.08284857142857142,-0.05841020408163265
0.032,0.091,0.31001428571428574,0.07925428571428572,-0.058583673469387754
0.033,0.091,0.3228571428571429,0.07583000000000001,-0.05894897959183674
0.034,0.091,0.3352428571428571,0.07255714285714286,-0.05948367346938775
0.035,0.091,0.3472142857142857,0.06941571428571429,-0.06016734693877551
0.036,0.091,0.3587571428571429,0.06639142857142857,-0.06098163265306123
0.037,0.091,0.36988571428571426,0.06346857142857143,-0.06190612244897959
0.038,0.091,0.3806,0.06063428571428572,-0.06292244897959183
0.039,0.091,0.3909142857142857,0.05787285714285714,-0.06401224489795918
0.04,0.091,0.4008142857142857,0.055175714285714286,-0.06515918367346939
0.041,0.091,0.41030000000000005,0.05253,-0.06634489795918368
0.042,0.091,0.4194,0.04992571428571429,-0.06755102040816326
0.043,0.091,0.4281,0.04735428571428571,-0.06876326530612245
0.044,0.091,0.4363857142857143,0.04480571428571429,-0.06996122448979591
0.045,0.091,0.44427142857142854,0.04227142857142858,-0.07113061224489797
0.046,0.091,0.45175714285714286,0.03974285714285714,-0.07225102040816327
0.047,0.091,0.4588285714285715,0.037212857142857145,-0.07330612244897959
0.048,0.091,0.46548571428571434,0.034672857142857144,-0.07427959183673469
0.049,0.091,0.47172857142857144,0.03211857142857143,-0.07515102040816327
0.05,0.091,0.47754285714285716,0.029539999999999997,-0.07590204081632654
0.051,0.091,0.4829285714285715,0.02693142857142857,-0.07651428571428572
0.052,0.091,0.4878571428571429,0.02428571428571429,-0.07697142857142857
0.053,0.091,0.49234285714285714,0.021597142857142856,-0.07725102040816326
0.054,0.091,0.4963714285714286,0.01885857142857143,-0.0773326530612245
0.055,0.091,0.4999142857142857,0.016064285714285715,-0.07719795918367348
0.056,0.091,0.5029857142857144,0.013205571428571428,-0.07682448979591837
0.057,0.091,0.5055428571428571,0.010277142857142858,-0.07619387755102042
0.058,0.091,0.5075857142857143,0.007271142857142858,-0.07528163265306122
0.059,0.091,0.5091,0.0041800000000000006,-0.07406530612244898
