x,y,u,v,p
6.4512,0.24286,0.55684,0.00014579,0.10112
6.5049,0.24286,0.55672,0.0001633,0.09902
6.5588,0.24286,0.5566,0.0001806,0.09691
6.6129,0.24286,0.55647,0.00019762,0.094791
6.6671,0.24286,0.55635,0.00021432,0.092661
6.7216,0.24286,0.55622,0.00023066,0.090521
6.7762,0.24286,0.55608,0.00024658,0.088372
6.831,0.24286,0.55595,0.00026205,0.086212
6.886,0.24286,0.55581,0.00027703,0.084044
6.9413,0.24286,0.55567,0.00029147,0.081866
6.9967,0.24286,0.55552,0.00030534,0.079678
7.0523,0.24286,0.55537,0.00031859,0.077481
7.1081,0.24286,0.55522,0.00033119,0.075274
7.164,0.24286,0.55507,0.00034311,0.073058
7.2202,0.24286,0.55491,0.00035429,0.070833
7.2766,0.24286,0.55475,0.00036471,0.068599
7.3332,0.24286,0.55458,0.00037433,0.066356
7.3899,0.24286,0.55442,0.0003831,0.064103
7.4469,0.24286,0.55425,0.00039099,0.061842
7.5041,0.24286,0.55408,0.00039796,0.059571
7.5615,0.24286,0.55391,0.00040398,0.057291
7.619,0.24286,0.55373,0.00040899,0.055003
7.6768,0.24286,0.55356,0.00041297,0.052705
7.7348,0.24286,0.55338,0.00041588,0.050399
7.7929,0.24286,0.5532,0.00041769,0.048084
7.8513,0.24286,0.55303,0.00041835,0.045759
7.9099,0.24286,0.55285,0.00041784,0.043426
7.9687,0.24286,0.55267,0.00041613,0.041085
8.0277,0.24286,0.55249,0.0004132,0.038734
8.0869,0.24286,0.55232,0.00040903,0.036375
8.1463,0.24286,0.55214,0.00040361,0.034007
8.2059,0.24286,0.55197,0.00039694,0.031631
8.2657,0.24286,0.5518,0.00038902,0.029245
8.3257,0.24286,0.55163,0.00037989,0.026852
8.386,0.24286,0.55147,0.00036957,0.02445
8.4464,0.24286,0.55131,0.00035813,0.02204
8.5071,0.24286,0.55115,0.00034563,0.019621
8.5679,0.24286,0.551,0.00033223,0.017194
8.629,0.24286,0.55086,0.00031793,0.01476
8.6903,0.24286,0.55072,0.00030319,0.012316
8.7518,0.24286,0.55058,0.00028754,0.0098682
8.8135,0.24286,0.55045,0.00027272,0.0074049
8.8755,0.24286,0.55034,0.00025559,0.0049499
8.9376,0.24286,0.55021,0.0002425,0.0024564
9,0.24286,0.55013,0.00024008,0
0,0.25157,0,0,-0.0050164
0.031185,0.25157,-0.0038163,0.027173,-0.0055114
0.06248,0.25157,-0.011798,0.045723,-0.0062292
0.093883,0.25157,-0.021866,0.056958,-0.0064913
0.1254,0.25157,-0.032341,0.062592,-0.0064932
0.15702,0.25157,-0.042343,0.06432,-0.0063325
0.18875,0.25157,-0.051418,0.063493,-0.0060448
0.2206,0.25157,-0.059379,0.061126,-0.0056563
0.25255,0.25157,-0.066183,0.057893,-0.005156
0.28462,0.25157,-0.071849,0.054227,-0.0045385
0.3168,0.25157,-0.076428,0.050383,-0.0037869
0.34909,0.25157,-0.079977,0.046503,-0.0028899
0.38149,0.25157,-0.082554,0.042657,-0.0018342
0.41401,0.25157,-0.084209,0.038875,-0.00061
0.44664,0.25157,-0.084989,0.035161,0.00079238
0.47938,0.25157,-0.084932,0.031511,0.0023809
0.51224,0.25157,-0.084071,0.027913,0.004163
0.54521,0.25157,-0.082433,0.024353,0.0061453
0.5783,0.25157,-0.080042,0.020819,0.0083338
0.6115,0.25157,-0.076916,0.017297,0.010734
0.64482,0.25157,-0.07307,0.013775,0.013351
0.67826,0.25157,-0.068518,0.010244,0.01619
0.71181,0.25157,-0.063273,0.0066949,0.019254
0.74548,0.25157,-0.057343,0.0031214,0.022548
0.77926,0.25157,-0.050739,-0.00048126,0.026073
0.81317,0.25157,-0.043471,-0.0041161,0.029832
0.84719,0.25157,-0.035548,-0.0077838,0.033826
0.88133,0.25157,-0.026982,-0.011483,0.038055
0.91559,0.25157,-0.017785,-0.015212,0.042518
0.94997,0.25157,-0.0079691,-0.018963,0.047211
0.98447,0.25157,0.0024495,-0.02273,0.052131
1.0191,0.25157,0.013454,-0.026503,0.057272
1.0538,0.25157,0.025024,-0.03027,0.062626
1.0887,0.25157,0.037139,-0.034018,0.068182
1.1237,0.25157,0.049773,-0.037731,0.073928
1.1588,0.25157,0.062899,-0.041391,0.079851
1.194,0.25157,0.076488,-0.044981,0.085934
1.2294,0.25157,0.090507,-0.04848,0.092156
1.2648,0.25157,0.10492,-0.051867,0.098499
1.3004,0.25157,0.11969,-0.055121,0.10494
1.3362,0.25157,0.13478,-0.058221,0.11144
1.372,0.25157,0.15014,-0.061144,0.118
1.408,0.25157,0.16572,-0.063871,0.12456
1.4441,0.25157,0.1815,-0.066381,0.13112
1.4803,0.25157,0.19741,-0.068655,0.13762
1.5167,0.25157,0.2134,-0.070677,0.14405
1.5531,0.25157,0.22944,-0.072432,0.15038
1.5897,0.25157,0.24547,-0.073907,0.15656
1.6265,0.25157,0.26143,-0.075091,0.16259
1.6633,0.25157,0.2773,-0.075979,0.16842
1.7003,0.25157,0.293,-0.076566,0.17403
1.7374,0.25157,0.30852,-0.07685,0.1794
1.7747,0.25157,0.32379,-0.076834,0.1845
1.8121,0.25157,0.33877,-0.076522,0.18933
1.8496,0.25157,0.35344,-0.075923,0.19386
1.8872,0.25157,0.36775,-0.075046,0.19809
1.925,0.25157,0.38168,-0.073905,0.20201
1.9629,0.25157,0.39519,-0.072516,0.2056
2.0009,0.25157,0.40825,-0.070896,0.20888
2.0391,0.25157,0.42085,-0.069064,0.21184
2.0774,0.25157,0.43297,-0.067041,0.21449
2.1158,0.25157,0.44459,-0.064848,0.21682
2.1544,0.25157,0.4557,-0.062508,0.21887
2.1931,0.25157,0.46629,-0.060043,0.22062
2.2319,0.25157,0.47637,-0.057477,0.2221
2.2709,0.25157,0.48592,-0.054831,0.22332
2.31,0.25157,0.49494,-0.052128,0.2243
2.3493,0.25157,0.50345,-0.049388,0.22504
2.3886,0.25157,0.51144,-0.046632,0.22558
2.4282,0.25157,0.51893,-0.043878,0.22592
2.4678,0.25157,0.52593,-0.041145,0.22607
2.5076,0.25157,0.53244,-0.038447,0.22607
2.5475,0.25157,0.53849,-0.0358,0.22591
2.5876,0.25157,0.54408,-0.033217,0.22562
2.6278,0.25157,0.54924,-0.030708,0.22521
2.6682,0.25157,0.55397,-0.028285,0.22469
2.7087,0.25157,0.5583,-0.025954,0.22408
2.7493,0.25157,0.56224,-0.023723,0.22338
2.7901,0.25157,0.56582,-0.021598,0.2226
2.831,0.25157,0.56904,-0.019581,0.22176
2.8721,0.25157,0.57194,-0.017677,0.22087
2.9133,0.25157,0.57452,-0.015885,0.21992
2.9546,0.25157,0.5768,-0.014207,0.21894
2.9961,0.25157,0.57881,-0.012642,0.21791
3.0378,0.25157,0.58056,-0.011188,0.21685
3.0796,0.25157,0.58207,-0.0098445,0.21577
3.1215,0.25157,0.58336,-0.0086071,0.21466
3.1636,0.25157,0.58443,-0.0074728,0.21353
3.2058,0.25157,0.58532,-0.0064378,0.21238
3.2482,0.25157,0.58603,-0.0054977,0.21121
3.2907,0.25157,0.58658,-0.0046481,0.21003
3.3334,0.25157,0.58698,-0.0038842,0.20883
3.3762,0.25157,0.58725,-0.0032009,0.20762
3.4191,0.25157,0.5874,-0.0025934,0.2064
3.4622,0.25157,0.58744,-0.0020565,0.20517
3.5055,0.25157,0.58738,-0.0015852,0.20393
3.5489,0.25157,0.58724,-0.0011745,0.20268
3.5925,0.25157,0.58703,-0.00081969,0.20141
3.6362,0.25157,0.58675,-0.00051591,0.20013
3.6801,0.25157,0.58642,-0.00025864,0.19885
3.7241,0.25157,0.58604,-4.35E-05,0.19755
3.7683,0.25157,0.58562,0.00013366,0.19623
3.8126,0.25157,0.58517,0.00027681,0.19491
3.8571,0.25157,0.58469,0.00038967,0.19357
3.9018,0.25157,0.5842,0.00047574,0.19222
3.9466,0.25157,0.58369,0.0005383,0.19086
3.9915,0.25157,0.58317,0.00058036,0.18948
4.0366,0.25157,0.58265,0.00060474,0.18809
4.0819,0.25157,0.58212,0.00061402,0.18668
4.1273,0.25157,0.5816,0.00061053,0.18526
4.1729,0.25157,0.58109,0.00059644,0.18382
4.2187,0.25157,0.58058,0.00057367,0.18237
4.2646,0.25157,0.58009,0.00054398,0.1809
4.3106,0.25157,0.5796,0.00050893,0.17942
4.3569,0.25157,0.57913,0.0004699,0.17792
4.4032,0.25157,0.57868,0.00042811,0.1764
4.4498,0.25157,0.57824,0.00038464,0.17486
4.4965,0.25157,0.57782,0.00034043,0.17331
4.5434,0.25157,0.57741,0.00029626,0.17174
4.5904,0.25157,0.57702,0.00025283,0.17016
4.6376,0.25157,0.57665,0.0002107,0.16856
4.685,0.25157,0.5763,0.00017035,0.16694
4.7325,0.25157,0.57597,0.00013215,0.16531
4.7802,0.25157,0.57565,9.64E-05,0.16366
4.8281,0.25157,0.57534,6.34E-05,0.16199
4.8761,0.25157,0.57506,3.32E-05,0.16031
4.9243,0.25157,0.57478,6.01E-06,0.15861
4.9727,0.25157,0.57453,-1.82E-05,0.15689
5.0212,0.25157,0.57428,-3.93E-05,0.15516
5.0699,0.25157,0.57405,-5.74E-05,0.15341
5.1188,0.25157,0.57384,-7.25E-05,0.15165
5.1678,0.25157,0.57363,-8.47E-05,0.14987
5.2171,0.25157,0.57343,-9.42E-05,0.14808
5.2665,0.25157,0.57325,-0.00010088,0.14627
5.316,0.25157,0.57307,-0.00010505,0.14445
5.3658,0.25157,0.57291,-0.00010678,0.14261
5.4157,0.25157,0.57275,-0.00010625,0.14076
5.4657,0.25157,0.57259,-0.00010358,0.1389
5.516,0.25157,0.57245,-9.89E-05,0.13702
5.5664,0.25157,0.57231,-9.25E-05,0.13513
5.617,0.25157,0.57217,-8.44E-05,0.13322
5.6678,0.25157,0.57204,-7.47E-05,0.13131
5.7188,0.25157,0.57191,-6.37E-05,0.12938
5.7699,0.25157,0.57179,-5.15E-05,0.12743
5.8212,0.25157,0.57167,-3.81E-05,0.12548
5.8727,0.25157,0.57155,-2.38E-05,0.12351
5.9244,0.25157,0.57143,-8.72E-06,0.12153
5.9763,0.25157,0.57131,7.12E-06,0.11954
6.0283,0.25157,0.57119,2.36E-05,0.11754
6.0805,0.25157,0.57108,4.05E-05,0.11552
6.1329,0.25157,0.57096,5.79E-05,0.1135
6.1855,0.25157,0.57084,7.55E-05,0.11146
6.2383,0.25157,0.57072,9.34E-05,0.10942
6.2912,0.25157,0.5706,0.00011136,0.10736
6.3444,0.25157,0.57048,0.00012943,0.10529
6.3977,0.25157,0.57036,0.00014748,0.10321
6.4512,0.25157,0.57024,0.00016545,0.10112
6.5049,0.25157,0.57011,0.00018329,0.099021
6.5588,0.25157,0.56998,0.00020093,0.096911
6.6129,0.25157,0.56985,0.00021831,0.094791
6.6671,0.25157,0.56972,0.00023539,0.092661
6.7216,0.25157,0.56958,0.00025212,0.090522
6.7762,0.25157,0.56944,0.00026844,0.088372
6.831,0.25157,0.5693,0.00028431,0.086213
6.886,0.25157,0.56915,0.00029969,0.084044
6.9413,0.25157,0.56901,0.00031454,0.081866
6.9967,0.25157,0.56886,0.0003288,0.079679
7.0523,0.25157,0.5687,0.00034245,0.077481
7.1081,0.25157,0.56855,0.00035543,0.075275
7.164,0.25157,0.56839,0.0003677,0.073059
7.2202,0.25157,0.56823,0.00037924,0.070834
7.2766,0.25157,0.56806,0.00038998,0.0686
7.3332,0.25157,0.56789,0.0003999,0.066357
7.3899,0.25157,0.56773,0.00040895,0.064104
7.4469,0.25157,0.56755,0.00041708,0.061843
7.5041,0.25157,0.56738,0.00042427,0.059572
7.5615,0.25157,0.56721,0.00043046,0.057293
7.619,0.25157,0.56703,0.00043561,0.055004
7.6768,0.25157,0.56685,0.00043969,0.052706
7.7348,0.25157,0.56667,0.00044265,0.0504
7.7929,0.25157,0.56649,0.00044445,0.048085
7.8513,0.25157,0.56631,0.00044506,0.045761
7.9099,0.25157,0.56613,0.00044445,0.043428
7.9687,0.25157,0.56595,0.00044258,0.041086
8.0277,0.25157,0.56577,0.00043943,0.038735
8.0869,0.25157,0.56559,0.00043497,0.036376
8.1463,0.25157,0.56542,0.00042921,0.034008
8.2059,0.25157,0.56524,0.00042212,0.031632
8.2657,0.25157,0.56507,0.00041372,0.029247
8.3257,0.25157,0.5649,0.00040404,0.026853
8.386,0.25157,0.56473,0.0003931,0.024451
8.4464,0.25157,0.56457,0.00038098,0.022041
8.5071,0.25157,0.56441,0.00036773,0.019622
8.5679,0.25157,0.56426,0.00035351,0.017195
8.629,0.25157,0.56411,0.00033835,0.014761
8.6903,0.25157,0.56397,0.00032268,0.012317
8.7518,0.25157,0.56384,0.0003061,0.009869
8.8135,0.25157,0.5637,0.00029023,0.0074054
8.8755,0.25157,0.56359,0.00027225,0.0049504
8.9376,0.25157,0.56346,0.00025754,0.0024563
9,0.25157,0.56337,0.00025369,0
0,0.26017,0,0,-0.0055651
0.031185,0.26017,-0.0038983,0.028806,-0.0060531
0.06248,0.26017,-0.011923,0.048208,-0.006755
0.093883,0.26017,-0.021897,0.059746,-0.0069857
0.1254,0.26017,-0.032101,0.065339,-0.0069492
0.15702,0.26017,-0.041667,0.066849,-0.0067537
0.18875,0.26017,-0.050177,0.065721,-0.0064334
0.2206,0.26017,-0.057474,0.06303,-0.0060179
0.25255,0.26017,-0.063546,0.059473,-0.0054936
0.28462,0.26017,-0.068434,0.055499,-0.0048559
0.3168,0.26017,-0.072207,0.051364,-0.0040865
0.34909,0.26017,-0.074931,0.047212,-0.0031741
0.38149,0.26017,-0.076672,0.043111,-0.0021048
0.41401,0.26017,-0.077486,0.039089,-0.00086868
0.44664,0.26017,-0.077424,0.035149,0.00054421
0.47938,0.26017,-0.076527,0.031283,0.002142
0.51224,0.26017,-0.074829,0.02748,0.0039323
0.54521,0.26017,-0.072361,0.023723,0.0059217
0.5783,0.26017,-0.069145,0.019998,0.0081165
0.6115,0.26017,-0.065203,0.016292,0.010522
0.64482,0.26017,-0.060551,0.012591,0.013145
0.67826,0.26017,-0.055204,0.008885,0.015988
0.71181,0.26017,-0.049175,0.0051657,0.019056
0.74548,0.26017,-0.042475,0.0014259,0.022353
0.77926,0.26017,-0.035116,-0.0023393,0.025881
0.81317,0.26017,-0.027109,-0.0061328,0.029644
0.84719,0.26017,-0.018465,-0.0099553,0.033641
0.88133,0.26017,-0.0091976,-0.013805,0.037873
0.91559,0.26017,0.00068091,-0.01768,0.042338
0.94997,0.26017,0.011155,-0.021572,0.047034
0.98447,0.26017,0.022208,-0.025475,0.051957
1.0191,0.26017,0.033821,-0.029378,0.0571
1.0538,0.26017,0.045972,-0.033269,0.062456
1.0887,0.26017,0.058639,-0.037134,0.068015
1.1237,0.26017,0.071795,-0.040957,0.073763
1.1588,0.26017,0.085411,-0.044719,0.079688
1.194,0.26017,0.099457,-0.048402,0.085772
1.2294,0.26017,0.1139,-0.051985,0.091996
1.2648,0.26017,0.1287,-0.055447,0.098338
1.3004,0.26017,0.14382,-0.058765,0.10478
1.3362,0.26017,0.15921,-0.061919,0.11128
1.372,0.26017,0.17485,-0.064885,0.11783
1.408,0.26017,0.19067,-0.067644,0.1244
1.4441,0.26017,0.20664,-0.070174,0.13094
1.4803,0.26017,0.22271,-0.072457,0.13745
1.5167,0.26017,0.23882,-0.074476,0.14387
1.5531,0.26017,0.25494,-0.076217,0.15019
1.5897,0.26017,0.271,-0.077666,0.15637
1.6265,0.26017,0.28698,-0.078815,0.16238
1.6633,0.26017,0.30281,-0.079655,0.1682
1.7003,0.26017,0.31845,-0.080185,0.1738
1.7374,0.26017,0.33387,-0.080402,0.17915
1.7747,0.26017,0.34901,-0.08031,0.18425
1.8121,0.26017,0.36384,-0.079913,0.18907
1.8496,0.26017,0.37832,-0.079221,0.19359
1.8872,0.26017,0.39242,-0.078245,0.1978
1.925,0.26017,0.40611,-0.076999,0.20171
1.9629,0.26017,0.41936,-0.0755,0.20529
2.0009,0.26017,0.43215,-0.073765,0.20856
2.0391,0.26017,0.44446,-0.071814,0.21151
2.0774,0.26017,0.45627,-0.06967,0.21415
2.1158,0.26017,0.46758,-0.067354,0.21648
2.1544,0.26017,0.47836,-0.064891,0.21852
2.1931,0.26017,0.48862,-0.062302,0.22027
2.2319,0.26017,0.49835,-0.059611,0.22175
2.2709,0.26017,0.50756,-0.056843,0.22297
2.31,0.26017,0.51624,-0.054018,0.22394
2.3493,0.26017,0.52441,-0.051159,0.22469
2.3886,0.26017,0.53206,-0.048286,0.22523
2.4282,0.26017,0.53922,-0.045418,0.22558
2.4678,0.26017,0.54589,-0.042574,0.22574
2.5076,0.26017,0.55208,-0.03977,0.22575
2.5475,0.26017,0.55781,-0.03702,0.2256
2.5876,0.26017,0.56309,-0.034337,0.22532
2.6278,0.26017,0.56795,-0.031734,0.22492
2.6682,0.26017,0.5724,-0.02922,0.22442
2.7087,0.26017,0.57645,-0.026804,0.22381
2.7493,0.26017,0.58013,-0.024492,0.22313
2.7901,0.26017,0.58345,-0.022289,0.22237
2.831,0.26017,0.58643,-0.0202,0.22154
2.8721,0.26017,0.58909,-0.018227,0.22066
2.9133,0.26017,0.59146,-0.016371,0.21973
2.9546,0.26017,0.59354,-0.014633,0.21876
2.9961,0.26017,0.59535,-0.013012,0.21775
3.0378,0.26017,0.59692,-0.011507,0.2167
3.0796,0.26017,0.59825,-0.010115,0.21563
3.1215,0.26017,0.59937,-0.0088335,0.21453
3.1636,0.26017,0.6003,-0.0076586,0.21341
3.2058,0.26017,0.60104,-0.0065864,0.21227
3.2482,0.26017,0.60161,-0.0056125,0.21112
3.2907,0.26017,0.60203,-0.0047321,0.20995
3.3334,0.26017,0.60232,-0.0039404,0.20876
3.3762,0.26017,0.60247,-0.0032323,0.20756
3.4191,0.26017,0.60252,-0.0026025,0.20635
3.4622,0.26017,0.60246,-0.0020459,0.20512
3.5055,0.26017,0.60231,-0.0015572,0.20389
3.5489,0.26017,0.60208,-0.0011314,0.20264
3.5925,0.26017,0.60179,-0.0007635,0.20138
3.6362,0.26017,0.60143,-0.00044854,0.20011
3.6801,0.26017,0.60102,-0.00018187,0.19883
3.7241,0.26017,0.60057,4.10E-05,0.19753
3.7683,0.26017,0.60008,0.00022451,0.19623
3.8126,0.26017,0.59957,0.0003726,0.1949
3.8571,0.26017,0.59903,0.00048918,0.19357
3.9018,0.26017,0.59847,0.00057786,0.19222
3.9466,0.26017,0.59791,0.00064204,0.19086
3.9915,0.26017,0.59733,0.00068485,0.18949
4.0366,0.26017,0.59676,0.0007092,0.1881
4.0819,0.26017,0.59618,0.00071776,0.18669
4.1273,0.26017,0.59561,0.00071297,0.18527
4.1729,0.26017,0.59505,0.00069707,0.18383
4.2187,0.26017,0.5945,0.00067208,0.18238
4.2646,0.26017,0.59396,0.0006398,0.18091
4.3106,0.26017,0.59343,0.00060187,0.17943
4.3569,0.26017,0.59292,0.00055974,0.17793
4.4032,0.26017,0.59242,0.00051468,0.17641
4.4498,0.26017,0.59194,0.00046781,0.17487
4.4965,0.26017,0.59148,0.00042012,0.17332
4.5434,0.26017,0.59103,0.00037243,0.17176
4.5904,0.26017,0.59061,0.00032548,0.17017
4.6376,0.26017,0.5902,0.00027985,0.16857
4.685,0.26017,0.58981,0.00023605,0.16695
4.7325,0.26017,0.58944,0.00019448,0.16532
4.7802,0.26017,0.58909,0.00015546,0.16367
4.8281,0.26017,0.58875,0.00011925,0.162
4.8761,0.26017,0.58843,8.60E-05,0.16031
4.9243,0.26017,0.58813,5.59E-05,0.15861
4.9727,0.26017,0.58784,2.89E-05,0.1569
5.0212,0.26017,0.58757,5.16E-06,0.15517
5.0699,0.26017,0.58731,-1.54E-05,0.15342
5.1188,0.26017,0.58706,-3.29E-05,0.15166
5.1678,0.26017,0.58683,-4.73E-05,0.14988
5.2171,0.26017,0.58661,-5.87E-05,0.14808
5.2665,0.26017,0.5864,-6.73E-05,0.14628
5.316,0.26017,0.5862,-7.32E-05,0.14445
5.3658,0.26017,0.58601,-7.66E-05,0.14262
5.4157,0.26017,0.58583,-7.75E-05,0.14077
5.4657,0.26017,0.58565,-7.61E-05,0.1389
5.516,0.26017,0.58548,-7.27E-05,0.13702
5.5664,0.26017,0.58532,-6.73E-05,0.13513
5.617,0.26017,0.58517,-6.01E-05,0.13323
5.6678,0.26017,0.58502,-5.13E-05,0.13131
5.7188,0.26017,0.58487,-4.10E-05,0.12938
5.7699,0.26017,0.58473,-2.94E-05,0.12744
5.8212,0.26017,0.58459,-1.66E-05,0.12548
5.8727,0.26017,0.58446,-2.69E-06,0.12351
5.9244,0.26017,0.58433,1.21E-05,0.12153
5.9763,0.26017,0.58419,2.77E-05,0.11954
6.0283,0.26017,0.58406,4.39E-05,0.11754
6.0805,0.26017,0.58393,6.07E-05,0.11553
6.1329,0.26017,0.58381,7.80E-05,0.1135
6.1855,0.26017,0.58368,9.56E-05,0.11146
6.2383,0.26017,0.58355,0.00011355,0.10942
6.2912,0.26017,0.58342,0.00013165,0.10736
6.3444,0.26017,0.58329,0.00014985,0.10529
6.3977,0.26017,0.58316,0.00016807,0.10321
6.4512,0.26017,0.58302,0.00018625,0.10112
6.5049,0.26017,0.58289,0.00020433,0.099021
6.5588,0.26017,0.58275,0.00022223,0.096912
6.6129,0.26017,0.58261,0.0002399,0.094792
6.6671,0.26017,0.58247,0.00025729,0.092662
6.7216,0.26017,0.58233,0.00027433,0.090522
6.7762,0.26017,0.58219,0.00029099,0.088373
6.831,0.26017,0.58204,0.0003072,0.086214
6.886,0.26017,0.58189,0.00032293,0.084045
6.9413,0.26017,0.58174,0.00033812,0.081867
6.9967,0.26017,0.58158,0.00035272,0.079679
7.0523,0.26017,0.58142,0.00036671,0.077482
7.1081,0.26017,0.58126,0.00038002,0.075276
7.164,0.26017,0.5811,0.00039262,0.07306
7.2202,0.26017,0.58093,0.00040445,0.070835
7.2766,0.26017,0.58077,0.00041549,0.068601
7.3332,0.26017,0.5806,0.00042567,0.066358
7.3899,0.26017,0.58042,0.00043497,0.064105
7.4469,0.26017,0.58025,0.00044332,0.061844
7.5041,0.26017,0.58007,0.00045069,0.059573
7.5615,0.26017,0.5799,0.00045703,0.057294
7.619,0.26017,0.57972,0.0004623,0.055005
7.6768,0.26017,0.57954,0.00046645,0.052708
7.7348,0.26017,0.57935,0.00046944,0.050401
7.7929,0.26017,0.57917,0.00047123,0.048086
7.8513,0.26017,0.57899,0.00047178,0.045762
7.9099,0.26017,0.57881,0.00047106,0.043429
7.9687,0.26017,0.57863,0.00046902,0.041087
8.0277,0.26017,0.57844,0.00046564,0.038737
8.0869,0.26017,0.57826,0.0004609,0.036377
8.1463,0.26017,0.57809,0.00045478,0.03401
8.2059,0.26017,0.57791,0.00044728,0.031633
8.2657,0.26017,0.57774,0.0004384,0.029248
8.3257,0.26017,0.57756,0.00042817,0.026854
8.386,0.26017,0.5774,0.00041662,0.024453
8.4464,0.26017,0.57723,0.00040382,0.022042
8.5071,0.26017,0.57707,0.00038983,0.019624
8.5679,0.26017,0.57692,0.00037481,0.017196
8.629,0.26017,0.57677,0.00035879,0.014762
8.6903,0.26017,0.57663,0.0003422,0.012318
8.7518,0.26017,0.57649,0.00032471,0.0098698
8.8135,0.26017,0.57636,0.00030778,0.0074059
8.8755,0.26017,0.57624,0.000289,0.004951
8.9376,0.26017,0.57611,0.00027264,0.0024562
9,0.26017,0.57602,0.00026733,0
0,0.26868,0,0,-0.0061607
0.031185,0.26868,-0.0039827,0.030436,-0.0066377
0.06248,0.26868,-0.012031,0.050653,-0.0073175
0.093883,0.26868,-0.021866,0.062445,-0.0075096
0.1254,0.26868,-0.031736,0.067951,-0.007427
0.15702,0.26868,-0.040795,0.069205,-0.0071906
0.18875,0.26868,-0.048663,0.06775,-0.0068322
0.2206,0.26868,-0.055223,0.064716,-0.0063855
0.25255,0.26868,-0.060496,0.060826,-0.005834
0.28462,0.26868,-0.064544,0.056538,-0.0051734
0.3168,0.26868,-0.067453,0.052111,-0.0043842
0.34909,0.26868,-0.069302,0.047688,-0.0034547
0.38149,0.26868,-0.070163,0.043335,-0.0023707
0.41401,0.26868,-0.070099,0.039076,-0.0011216
0.44664,0.26868,-0.069161,0.034913,0.00030269
0.47938,0.26868,-0.067395,0.030837,0.0019105
0.51224,0.26868,-0.064836,0.026833,0.0037094
0.54521,0.26868,-0.061516,0.022884,0.0057066
0.5783,0.26868,-0.05746,0.018974,0.0079081
0.6115,0.26868,-0.052689,0.015089,0.01032
0.64482,0.26868,-0.047222,0.011215,0.012947
0.67826,0.26868,-0.041073,0.0073407,0.015795
0.71181,0.26868,-0.034257,0.0034573,0.018868
0.74548,0.26868,-0.026788,-0.00044225,0.022169
0.77926,0.26868,-0.018676,-0.0043631,0.025701
0.81317,0.26868,-0.0099357,-0.0083082,0.029467
0.84719,0.26868,-0.00057883,-0.012278,0.033467
0.88133,0.26868,0.0093806,-0.016271,0.037702
0.91559,0.26868,0.019927,-0.020283,0.04217
0.94997,0.26868,0.031045,-0.024309,0.046869
0.98447,0.26868,0.042716,-0.028339,0.051795
1.0191,0.26868,0.054918,-0.032364,0.056941
1.0538,0.26868,0.067631,-0.03637,0.062299
1.0887,0.26868,0.080827,-0.040343,0.06786
1.1237,0.26868,0.094481,-0.044265,0.073611
1.1588,0.26868,0.10856,-0.04812,0.079537
1.194,0.26868,0.12304,-0.051886,0.085622
1.2294,0.26868,0.13787,-0.055543,0.091846
1.2648,0.26868,0.15303,-0.059069,0.098188
1.3004,0.26868,0.16847,-0.062442,0.10462
1.3362,0.26868,0.18414,-0.065639,0.11113
1.372,0.26868,0.20002,-0.068639,0.11768
1.408,0.26868,0.21605,-0.071419,0.12424
1.4441,0.26868,0.23218,-0.07396,0.13078
1.4803,0.26868,0.24837,-0.076243,0.13727
1.5167,0.26868,0.26457,-0.078251,0.14369
1.5531,0.26868,0.28073,-0.079968,0.15
1.5897,0.26868,0.29681,-0.081384,0.15617
1.6265,0.26868,0.31275,-0.082488,0.16217
1.6633,0.26868,0.32852,-0.083274,0.16798
1.7003,0.26868,0.34407,-0.083739,0.17356
1.7374,0.26868,0.35935,-0.083882,0.17891
1.7747,0.26868,0.37434,-0.083708,0.18399
1.8121,0.26868,0.38898,-0.083222,0.18879
1.8496,0.26868,0.40324,-0.082433,0.1933
1.8872,0.26868,0.4171,-0.081354,0.1975
1.925,0.26868,0.43053,-0.079999,0.20139
1.9629,0.26868,0.44349,-0.078386,0.20497
2.0009,0.26868,0.45598,-0.076534,0.20822
2.0391,0.26868,0.46798,-0.074463,0.21116
2.0774,0.26868,0.47946,-0.072197,0.21379
2.1158,0.26868,0.49042,-0.069758,0.21612
2.1544,0.26868,0.50086,-0.06717,0.21815
2.1931,0.26868,0.51076,-0.064457,0.2199
2.2319,0.26868,0.52014,-0.061644,0.22137
2.2709,0.26868,0.52898,-0.058753,0.22259
2.31,0.26868,0.5373,-0.055809,0.22357
2.3493,0.26868,0.54511,-0.052833,0.22433
2.3886,0.26868,0.5524,-0.049845,0.22487
2.4282,0.26868,0.55921,-0.046867,0.22522
2.4678,0.26868,0.56553,-0.043915,0.2254
2.5076,0.26868,0.57138,-0.041007,0.22541
2.5475,0.26868,0.57678,-0.038157,0.22527
2.5876,0.26868,0.58174,-0.035379,0.22501
