x,y,u,v,p
7.5615,0.39899,0.71927,2.34E-05,0.17259
7.619,0.39899,0.71927,2.11E-05,0.16568
7.6768,0.39899,0.71927,1.83E-05,0.15875
7.7348,0.39899,0.71926,1.51E-05,0.1518
7.7929,0.39899,0.71926,1.18E-05,0.14482
7.8513,0.39899,0.71926,8.42E-06,0.13781
7.9099,0.39899,0.71926,5.16E-06,0.13078
7.9687,0.39899,0.71926,2.15E-06,0.12373
8.0277,0.39899,0.71926,-5.22E-07,0.11665
8.0869,0.39899,0.71926,-2.78E-06,0.10955
8.1463,0.39899,0.71926,-4.57E-06,0.10242
8.2059,0.39899,0.71926,-5.88E-06,0.095272
8.2657,0.39899,0.71926,-6.72E-06,0.088095
8.3257,0.39899,0.71926,-7.13E-06,0.080893
8.386,0.39899,0.71926,-7.14E-06,0.073667
8.4464,0.39899,0.71926,-6.82E-06,0.066414
8.5071,0.39899,0.71926,-6.24E-06,0.059137
8.5679,0.39899,0.71926,-5.48E-06,0.051834
8.629,0.39899,0.71926,-4.62E-06,0.044506
8.6903,0.39899,0.71926,-3.71E-06,0.037152
8.7518,0.39899,0.71927,-2.82E-06,0.029772
8.8135,0.39899,0.71927,-1.99E-06,0.022366
8.8755,0.39899,0.71927,-1.28E-06,0.014935
8.9376,0.39899,0.71927,-6.71E-07,0.0074771
9,0.39899,0.71927,-3.91E-07,0
0,0.40587,0,0,0.62309
0.031185,0.40587,-0.00075614,0.051355,0.63518
0.06248,0.40587,0.0142,0.058744,0.65297
0.093883,0.40587,0.041601,0.046893,0.66958
0.1254,0.40587,0.076132,0.026076,0.68684
0.15702,0.40587,0.11444,0.0029574,0.70053
0.18875,0.40587,0.15356,-0.020573,0.71344
0.2206,0.40587,0.1925,-0.043244,0.72468
0.25255,0.40587,0.23039,-0.064711,0.73548
0.28462,0.40587,0.26697,-0.084732,0.74583
0.3168,0.40587,0.30206,-0.10323,0.75615
0.34909,0.40587,0.33561,-0.12013,0.7665
0.38149,0.40587,0.36759,-0.13543,0.777
0.41401,0.40587,0.39802,-0.14909,0.78765
0.44664,0.40587,0.42689,-0.16112,0.7984
0.47938,0.40587,0.45422,-0.17151,0.8092
0.51224,0.40587,0.48003,-0.18027,0.81996
0.54521,0.40587,0.50434,-0.18743,0.83058
0.5783,0.40587,0.52714,-0.19302,0.84096
0.6115,0.40587,0.54848,-0.19708,0.85098
0.64482,0.40587,0.56836,-0.19967,0.86057
0.67826,0.40587,0.58683,-0.20085,0.86963
0.71181,0.40587,0.60391,-0.2007,0.87808
0.74548,0.40587,0.61963,-0.1993,0.88585
0.77926,0.40587,0.63406,-0.19676,0.89291
0.81317,0.40587,0.64723,-0.19317,0.89921
0.84719,0.40587,0.65919,-0.18864,0.90473
0.88133,0.40587,0.67002,-0.18327,0.90947
0.91559,0.40587,0.67976,-0.17717,0.91343
0.94997,0.40587,0.68849,-0.17046,0.91662
0.98447,0.40587,0.69627,-0.16324,0.91908
1.0191,0.40587,0.70317,-0.15562,0.92083
1.0538,0.40587,0.70925,-0.14769,0.92191
1.0887,0.40587,0.71459,-0.13956,0.92237
1.1237,0.40587,0.71924,-0.1313,0.92224
1.1588,0.40587,0.72328,-0.123,0.92158
1.194,0.40587,0.72676,-0.11473,0.92044
1.2294,0.40587,0.72973,-0.10655,0.91885
1.2648,0.40587,0.73226,-0.098524,0.91687
1.3004,0.40587,0.73439,-0.090699,0.91453
1.3362,0.40587,0.73616,-0.083118,0.91189
1.372,0.40587,0.73763,-0.075813,0.90896
1.408,0.40587,0.73882,-0.068814,0.90579
1.4441,0.40587,0.73978,-0.062142,0.90242
1.4803,0.40587,0.74053,-0.055814,0.89885
1.5167,0.40587,0.74109,-0.049839,0.89513
1.5531,0.40587,0.7415,-0.044224,0.89128
1.5897,0.40587,0.74178,-0.038973,0.8873
1.6265,0.40587,0.74193,-0.034082,0.88322
1.6633,0.40587,0.74198,-0.029548,0.87906
1.7003,0.40587,0.74195,-0.025364,0.87482
1.7374,0.40587,0.74183,-0.021519,0.87052
1.7747,0.40587,0.74165,-0.018003,0.86616
1.8121,0.40587,0.74141,-0.014804,0.86176
1.8496,0.40587,0.74111,-0.011907,0.85731
1.8872,0.40587,0.74077,-0.0092964,0.85283
1.925,0.40587,0.74039,-0.0069581,0.84832
1.9629,0.40587,0.73998,-0.0048758,0.84378
2.0009,0.40587,0.73953,-0.0030335,0.83921
2.0391,0.40587,0.73906,-0.001415,0.83462
2.0774,0.40587,0.73857,-4.52E-06,0.83002
2.1158,0.40587,0.73805,0.0012137,0.82539
2.1544,0.40587,0.73753,0.002255,0.82075
2.1931,0.40587,0.73698,0.0031341,0.81609
2.2319,0.40587,0.73643,0.0038655,0.81141
2.2709,0.40587,0.73588,0.0044626,0.80672
2.31,0.40587,0.73531,0.0049387,0.80201
2.3493,0.40587,0.73475,0.005306,0.79729
2.3886,0.40587,0.73419,0.0055762,0.79256
2.4282,0.40587,0.73363,0.0057603,0.78781
2.4678,0.40587,0.73308,0.0058684,0.78305
2.5076,0.40587,0.73253,0.0059102,0.77828
2.5475,0.40587,0.732,0.0058943,0.77349
2.5876,0.40587,0.73147,0.0058289,0.76868
2.6278,0.40587,0.73096,0.0057214,0.76386
2.6682,0.40587,0.73047,0.0055786,0.75903
2.7087,0.40587,0.72998,0.0054067,0.75419
2.7493,0.40587,0.72952,0.0052113,0.74932
2.7901,0.40587,0.72907,0.0049973,0.74445
2.831,0.40587,0.72864,0.0047693,0.73955
2.8721,0.40587,0.72823,0.0045312,0.73465
2.9133,0.40587,0.72784,0.0042866,0.72972
2.9546,0.40587,0.72747,0.0040386,0.72478
2.9961,0.40587,0.72712,0.0037899,0.71982
3.0378,0.40587,0.72679,0.0035427,0.71485
3.0796,0.40587,0.72648,0.0032992,0.70986
3.1215,0.40587,0.72618,0.0030609,0.70485
3.1636,0.40587,0.72591,0.0028293,0.69983
3.2058,0.40587,0.72565,0.0026055,0.69478
3.2482,0.40587,0.72541,0.0023904,0.68972
3.2907,0.40587,0.72519,0.0021848,0.68465
3.3334,0.40587,0.72499,0.0019892,0.67955
3.3762,0.40587,0.7248,0.001804,0.67443
3.4191,0.40587,0.72463,0.0016292,0.6693
3.4622,0.40587,0.72447,0.0014652,0.66415
3.5055,0.40587,0.72432,0.0013118,0.65898
3.5489,0.40587,0.72419,0.001169,0.65379
3.5925,0.40587,0.72407,0.0010365,0.64858
3.6362,0.40587,0.72397,0.00091408,0.64335
3.6801,0.40587,0.72387,0.00080149,0.6381
3.7241,0.40587,0.72378,0.00069835,0.63284
3.7683,0.40587,0.72371,0.00060426,0.62755
3.8126,0.40587,0.72364,0.00051883,0.62225
3.8571,0.40587,0.72358,0.0004416,0.61692
3.9018,0.40587,0.72353,0.00037215,0.61158
3.9466,0.40587,0.72348,0.00031001,0.60621
3.9915,0.40587,0.72344,0.00025472,0.60083
4.0366,0.40587,0.72341,0.00020585,0.59543
4.0819,0.40587,0.72338,0.00016294,0.59001
4.1273,0.40587,0.72335,0.00012555,0.58456
4.1729,0.40587,0.72333,9.33E-05,0.5791
4.2187,0.40587,0.72331,6.56E-05,0.57362
4.2646,0.40587,0.7233,4.23E-05,0.56812
4.3106,0.40587,0.72329,2.29E-05,0.5626
4.3569,0.40587,0.72328,7.04E-06,0.55706
4.4032,0.40587,0.72327,-5.64E-06,0.5515
4.4498,0.40587,0.72327,-1.55E-05,0.54591
4.4965,0.40587,0.72326,-2.27E-05,0.54031
4.5434,0.40587,0.72326,-2.77E-05,0.53469
4.5904,0.40587,0.72326,-3.08E-05,0.52905
4.6376,0.40587,0.72326,-3.21E-05,0.52339
4.685,0.40587,0.72326,-3.20E-05,0.51771
4.7325,0.40587,0.72326,-3.06E-05,0.51201
4.7802,0.40587,0.72326,-2.83E-05,0.50629
4.8281,0.40587,0.72326,-2.51E-05,0.50055
4.8761,0.40587,0.72326,-2.14E-05,0.49478
4.9243,0.40587,0.72326,-1.72E-05,0.489
4.9727,0.40587,0.72326,-1.29E-05,0.4832
5.0212,0.40587,0.72326,-8.41E-06,0.47738
5.0699,0.40587,0.72326,-4.03E-06,0.47153
5.1188,0.40587,0.72326,1.27E-07,0.46567
5.1678,0.40587,0.72326,3.94E-06,0.45978
5.2171,0.40587,0.72325,7.29E-06,0.45388
5.2665,0.40587,0.72325,1.01E-05,0.44795
5.316,0.40587,0.72325,1.22E-05,0.44201
5.3658,0.40587,0.72325,1.36E-05,0.43604
5.4157,0.40587,0.72325,1.43E-05,0.43005
5.4657,0.40587,0.72325,1.41E-05,0.42404
5.516,0.40587,0.72325,1.31E-05,0.41801
5.5664,0.40587,0.72324,1.13E-05,0.41196
5.617,0.40587,0.72324,8.68E-06,0.40589
5.6678,0.40587,0.72324,5.31E-06,0.39979
5.7188,0.40587,0.72324,1.27E-06,0.39368
5.7699,0.40587,0.72324,-3.37E-06,0.38754
5.8212,0.40587,0.72324,-8.49E-06,0.38138
5.8727,0.40587,0.72324,-1.40E-05,0.37521
5.9244,0.40587,0.72324,-1.96E-05,0.36901
5.9763,0.40587,0.72325,-2.54E-05,0.36278
6.0283,0.40587,0.72325,-3.10E-05,0.35654
6.0805,0.40587,0.72325,-3.63E-05,0.35028
6.1329,0.40587,0.72325,-4.12E-05,0.34399
6.1855,0.40587,0.72326,-4.55E-05,0.33768
6.2383,0.40587,0.72326,-4.90E-05,0.33135
6.2912,0.40587,0.72327,-5.16E-05,0.325
6.3444,0.40587,0.72327,-5.32E-05,0.31862
6.3977,0.40587,0.72328,-5.38E-05,0.31222
6.4512,0.40587,0.72328,-5.32E-05,0.3058
6.5049,0.40587,0.72329,-5.15E-05,0.29936
6.5588,0.40587,0.72329,-4.87E-05,0.2929
6.6129,0.40587,0.7233,-4.48E-05,0.28641
6.6671,0.40587,0.7233,-4.00E-05,0.2799
6.7216,0.40587,0.72331,-3.45E-05,0.27337
6.7762,0.40587,0.72331,-2.83E-05,0.26681
6.831,0.40587,0.72331,-2.16E-05,0.26023
6.886,0.40587,0.72331,-1.47E-05,0.25363
6.9413,0.40587,0.72332,-7.86E-06,0.24701
6.9967,0.40587,0.72332,-1.17E-06,0.24036
7.0523,0.40587,0.72332,5.12E-06,0.23369
7.1081,0.40587,0.72332,1.08E-05,0.22699
7.164,0.40587,0.72332,1.58E-05,0.22028
7.2202,0.40587,0.72332,1.98E-05,0.21353
7.2766,0.40587,0.72331,2.29E-05,0.20677
7.3332,0.40587,0.72331,2.50E-05,0.19998
7.3899,0.40587,0.72331,2.61E-05,0.19317
7.4469,0.40587,0.72331,2.62E-05,0.18633
7.5041,0.40587,0.7233,2.53E-05,0.17947
7.5615,0.40587,0.7233,2.37E-05,0.17259
7.619,0.40587,0.7233,2.14E-05,0.16568
7.6768,0.40587,0.7233,1.85E-05,0.15875
7.7348,0.40587,0.72329,1.54E-05,0.1518
7.7929,0.40587,0.72329,1.20E-05,0.14482
7.8513,0.40587,0.72329,8.56E-06,0.13781
7.9099,0.40587,0.72329,5.26E-06,0.13078
7.9687,0.40587,0.72329,2.21E-06,0.12373
8.0277,0.40587,0.72329,-5.03E-07,0.11665
8.0869,0.40587,0.72329,-2.79E-06,0.10955
8.1463,0.40587,0.72329,-4.61E-06,0.10242
8.2059,0.40587,0.72329,-5.94E-06,0.095272
8.2657,0.40587,0.72329,-6.80E-06,0.088095
8.3257,0.40587,0.72329,-7.21E-06,0.080893
8.386,0.40587,0.72329,-7.22E-06,0.073667
8.4464,0.40587,0.72329,-6.90E-06,0.066414
8.5071,0.40587,0.72329,-6.32E-06,0.059137
8.5679,0.40587,0.72329,-5.56E-06,0.051834
8.629,0.40587,0.72329,-4.68E-06,0.044506
8.6903,0.40587,0.7233,-3.76E-06,0.037152
8.7518,0.40587,0.7233,-2.86E-06,0.029772
8.8135,0.40587,0.7233,-2.02E-06,0.022366
8.8755,0.40587,0.7233,-1.30E-06,0.014935
8.9376,0.40587,0.7233,-6.84E-07,0.0074771
9,0.40587,0.7233,-4.00E-07,0
0,0.41268,0,0,0.61317
0.031185,0.41268,0.00048229,0.049548,0.62752
0.06248,0.41268,0.019096,0.053736,0.64819
0.093883,0.41268,0.050657,0.039803,0.66647
0.1254,0.41268,0.088778,0.017864,0.68511
0.15702,0.41268,0.13001,-0.0056314,0.69949
0.18875,0.41268,0.17138,-0.029149,0.71293
0.2206,0.41268,0.21203,-0.051601,0.72447
0.25255,0.41268,0.25119,-0.072752,0.73549
0.28462,0.41268,0.28872,-0.092415,0.74597
0.3168,0.41268,0.32448,-0.11054,0.75639
0.34909,0.41268,0.35848,-0.12707,0.7668
0.38149,0.41268,0.39073,-0.14199,0.77733
0.41401,0.41268,0.42125,-0.1553,0.78798
0.44664,0.41268,0.45008,-0.16696,0.79873
0.47938,0.41268,0.47725,-0.177,0.80949
0.51224,0.41268,0.50278,-0.18542,0.82021
0.54521,0.41268,0.52672,-0.19225,0.83077
0.5783,0.41268,0.54908,-0.1975,0.84107
0.6115,0.41268,0.5699,-0.20124,0.85103
0.64482,0.41268,0.58921,-0.20352,0.86053
0.67826,0.41268,0.60705,-0.20439,0.8695
0.71181,0.41268,0.62346,-0.20395,0.87786
0.74548,0.41268,0.63849,-0.20228,0.88554
0.77926,0.41268,0.65219,-0.19946,0.89251
0.81317,0.41268,0.66462,-0.19562,0.89873
0.84719,0.41268,0.67583,-0.19084,0.90417
0.88133,0.41268,0.68591,-0.18524,0.90883
0.91559,0.41268,0.6949,-0.17893,0.91273
0.94997,0.41268,0.70288,-0.17202,0.91587
0.98447,0.41268,0.70993,-0.16462,0.91827
1.0191,0.41268,0.71611,-0.15682,0.91998
1.0538,0.41268,0.7215,-0.14874,0.92103
1.0887,0.41268,0.72616,-0.14047,0.92147
1.1237,0.41268,0.73017,-0.13208,0.92133
1.1588,0.41268,0.73358,-0.12367,0.92066
1.194,0.41268,0.73646,-0.11529,0.91952
1.2294,0.41268,0.73887,-0.10702,0.91794
1.2648,0.41268,0.74086,-0.09892,0.91597
1.3004,0.41268,0.74248,-0.091025,0.91366
1.3362,0.41268,0.74378,-0.083382,0.91104
1.372,0.41268,0.7448,-0.076025,0.90814
1.408,0.41268,0.74558,-0.06898,0.90501
1.4441,0.41268,0.74615,-0.062268,0.90166
1.4803,0.41268,0.74654,-0.055905,0.89814
1.5167,0.41268,0.74678,-0.049901,0.89446
1.5531,0.41268,0.74689,-0.044261,0.89064
1.5897,0.41268,0.74688,-0.038988,0.8867
1.6265,0.41268,0.74679,-0.034079,0.88267
1.6633,0.41268,0.74662,-0.02953,0.87854
1.7003,0.41268,0.74637,-0.025332,0.87434
1.7374,0.41268,0.74608,-0.021476,0.87008
1.7747,0.41268,0.74573,-0.017951,0.86576
1.8121,0.41268,0.74535,-0.014743,0.86139
1.8496,0.41268,0.74493,-0.011838,0.85698
1.8872,0.41268,0.74448,-0.0092222,0.85253
1.925,0.41268,0.744,-0.0068788,0.84804
1.9629,0.41268,0.74351,-0.0047921,0.84353
2.0009,0.41268,0.74299,-0.0029461,0.83899
2.0391,0.41268,0.74247,-0.0013246,0.83443
2.0774,0.41268,0.74193,8.84E-05,0.82985
2.1158,0.41268,0.74138,0.0013086,0.82524
2.1544,0.41268,0.74082,0.0023514,0.82062
2.1931,0.41268,0.74026,0.0032315,0.81598
2.2319,0.41268,0.7397,0.0039633,0.81132
2.2709,0.41268,0.73913,0.0045606,0.80664
2.31,0.41268,0.73857,0.0050364,0.80195
2.3493,0.41268,0.73801,0.005403,0.79724
2.3886,0.41268,0.73745,0.0056722,0.79252
2.4282,0.41268,0.7369,0.0058549,0.78778
2.4678,0.41268,0.73636,0.0059614,0.78303
2.5076,0.41268,0.73583,0.0060012,0.77826
2.5475,0.41268,0.73531,0.005983,0.77348
2.5876,0.41268,0.7348,0.0059152,0.76868
2.6278,0.41268,0.73431,0.005805,0.76387
2.6682,0.41268,0.73383,0.0056594,0.75904
2.7087,0.41268,0.73337,0.0054845,0.7542
2.7493,0.41268,0.73292,0.0052859,0.74934
2.7901,0.41268,0.7325,0.0050687,0.74446
2.831,0.41268,0.73209,0.0048374,0.73957
2.8721,0.41268,0.73169,0.004596,0.73467
2.9133,0.41268,0.73132,0.004348,0.72974
2.9546,0.41268,0.73097,0.0040966,0.7248
2.9961,0.41268,0.73063,0.0038445,0.71985
3.0378,0.41268,0.73032,0.003594,0.71487
3.0796,0.41268,0.73002,0.0033472,0.70988
3.1215,0.41268,0.72974,0.0031058,0.70487
3.1636,0.41268,0.72948,0.0028711,0.69985
3.2058,0.41268,0.72924,0.0026443,0.69481
3.2482,0.41268,0.72901,0.0024263,0.68974
3.2907,0.41268,0.7288,0.002218,0.68466
3.3334,0.41268,0.72861,0.0020197,0.67957
3.3762,0.41268,0.72843,0.0018319,0.67445
3.4191,0.41268,0.72827,0.0016548,0.66932
3.4622,0.41268,0.72812,0.0014884,0.66416
3.5055,0.41268,0.72798,0.0013329,0.65899
3.5489,0.41268,0.72785,0.001188,0.6538
3.5925,0.41268,0.72774,0.0010536,0.64859
3.6362,0.41268,0.72764,0.00092948,0.64336
3.6801,0.41268,0.72755,0.00081525,0.63811
3.7241,0.41268,0.72747,0.00071059,0.63285
3.7683,0.41268,0.72739,0.00061512,0.62756
3.8126,0.41268,0.72733,0.0005284,0.62225
3.8571,0.41268,0.72727,0.00045,0.61693
3.9018,0.41268,0.72722,0.00037947,0.61158
3.9466,0.41268,0.72718,0.00031636,0.60622
3.9915,0.41268,0.72714,0.0002602,0.60084
4.0366,0.41268,0.72711,0.00021053,0.59543
4.0819,0.41268,0.72708,0.00016691,0.59001
4.1273,0.41268,0.72706,0.00012889,0.58457
4.1729,0.41268,0.72704,9.60E-05,0.57911
4.2187,0.41268,0.72702,6.79E-05,0.57362
4.2646,0.41268,0.72701,4.42E-05,0.56812
4.3106,0.41268,0.727,2.44E-05,0.5626
4.3569,0.41268,0.72699,8.21E-06,0.55706
4.4032,0.41268,0.72698,-4.74E-06,0.5515
4.4498,0.41268,0.72697,-1.48E-05,0.54592
4.4965,0.41268,0.72697,-2.22E-05,0.54032
4.5434,0.41268,0.72697,-2.74E-05,0.53469
4.5904,0.41268,0.72697,-3.06E-05,0.52905
4.6376,0.41268,0.72696,-3.20E-05,0.52339
4.685,0.41268,0.72696,-3.19E-05,0.51771
4.7325,0.41268,0.72696,-3.06E-05,0.51201
4.7802,0.41268,0.72696,-2.83E-05,0.50629
4.8281,0.41268,0.72696,-2.52E-05,0.50055
4.8761,0.41268,0.72696,-2.14E-05,0.49478
4.9243,0.41268,0.72696,-1.73E-05,0.489
4.9727,0.41268,0.72696,-1.29E-05,0.4832
5.0212,0.41268,0.72696,-8.37E-06,0.47738
5.0699,0.41268,0.72696,-3.97E-06,0.47153
5.1188,0.41268,0.72696,2.20E-07,0.46567
5.1678,0.41268,0.72696,4.06E-06,0.45978
5.2171,0.41268,0.72696,7.44E-06,0.45388
5.2665,0.41268,0.72696,1.02E-05,0.44795
5.316,0.41268,0.72696,1.24E-05,0.442
5.3658,0.41268,0.72696,1.38E-05,0.43604
5.4157,0.41268,0.72696,1.45E-05,0.43005
5.4657,0.41268,0.72695,1.43E-05,0.42404
5.516,0.41268,0.72695,1.33E-05,0.41801
5.5664,0.41268,0.72695,1.15E-05,0.41196
5.617,0.41268,0.72695,8.81E-06,0.40589
5.6678,0.41268,0.72695,5.41E-06,0.39979
5.7188,0.41268,0.72695,1.32E-06,0.39368
5.7699,0.41268,0.72695,-3.38E-06,0.38754
5.8212,0.41268,0.72695,-8.55E-06,0.38138
5.8727,0.41268,0.72695,-1.41E-05,0.37521
5.9244,0.41268,0.72695,-1.98E-05,0.36901
5.9763,0.41268,0.72695,-2.56E-05,0.36278
6.0283,0.41268,0.72696,-3.13E-05,0.35654
6.0805,0.41268,0.72696,-3.67E-05,0.35028
6.1329,0.41268,0.72696,-4.17E-05,0.34399
6.1855,0.41268,0.72696,-4.60E-05,0.33768
6.2383,0.41268,0.72697,-4.95E-05,0.33135
6.2912,0.41268,0.72697,-5.22E-05,0.325
6.3444,0.41268,0.72698,-5.38E-05,0.31862
6.3977,0.41268,0.72698,-5.44E-05,0.31222
6.4512,0.41268,0.72699,-5.38E-05,0.3058
6.5049,0.41268,0.72699,-5.21E-05,0.29936
6.5588,0.41268,0.727,-4.93E-05,0.2929
6.6129,0.41268,0.727,-4.54E-05,0.28641
6.6671,0.41268,0.72701,-4.06E-05,0.2799
6.7216,0.41268,0.72701,-3.49E-05,0.27337
6.7762,0.41268,0.72701,-2.86E-05,0.26681
6.831,0.41268,0.72702,-2.19E-05,0.26023
6.886,0.41268,0.72702,-1.50E-05,0.25363
6.9413,0.41268,0.72702,-8.02E-06,0.24701
6.9967,0.41268,0.72702,-1.25E-06,0.24036
7.0523,0.41268,0.72702,5.12E-06,0.23369
7.1081,0.41268,0.72702,1.09E-05,0.22699
7.164,0.41268,0.72702,1.59E-05,0.22028
7.2202,0.41268,0.72702,2.00E-05,0.21353
7.2766,0.41268,0.72702,2.32E-05,0.20677
7.3332,0.41268,0.72701,2.53E-05,0.19998
7.3899,0.41268,0.72701,2.64E-05,0.19317
7.4469,0.41268,0.72701,2.65E-05,0.18633
7.5041,0.41268,0.72701,2.56E-05,0.17947
7.5615,0.41268,0.72701,2.40E-05,0.17259
7.619,0.41268,0.727,2.16E-05,0.16568
7.6768,0.41268,0.727,1.88E-05,0.15875
7.7348,0.41268,0.727,1.56E-05,0.1518
7.7929,0.41268,0.727,1.21E-05,0.14482
7.8513,0.41268,0.727,8.68E-06,0.13781
7.9099,0.41268,0.727,5.35E-06,0.13078
7.9687,0.41268,0.72699,2.26E-06,0.12373
8.0277,0.41268,0.72699,-4.85E-07,0.11665
8.0869,0.41268,0.72699,-2.80E-06,0.10955
8.1463,0.41268,0.72699,-4.64E-06,0.10242
8.2059,0.41268,0.72699,-6.00E-06,0.095272
8.2657,0.41268,0.727,-6.87E-06,0.088095
8.3257,0.41268,0.727,-7.28E-06,0.080894
8.386,0.41268,0.727,-7.30E-06,0.073667
8.4464,0.41268,0.727,-6.98E-06,0.066414
8.5071,0.41268,0.727,-6.40E-06,0.059137
8.5679,0.41268,0.727,-5.62E-06,0.051834
8.629,0.41268,0.727,-4.74E-06,0.044506
8.6903,0.41268,0.727,-3.81E-06,0.037151
8.7518,0.41268,0.727,-2.90E-06,0.029772
8.8135,0.41268,0.727,-2.05E-06,0.022366
8.8755,0.41268,0.727,-1.32E-06,0.014935
8.9376,0.41268,0.727,-6.96E-07,0.0074771
9,0.41268,0.727,-4.07E-07,0
0,0.4194,0,0,0.60252
0.031185,0.4194,0.0021088,0.047188,0.61946
0.06248,0.4194,0.02489,0.047901,0.64338
0.093883,0.4194,0.060905,0.031951,0.66342
0.1254,0.4194,0.10267,0.0090509,0.6835
0.15702,0.4194,0.14676,-0.014659,0.69856
0.18875,0.4194,0.19024,-0.03803,0.71251
0.2206,0.4194,0.23245,-0.060162,0.72434
0.25255,0.4194,0.27276,-0.080919,0.73556
0.28462,0.4194,0.3111,-0.10016,0.74618
0.3168,0.4194,0.34742,-0.11787,0.75668
0.34909,0.4194,0.38175,-0.13399,0.76715
0.38149,0.4194,0.41415,-0.14851,0.77771
0.41401,0.4194,0.44468,-0.16142,0.78836
0.44664,0.4194,0.47338,-0.17271,0.79908
0.47938,0.4194,0.50031,-0.18238,0.80981
0.51224,0.4194,0.52551,-0.19044,0.82048
0.54521,0.4194,0.54902,-0.19692,0.83097
0.5783,0.4194,0.57088,-0.20183,0.84121
0.6115,0.4194,0.59113,-0.20524,0.85108
0.64482,0.4194,0.60983,-0.2072,0.86049
0.67826,0.4194,0.627,-0.20777,0.86937
0.71181,0.4194,0.64271,-0.20703,0.87764
0.74548,0.4194,0.65702,-0.20507,0.88523
0.77926,0.4194,0.66997,-0.20199,0.89211
0.81317,0.4194,0.68164,-0.19788,0.89824
0.84719,0.4194,0.69209,-0.19286,0.9036
0.88133,0.4194,0.70139,-0.18704,0.90819
0.91559,0.4194,0.70962,-0.18052,0.91202
0.94997,0.4194,0.71686,-0.17341,0.9151
0.98447,0.4194,0.72317,-0.16583,0.91746
1.0191,0.4194,0.72863,-0.15788,0.91913
1.0538,0.4194,0.73331,-0.14965,0.92015
1.0887,0.4194,0.7373,-0.14124,0.92056
1.1237,0.4194,0.74065,-0.13273,0.92041
1.1588,0.4194,0.74344,-0.12421,0.91974
1.194,0.4194,0.74573,-0.11574,0.91859
1.2294,0.4194,0.74758,-0.10739,0.91703
1.2648,0.4194,0.74903,-0.099213,0.91507
1.3004,0.4194,0.75016,-0.091255,0.91278
1.3362,0.4194,0.75099,-0.083558,0.91018
1.372,0.4194,0.75157,-0.076154,0.90732
1.408,0.4194,0.75194,-0.069069,0.90422
1.4441,0.4194,0.75213,-0.062323,0.90091
1.4803,0.4194,0.75217,-0.055932,0.89742
1.5167,0.4194,0.75208,-0.049904,0.89378
1.5531,0.4194,0.75189,-0.044245,0.89
1.5897,0.4194,0.75162,-0.038955,0.88611
1.6265,0.4194,0.75128,-0.034033,0.88211
1.6633,0.4194,0.75089,-0.029472,0.87803
1.7003,0.4194,0.75044,-0.025266,0.87386
1.7374,0.4194,0.74997,-0.021403,0.86964
1.7747,0.4194,0.74946,-0.017871,0.86535
1.8121,0.4194,0.74894,-0.014659,0.86102
1.8496,0.4194,0.74839,-0.01175,0.85664
1.8872,0.4194,0.74784,-0.0091309,0.85222
1.925,0.4194,0.74727,-0.0067849,0.84777
1.9629,0.4194,0.7467,-0.0046963,0.84329
2.0009,0.4194,0.74612,-0.0028489,0.83878
2.0391,0.4194,0.74553,-0.0012263,0.83424
2.0774,0.4194,0.74495,0.00018738,0.82968
2.1158,0.4194,0.74437,0.0014079,0.8251
2.1544,0.4194,0.74378,0.0024507,0.82049
2.1931,0.4194,0.7432,0.0033305,0.81587
2.2319,0.4194,0.74263,0.0040618,0.81122
2.2709,0.4194,0.74205,0.0046582,0.80656
2.31,0.4194,0.74149,0.0051329,0.80189
2.3493,0.4194,0.74093,0.0054982,0.79719
2.3886,0.4194,0.74038,0.0057657,0.79248
2.4282,0.4194,0.73984,0.0059466,0.78775
2.4678,0.4194,0.73931,0.006051,0.78301
2.5076,0.4194,0.7388,0.0060885,0.77825
2.5475,0.4194,0.73829,0.0060679,0.77347
2.5876,0.4194,0.7378,0.0059975,0.76868
2.6278,0.4194,0.73733,0.0058845,0.76387
2.6682,0.4194,0.73687,0.005736,0.75905
2.7087,0.4194,0.73643,0.0055581,0.75421
2.7493,0.4194,0.736,0.0053564,0.74935
2.7901,0.4194,0.73559,0.005136,0.74448
2.831,0.4194,0.7352,0.0049015,0.73959
2.8721,0.4194,0.73483,0.0046569,0.73468
2.9133,0.4194,0.73448,0.0044057,0.72976
2.9546,0.4194,0.73414,0.0041511,0.72482
2.9961,0.4194,0.73382,0.0038958,0.71987
3.0378,0.4194,0.73353,0.0036422,0.71489
3.0796,0.4194,0.73324,0.0033923,0.7099
3.1215,0.4194,0.73298,0.0031478,0.7049
3.1636,0.4194,0.73273,0.0029102,0.69987
3.2058,0.4194,0.7325,0.0026806,0.69483
3.2482,0.4194,0.73229,0.0024599,0.68976
3.2907,0.4194,0.73209,0.0022489,0.68468
3.3334,0.4194,0.73191,0.0020482,0.67959
3.3762,0.4194,0.73174,0.001858,0.67447
3.4191,0.4194,0.73159,0.0016786,0.66933
3.4622,0.4194,0.73144,0.0015101,0.66418
3.5055,0.4194,0.73132,0.0013526,0.65901
3.5489,0.4194,0.7312,0.0012058,0.65381
3.5925,0.4194,0.73109,0.0010697,0.6486
3.6362,0.4194,0.731,0.00094388,0.64337
3.6801,0.4194,0.73091,0.00082813,0.63812
3.7241,0.4194,0.73083,0.00072206,0.63286
3.7683,0.4194,0.73076,0.00062527,0.62757
3.8126,0.4194,0.7307,0.00053735,0.62226
