x,y,u,v,p
2.0391,0.22513,0.54146,0.0023398,1.0467
2.0774,0.22513,0.54096,0.0026785,1.0405
2.1158,0.22513,0.54037,0.0029377,1.0343
2.1544,0.22513,0.5397,0.0031268,1.0281
2.1931,0.22513,0.53897,0.0032545,1.0219
2.2319,0.22513,0.53819,0.0033289,1.0157
2.2709,0.22513,0.53739,0.0033572,1.0096
2.31,0.22513,0.53657,0.0033462,1.0035
2.3493,0.22513,0.53573,0.0033019,0.99735
2.3886,0.22513,0.5349,0.0032301,0.99126
2.4282,0.22513,0.53408,0.0031355,0.98517
2.4678,0.22513,0.53327,0.0030226,0.97908
2.5076,0.22513,0.53248,0.0028955,0.973
2.5475,0.22513,0.53172,0.0027575,0.96692
2.5876,0.22513,0.53099,0.0026118,0.96084
2.6278,0.22513,0.53029,0.002461,0.95476
2.6682,0.22513,0.52962,0.0023076,0.94867
2.7087,0.22513,0.52899,0.0021534,0.94258
2.7493,0.22513,0.52839,0.0020002,0.93647
2.7901,0.22513,0.52783,0.0018494,0.93036
2.831,0.22513,0.52731,0.0017022,0.92423
2.8721,0.22513,0.52683,0.0015596,0.91809
2.9133,0.22513,0.52638,0.0014224,0.91193
2.9546,0.22513,0.52596,0.0012912,0.90576
2.9961,0.22513,0.52558,0.0011664,0.89957
3.0378,0.22513,0.52524,0.0010484,0.89336
3.0796,0.22513,0.52493,0.00093738,0.88714
3.1215,0.22513,0.52464,0.00083344,0.88089
3.1636,0.22513,0.52439,0.0007366,0.87462
3.2058,0.22513,0.52416,0.0006468,0.86833
3.2482,0.22513,0.52395,0.00056393,0.86202
3.2907,0.22513,0.52377,0.0004878,0.85569
3.3334,0.22513,0.52362,0.0004182,0.84933
3.3762,0.22513,0.52348,0.00035489,0.84295
3.4191,0.22513,0.52336,0.00029757,0.83655
3.4622,0.22513,0.52326,0.00024596,0.83012
3.5055,0.22513,0.52317,0.00019973,0.82367
3.5489,0.22513,0.5231,0.00015856,0.8172
3.5925,0.22513,0.52304,0.00012212,0.81069
3.6362,0.22513,0.52299,9.01E-05,0.80417
3.6801,0.22513,0.52296,6.21E-05,0.79762
3.7241,0.22513,0.52293,3.79E-05,0.79104
3.7683,0.22513,0.52291,1.72E-05,0.78444
3.8126,0.22513,0.52289,-4.33E-07,0.77782
3.8571,0.22513,0.52289,-1.52E-05,0.77117
3.9018,0.22513,0.52288,-2.74E-05,0.76449
3.9466,0.22513,0.52288,-3.73E-05,0.75779
3.9915,0.22513,0.52289,-4.51E-05,0.75106
4.0366,0.22513,0.5229,-5.11E-05,0.74431
4.0819,0.22513,0.52291,-5.55E-05,0.73753
4.1273,0.22513,0.52292,-5.86E-05,0.73073
4.1729,0.22513,0.52294,-6.04E-05,0.72391
4.2187,0.22513,0.52295,-6.11E-05,0.71705
4.2646,0.22513,0.52297,-6.10E-05,0.71018
4.3106,0.22513,0.52299,-6.01E-05,0.70328
4.3569,0.22513,0.523,-5.86E-05,0.69635
4.4032,0.22513,0.52302,-5.67E-05,0.6894
4.4498,0.22513,0.52303,-5.43E-05,0.68242
4.4965,0.22513,0.52305,-5.17E-05,0.67542
4.5434,0.22513,0.52307,-4.88E-05,0.66839
4.5904,0.22513,0.52308,-4.58E-05,0.66134
4.6376,0.22513,0.52309,-4.27E-05,0.65426
4.685,0.22513,0.52311,-3.95E-05,0.64716
4.7325,0.22513,0.52312,-3.64E-05,0.64003
4.7802,0.22513,0.52313,-3.34E-05,0.63288
4.8281,0.22513,0.52314,-3.04E-05,0.6257
4.8761,0.22513,0.52315,-2.75E-05,0.61849
4.9243,0.22513,0.52316,-2.48E-05,0.61126
4.9727,0.22513,0.52317,-2.22E-05,0.60401
5.0212,0.22513,0.52318,-1.97E-05,0.59673
5.0699,0.22513,0.52318,-1.74E-05,0.58942
5.1188,0.22513,0.52319,-1.53E-05,0.58209
5.1678,0.22513,0.5232,-1.33E-05,0.57474
5.2171,0.22513,0.5232,-1.15E-05,0.56736
5.2665,0.22513,0.5232,-9.88E-06,0.55995
5.316,0.22513,0.52321,-8.39E-06,0.55251
5.3658,0.22513,0.52321,-7.04E-06,0.54505
5.4157,0.22513,0.52321,-5.83E-06,0.53757
5.4657,0.22513,0.52322,-4.76E-06,0.53006
5.516,0.22513,0.52322,-3.81E-06,0.52252
5.5664,0.22513,0.52322,-2.98E-06,0.51495
5.617,0.22513,0.52322,-2.25E-06,0.50736
5.6678,0.22513,0.52322,-1.63E-06,0.49975
5.7188,0.22513,0.52322,-1.09E-06,0.4921
5.7699,0.22513,0.52322,-6.37E-07,0.48443
5.8212,0.22513,0.52322,-2.57E-07,0.47674
5.8727,0.22513,0.52322,5.56E-08,0.46901
5.9244,0.22513,0.52322,3.10E-07,0.46126
5.9763,0.22513,0.52322,5.11E-07,0.45348
6.0283,0.22513,0.52322,6.67E-07,0.44568
6.0805,0.22513,0.52322,7.84E-07,0.43785
6.1329,0.22513,0.52322,8.66E-07,0.42999
6.1855,0.22513,0.52322,9.19E-07,0.4221
6.2383,0.22513,0.52322,9.47E-07,0.41419
6.2912,0.22513,0.52322,9.55E-07,0.40624
6.3444,0.22513,0.52322,9.46E-07,0.39828
6.3977,0.22513,0.52322,9.23E-07,0.39028
6.4512,0.22513,0.52322,8.90E-07,0.38225
6.5049,0.22513,0.52322,8.48E-07,0.3742
6.5588,0.22513,0.52322,8.01E-07,0.36612
6.6129,0.22513,0.52322,7.50E-07,0.35801
6.6671,0.22513,0.52322,6.96E-07,0.34987
6.7216,0.22513,0.52322,6.41E-07,0.34171
6.7762,0.22513,0.52322,5.86E-07,0.33351
6.831,0.22513,0.52322,5.32E-07,0.32529
6.886,0.22513,0.52322,4.80E-07,0.31704
6.9413,0.22513,0.52322,4.30E-07,0.30876
6.9967,0.22513,0.52322,3.82E-07,0.30045
7.0523,0.22513,0.52322,3.38E-07,0.29211
7.1081,0.22513,0.52322,2.96E-07,0.28374
7.164,0.22513,0.52322,2.58E-07,0.27534
7.2202,0.22513,0.52322,2.22E-07,0.26692
7.2766,0.22513,0.52322,1.90E-07,0.25846
7.3332,0.22513,0.52322,1.61E-07,0.24998
7.3899,0.22513,0.52322,1.35E-07,0.24146
7.4469,0.22513,0.52322,1.12E-07,0.23292
7.5041,0.22513,0.52322,9.12E-08,0.22434
7.5615,0.22513,0.52322,7.29E-08,0.21574
7.619,0.22513,0.52322,5.68E-08,0.20711
7.6768,0.22513,0.52322,4.26E-08,0.19844
7.7348,0.22513,0.52322,3.03E-08,0.18975
7.7929,0.22513,0.52322,1.96E-08,0.18102
7.8513,0.22513,0.52322,1.03E-08,0.17227
7.9099,0.22513,0.52322,2.36E-09,0.16348
7.9687,0.22513,0.52322,-4.51E-09,0.15467
8.0277,0.22513,0.52322,-1.04E-08,0.14582
8.0869,0.22513,0.52322,-1.54E-08,0.13694
8.1463,0.22513,0.52322,-1.97E-08,0.12803
8.2059,0.22513,0.52322,-2.34E-08,0.11909
8.2657,0.22513,0.52322,-2.65E-08,0.11012
8.3257,0.22513,0.52322,-2.90E-08,0.10112
8.386,0.22513,0.52322,-3.12E-08,0.092084
8.4464,0.22513,0.52322,-3.30E-08,0.083018
8.5071,0.22513,0.52322,-3.44E-08,0.073921
8.5679,0.22513,0.52322,-3.55E-08,0.064792
8.629,0.22513,0.52322,-3.64E-08,0.055631
8.6903,0.22513,0.52322,-3.71E-08,0.046439
8.7518,0.22513,0.52322,-3.77E-08,0.037214
8.8135,0.22513,0.52322,-3.82E-08,0.027957
8.8755,0.22513,0.52322,-3.89E-08,0.018668
8.9376,0.22513,0.52322,-3.96E-08,0.009346
9,0.22513,0.52322,-4.01E-08,0
0,0.23405,0,0,1.0077
0.031185,0.23405,-0.0040169,0.032847,1.0061
0.06248,0.23405,-0.011757,0.052757,1.0043
0.093883,0.23405,-0.02049,0.061676,1.0051
0.1254,0.23405,-0.028024,0.061906,1.0079
0.15702,0.23405,-0.033137,0.055786,1.0122
0.18875,0.23405,-0.035213,0.04533,1.018
0.2206,0.23405,-0.034042,0.032199,1.0248
0.25255,0.23405,-0.029671,0.017641,1.0327
0.28462,0.23405,-0.022276,0.002583,1.0416
0.3168,0.23405,-0.012113,-0.012322,1.0513
0.34909,0.23405,0.00053588,-0.026619,1.0617
0.38149,0.23405,0.015376,-0.04,1.0727
0.41401,0.23405,0.032114,-0.052265,1.084
0.44664,0.23405,0.050468,-0.063287,1.0956
0.47938,0.23405,0.070162,-0.072994,1.1072
0.51224,0.23405,0.090938,-0.081354,1.1187
0.54521,0.23405,0.11255,-0.088365,1.1299
0.5783,0.23405,0.13477,-0.094048,1.1406
0.6115,0.23405,0.15738,-0.098444,1.1508
0.64482,0.23405,0.18018,-0.10161,1.1602
0.67826,0.23405,0.20299,-0.10361,1.1687
0.71181,0.23405,0.22564,-0.10452,1.1764
0.74548,0.23405,0.24799,-0.10443,1.1831
0.77926,0.23405,0.26991,-0.10344,1.1888
0.81317,0.23405,0.29127,-0.10162,1.1935
0.84719,0.23405,0.31199,-0.099092,1.1971
0.88133,0.23405,0.33196,-0.09594,1.1998
0.91559,0.23405,0.35113,-0.092263,1.2015
0.94997,0.23405,0.36943,-0.088156,1.2022
0.98447,0.23405,0.38683,-0.083707,1.2021
1.0191,0.23405,0.40329,-0.079001,1.2011
1.0538,0.23405,0.41878,-0.074117,1.1994
1.0887,0.23405,0.43331,-0.069128,1.197
1.1237,0.23405,0.44687,-0.064099,1.194
1.1588,0.23405,0.45946,-0.05909,1.1904
1.194,0.23405,0.4711,-0.054151,1.1863
1.2294,0.23405,0.48181,-0.049329,1.1818
1.2648,0.23405,0.49162,-0.044659,1.1769
1.3004,0.23405,0.50055,-0.040173,1.1717
1.3362,0.23405,0.50864,-0.035895,1.1662
1.372,0.23405,0.51592,-0.031846,1.1604
1.408,0.23405,0.52244,-0.028037,1.1545
1.4441,0.23405,0.52823,-0.024478,1.1485
1.4803,0.23405,0.53334,-0.021173,1.1423
1.5167,0.23405,0.53781,-0.018123,1.136
1.5531,0.23405,0.54168,-0.015325,1.1297
1.5897,0.23405,0.545,-0.012775,1.1233
1.6265,0.23405,0.54781,-0.010464,1.1169
1.6633,0.23405,0.55015,-0.0083829,1.1104
1.7003,0.23405,0.55207,-0.0065214,1.104
1.7374,0.23405,0.55359,-0.0048674,1.0975
1.7747,0.23405,0.55476,-0.0034084,1.0911
1.8121,0.23405,0.55562,-0.0021313,1.0847
1.8496,0.23405,0.5562,-0.0010229,1.0783
1.8872,0.23405,0.55654,-7.00E-05,1.0719
1.925,0.23405,0.55665,0.00074044,1.0655
1.9629,0.23405,0.55658,0.0014211,1.0592
2.0009,0.23405,0.55634,0.0019844,1.0529
2.0391,0.23405,0.55596,0.0024418,1.0467
2.0774,0.23405,0.55547,0.0028046,1.0404
2.1158,0.23405,0.55489,0.0030833,1.0342
2.1544,0.23405,0.55422,0.0032877,1.028
2.1931,0.23405,0.5535,0.0034269,1.0219
2.2319,0.23405,0.55273,0.0035093,1.0157
2.2709,0.23405,0.55193,0.0035427,1.0096
2.31,0.23405,0.55111,0.0035343,1.0035
2.3493,0.23405,0.55028,0.0034904,0.99735
2.3886,0.23405,0.54945,0.0034169,0.99126
2.4282,0.23405,0.54863,0.0033192,0.98518
2.4678,0.23405,0.54782,0.0032018,0.97909
2.5076,0.23405,0.54703,0.0030689,0.97302
2.5475,0.23405,0.54627,0.0029244,0.96694
2.5876,0.23405,0.54554,0.0027715,0.96086
2.6278,0.23405,0.54483,0.0026129,0.95478
2.6682,0.23405,0.54416,0.0024513,0.94869
2.7087,0.23405,0.54353,0.0022887,0.9426
2.7493,0.23405,0.54293,0.002127,0.93649
2.7901,0.23405,0.54237,0.0019677,0.93038
2.831,0.23405,0.54184,0.0018121,0.92425
2.8721,0.23405,0.54135,0.0016612,0.91811
2.9133,0.23405,0.5409,0.0015159,0.91195
2.9546,0.23405,0.54049,0.0013769,0.90578
2.9961,0.23405,0.5401,0.0012446,0.89959
3.0378,0.23405,0.53975,0.0011194,0.89338
3.0796,0.23405,0.53944,0.0010015,0.88715
3.1215,0.23405,0.53915,0.00089109,0.88091
3.1636,0.23405,0.53889,0.00078816,0.87464
3.2058,0.23405,0.53866,0.00069267,0.86835
3.2482,0.23405,0.53845,0.00060448,0.86204
3.2907,0.23405,0.53827,0.00052344,0.8557
3.3334,0.23405,0.53811,0.0004493,0.84934
3.3762,0.23405,0.53797,0.00038181,0.84296
3.4191,0.23405,0.53785,0.00032068,0.83656
3.4622,0.23405,0.53774,0.0002656,0.83013
3.5055,0.23405,0.53766,0.00021623,0.82368
3.5489,0.23405,0.53758,0.00017223,0.8172
3.5925,0.23405,0.53752,0.00013327,0.8107
3.6362,0.23405,0.53747,9.90E-05,0.80417
3.6801,0.23405,0.53743,6.90E-05,0.79762
3.7241,0.23405,0.5374,4.31E-05,0.79105
3.7683,0.23405,0.53738,2.08E-05,0.78445
3.8126,0.23405,0.53736,1.84E-06,0.77782
3.8571,0.23405,0.53736,-1.41E-05,0.77117
3.9018,0.23405,0.53735,-2.72E-05,0.76449
3.9466,0.23405,0.53735,-3.79E-05,0.75779
3.9915,0.23405,0.53736,-4.64E-05,0.75106
4.0366,0.23405,0.53737,-5.30E-05,0.74431
4.0819,0.23405,0.53738,-5.78E-05,0.73754
4.1273,0.23405,0.53739,-6.12E-05,0.73073
4.1729,0.23405,0.5374,-6.32E-05,0.72391
4.2187,0.23405,0.53742,-6.41E-05,0.71705
4.2646,0.23405,0.53743,-6.41E-05,0.71018
4.3106,0.23405,0.53745,-6.33E-05,0.70328
4.3569,0.23405,0.53747,-6.18E-05,0.69635
4.4032,0.23405,0.53748,-5.98E-05,0.6894
4.4498,0.23405,0.5375,-5.74E-05,0.68242
4.4965,0.23405,0.53751,-5.46E-05,0.67542
4.5434,0.23405,0.53753,-5.16E-05,0.66839
4.5904,0.23405,0.53754,-4.85E-05,0.66134
4.6376,0.23405,0.53756,-4.52E-05,0.65426
4.685,0.23405,0.53757,-4.20E-05,0.64716
4.7325,0.23405,0.53758,-3.87E-05,0.64003
4.7802,0.23405,0.5376,-3.55E-05,0.63287
4.8281,0.23405,0.53761,-3.23E-05,0.6257
4.8761,0.23405,0.53762,-2.93E-05,0.61849
4.9243,0.23405,0.53762,-2.64E-05,0.61126
4.9727,0.23405,0.53763,-2.36E-05,0.60401
5.0212,0.23405,0.53764,-2.10E-05,0.59673
5.0699,0.23405,0.53765,-1.86E-05,0.58942
5.1188,0.23405,0.53765,-1.63E-05,0.58209
5.1678,0.23405,0.53766,-1.42E-05,0.57474
5.2171,0.23405,0.53766,-1.23E-05,0.56736
5.2665,0.23405,0.53767,-1.06E-05,0.55995
5.316,0.23405,0.53767,-8.98E-06,0.55251
5.3658,0.23405,0.53767,-7.55E-06,0.54505
5.4157,0.23405,0.53768,-6.27E-06,0.53757
5.4657,0.23405,0.53768,-5.12E-06,0.53006
5.516,0.23405,0.53768,-4.11E-06,0.52252
5.5664,0.23405,0.53768,-3.22E-06,0.51495
5.617,0.23405,0.53768,-2.45E-06,0.50736
5.6678,0.23405,0.53768,-1.78E-06,0.49975
5.7188,0.23405,0.53769,-1.20E-06,0.4921
5.7699,0.23405,0.53769,-7.18E-07,0.48443
5.8212,0.23405,0.53769,-3.11E-07,0.47674
5.8727,0.23405,0.53769,2.54E-08,0.46901
5.9244,0.23405,0.53769,2.99E-07,0.46126
5.9763,0.23405,0.53769,5.17E-07,0.45348
6.0283,0.23405,0.53769,6.86E-07,0.44568
6.0805,0.23405,0.53769,8.12E-07,0.43785
6.1329,0.23405,0.53769,9.02E-07,0.42999
6.1855,0.23405,0.53769,9.61E-07,0.4221
6.2383,0.23405,0.53769,9.93E-07,0.41419
6.2912,0.23405,0.53769,1.00E-06,0.40624
6.3444,0.23405,0.53769,9.96E-07,0.39828
6.3977,0.23405,0.53769,9.73E-07,0.39028
6.4512,0.23405,0.53768,9.39E-07,0.38225
6.5049,0.23405,0.53768,8.97E-07,0.3742
6.5588,0.23405,0.53768,8.48E-07,0.36612
6.6129,0.23405,0.53768,7.94E-07,0.35801
6.6671,0.23405,0.53768,7.38E-07,0.34987
6.7216,0.23405,0.53768,6.80E-07,0.34171
6.7762,0.23405,0.53768,6.22E-07,0.33351
6.831,0.23405,0.53768,5.65E-07,0.32529
6.886,0.23405,0.53768,5.10E-07,0.31704
6.9413,0.23405,0.53768,4.57E-07,0.30876
6.9967,0.23405,0.53768,4.07E-07,0.30045
7.0523,0.23405,0.53768,3.60E-07,0.29211
7.1081,0.23405,0.53768,3.16E-07,0.28374
7.164,0.23405,0.53768,2.75E-07,0.27534
7.2202,0.23405,0.53768,2.38E-07,0.26692
7.2766,0.23405,0.53768,2.04E-07,0.25846
7.3332,0.23405,0.53768,1.73E-07,0.24998
7.3899,0.23405,0.53768,1.45E-07,0.24146
7.4469,0.23405,0.53768,1.20E-07,0.23292
7.5041,0.23405,0.53768,9.81E-08,0.22434
7.5615,0.23405,0.53768,7.85E-08,0.21574
7.619,0.23405,0.53768,6.13E-08,0.20711
7.6768,0.23405,0.53768,4.62E-08,0.19844
7.7348,0.23405,0.53768,3.30E-08,0.18975
7.7929,0.23405,0.53768,2.15E-08,0.18102
7.8513,0.23405,0.53768,1.16E-08,0.17227
7.9099,0.23405,0.53768,3.02E-09,0.16348
7.9687,0.23405,0.53768,-4.37E-09,0.15467
8.0277,0.23405,0.53768,-1.07E-08,0.14582
8.0869,0.23405,0.53768,-1.61E-08,0.13694
8.1463,0.23405,0.53768,-2.08E-08,0.12803
8.2059,0.23405,0.53768,-2.47E-08,0.11909
8.2657,0.23405,0.53768,-2.80E-08,0.11012
8.3257,0.23405,0.53768,-3.08E-08,0.10112
8.386,0.23405,0.53768,-3.32E-08,0.092084
8.4464,0.23405,0.53768,-3.51E-08,0.083018
8.5071,0.23405,0.53768,-3.66E-08,0.073921
8.5679,0.23405,0.53768,-3.79E-08,0.064792
8.629,0.23405,0.53768,-3.88E-08,0.055631
8.6903,0.23405,0.53768,-3.95E-08,0.046439
8.7518,0.23405,0.53768,-4.01E-08,0.037214
8.8135,0.23405,0.53768,-4.07E-08,0.027957
8.8755,0.23405,0.53768,-4.12E-08,0.018668
8.9376,0.23405,0.53768,-4.18E-08,0.009346
9,0.23405,0.53768,-4.20E-08,0
0,0.24286,0,0,1.0045
0.031185,0.24286,-0.0040076,0.03449,1.003
0.06248,0.24286,-0.01153,0.055035,1.0014
0.093883,0.24286,-0.019741,0.063865,1.0025
0.1254,0.24286,-0.026442,0.063545,1.0056
0.15702,0.24286,-0.030461,0.05663,1.0102
0.18875,0.24286,-0.031262,0.04528,1.0162
0.2206,0.24286,-0.028716,0.03125,1.0233
0.25255,0.24286,-0.022939,0.015836,1.0315
0.28462,0.24286,-0.014163,-4.64E-06,1.0405
0.3168,0.24286,-0.002682,-0.01561,1.0504
0.34909,0.24286,0.011195,-0.03052,1.0609
0.38149,0.24286,0.027158,-0.044429,1.072
0.41401,0.24286,0.044904,-0.057139,1.0834
0.44664,0.24286,0.064145,-0.068527,1.095
0.47938,0.24286,0.08461,-0.078526,1.1067
0.51224,0.24286,0.10604,-0.087109,1.1182
0.54521,0.24286,0.1282,-0.094278,1.1295
0.5783,0.24286,0.15086,-0.10006,1.1402
0.6115,0.24286,0.17381,-0.1045,1.1503
0.64482,0.24286,0.19686,-0.10766,1.1597
0.67826,0.24286,0.21985,-0.10961,1.1683
0.71181,0.24286,0.24261,-0.11043,1.1759
0.74548,0.24286,0.265,-0.11022,1.1826
0.77926,0.24286,0.2869,-0.10907,1.1883
0.81317,0.24286,0.3082,-0.10707,1.1929
0.84719,0.24286,0.3288,-0.10434,1.1966
0.88133,0.24286,0.34864,-0.10097,1.1992
0.91559,0.24286,0.36765,-0.097056,1.2008
0.94997,0.24286,0.38577,-0.092703,1.2016
0.98447,0.24286,0.40298,-0.088001,1.2014
1.0191,0.24286,0.41924,-0.083038,1.2004
1.0538,0.24286,0.43453,-0.077896,1.1987
1.0887,0.24286,0.44886,-0.072649,1.1963
1.1237,0.24286,0.46222,-0.067365,1.1933
1.1588,0.24286,0.47463,-0.062106,1.1897
1.194,0.24286,0.48609,-0.056923,1.1856
1.2294,0.24286,0.49664,-0.051864,1.1811
1.2648,0.24286,0.50629,-0.046966,1.1763
1.3004,0.24286,0.51508,-0.042261,1.1711
1.3362,0.24286,0.52304,-0.037775,1.1656
1.372,0.24286,0.53021,-0.033528,1.1599
1.408,0.24286,0.53662,-0.029532,1.154
1.4441,0.24286,0.54233,-0.025798,1.148
1.4803,0.24286,0.54737,-0.022329,1.1418
1.5167,0.24286,0.55178,-0.019127,1.1356
1.5531,0.24286,0.5556,-0.016188,1.1293
1.5897,0.24286,0.55888,-0.013508,1.1229
1.6265,0.24286,0.56166,-0.011078,1.1165
1.6633,0.24286,0.56397,-0.0088889,1.1101
1.7003,0.24286,0.56587,-0.0069293,1.1037
1.7374,0.24286,0.56738,-0.0051868,1.0973
1.7747,0.24286,0.56855,-0.0036486,1.0909
1.8121,0.24286,0.56941,-0.002301,1.0845
1.8496,0.24286,0.56999,-0.0011304,1.0781
1.8872,0.24286,0.57032,-0.00012295,1.0717
1.925,0.24286,0.57044,0.00073486,1.0654
1.9629,0.24286,0.57038,0.0014563,1.0591
2.0009,0.24286,0.57015,0.0020541,1.0528
2.0391,0.24286,0.56978,0.0025406,1.0466
2.0774,0.24286,0.5693,0.0029274,1.0404
2.1158,0.24286,0.56872,0.0032254,1.0342
2.1544,0.24286,0.56806,0.003445,1.028
2.1931,0.24286,0.56735,0.0035956,1.0218
2.2319,0.24286,0.56659,0.0036862,1.0157
2.2709,0.24286,0.56579,0.0037249,1.0096
2.31,0.24286,0.56498,0.0037192,1.0035
2.3493,0.24286,0.56415,0.0036759,0.99735
2.3886,0.24286,0.56333,0.003601,0.99127
2.4282,0.24286,0.56251,0.0035002,0.98518
2.4678,0.24286,0.56171,0.0033785,0.97911
2.5076,0.24286,0.56092,0.0032403,0.97303
2.5475,0.24286,0.56016,0.0030894,0.96696
2.5876,0.24286,0.55942,0.0029294,0.96088
2.6278,0.24286,0.55872,0.0027633,0.9548
2.6682,0.24286,0.55805,0.0025937,0.94871
2.7087,0.24286,0.55741,0.0024229,0.94262
2.7493,0.24286,0.55681,0.0022529,0.93651
2.7901,0.24286,0.55625,0.0020852,0.9304
2.831,0.24286,0.55572,0.0019213,0.92427
2.8721,0.24286,0.55523,0.0017622,0.91813
2.9133,0.24286,0.55478,0.001609,0.91197
2.9546,0.24286,0.55436,0.0014622,0.9058
2.9961,0.24286,0.55398,0.0013225,0.89961
3.0378,0.24286,0.55362,0.0011902,0.8934
3.0796,0.24286,0.5533,0.0010655,0.88717
3.1215,0.24286,0.55301,0.0009487,0.88092
3.1636,0.24286,0.55275,0.00083974,0.87465
3.2058,0.24286,0.55252,0.0007386,0.86836
3.2482,0.24286,0.55231,0.00064515,0.86205
3.2907,0.24286,0.55212,0.00055921,0.85571
3.3334,0.24286,0.55196,0.00048056,0.84935
3.3762,0.24286,0.55182,0.00040892,0.84297
3.4191,0.24286,0.5517,0.00034399,0.83657
3.4622,0.24286,0.55159,0.00028545,0.83014
3.5055,0.24286,0.5515,0.00023295,0.82369
3.5489,0.24286,0.55142,0.00018613,0.81721
3.5925,0.24286,0.55136,0.00014463,0.81071
3.6362,0.24286,0.55131,0.00010808,0.80418
3.6801,0.24286,0.55127,7.61E-05,0.79763
3.7241,0.24286,0.55124,4.84E-05,0.79105
3.7683,0.24286,0.55121,2.46E-05,0.78445
3.8126,0.24286,0.5512,4.31E-06,0.77782
3.8571,0.24286,0.55119,-1.27E-05,0.77117
3.9018,0.24286,0.55118,-2.69E-05,0.76449
3.9466,0.24286,0.55118,-3.84E-05,0.75779
3.9915,0.24286,0.55119,-4.76E-05,0.75107
4.0366,0.24286,0.55119,-5.47E-05,0.74431
4.0819,0.24286,0.5512,-6.00E-05,0.73754
4.1273,0.24286,0.55122,-6.37E-05,0.73073
4.1729,0.24286,0.55123,-6.60E-05,0.72391
4.2187,0.24286,0.55124,-6.71E-05,0.71705
4.2646,0.24286,0.55126,-6.72E-05,0.71018
4.3106,0.24286,0.55128,-6.64E-05,0.70328
4.3569,0.24286,0.55129,-6.49E-05,0.69635
4.4032,0.24286,0.55131,-6.29E-05,0.6894
4.4498,0.24286,0.55132,-6.04E-05,0.68242
4.4965,0.24286,0.55134,-5.76E-05,0.67542
4.5434,0.24286,0.55136,-5.44E-05,0.66839
4.5904,0.24286,0.55137,-5.12E-05,0.66134
4.6376,0.24286,0.55138,-4.78E-05,0.65426
4.685,0.24286,0.5514,-4.43E-05,0.64716
4.7325,0.24286,0.55141,-4.09E-05,0.64003
4.7802,0.24286,0.55142,-3.75E-05,0.63287
4.8281,0.24286,0.55143,-3.42E-05,0.6257
4.8761,0.24286,0.55144,-3.10E-05,0.61849
4.9243,0.24286,0.55145,-2.80E-05,0.61126
4.9727,0.24286,0.55146,-2.51E-05,0.60401
5.0212,0.24286,0.55147,-2.23E-05,0.59673
5.0699,0.24286,0.55147,-1.98E-05,0.58942
5.1188,0.24286,0.55148,-1.74E-05,0.58209
5.1678,0.24286,0.55148,-1.52E-05,0.57474
5.2171,0.24286,0.55149,-1.31E-05,0.56735
5.2665,0.24286,0.55149,-1.13E-05,0.55995
5.316,0.24286,0.5515,-9.58E-06,0.55251
5.3658,0.24286,0.5515,-8.06E-06,0.54505
5.4157,0.24286,0.5515,-6.70E-06,0.53757
5.4657,0.24286,0.55151,-5.49E-06,0.53006
5.516,0.24286,0.55151,-4.41E-06,0.52252
5.5664,0.24286,0.55151,-3.47E-06,0.51495
5.617,0.24286,0.55151,-2.64E-06,0.50736
5.6678,0.24286,0.55151,-1.93E-06,0.49975
5.7188,0.24286,0.55151,-1.32E-06,0.4921
5.7699,0.24286,0.55151,-8.02E-07,0.48443
5.8212,0.24286,0.55151,-3.68E-07,0.47674
5.8727,0.24286,0.55151,-7.65E-09,0.46901
5.9244,0.24286,0.55151,2.85E-07,0.46126
5.9763,0.24286,0.55151,5.20E-07,0.45348
6.0283,0.24286,0.55151,7.02E-07,0.44568
6.0805,0.24286,0.55151,8.39E-07,0.43785
6.1329,0.24286,0.55151,9.37E-07,0.42999
6.1855,0.24286,0.55151,1.00E-06,0.4221
6.2383,0.24286,0.55151,1.04E-06,0.41419
6.2912,0.24286,0.55151,1.05E-06,0.40624
6.3444,0.24286,0.55151,1.04E-06,0.39828
6.3977,0.24286,0.55151,1.02E-06,0.39028
6.4512,0.24286,0.55151,9.88E-07,0.38225
6.5049,0.24286,0.55151,9.44E-07,0.3742
6.5588,0.24286,0.55151,8.93E-07,0.36612
6.6129,0.24286,0.55151,8.38E-07,0.35801
6.6671,0.24286,0.55151,7.79E-07,0.34987
6.7216,0.24286,0.55151,7.19E-07,0.34171
6.7762,0.24286,0.55151,6.58E-07,0.33351
6.831,0.24286,0.55151,5.98E-07,0.32529
6.886,0.24286,0.55151,5.40E-07,0.31704
6.9413,0.24286,0.55151,4.85E-07,0.30876
6.9967,0.24286,0.55151,4.32E-07,0.30045
7.0523,0.24286,0.55151,3.82E-07,0.29211
7.1081,0.24286,0.55151,3.35E-07,0.28374
7.164,0.24286,0.55151,2.92E-07,0.27534
7.2202,0.24286,0.55151,2.53E-07,0.26692
7.2766,0.24286,0.55151,2.17E-07,0.25846
7.3332,0.24286,0.55151,1.84E-07,0.24998
7.3899,0.24286,0.55151,1.55E-07,0.24146
7.4469,0.24286,0.55151,1.28E-07,0.23292
7.5041,0.24286,0.55151,1.05E-07,0.22434
7.5615,0.24286,0.55151,8.42E-08,0.21574
7.619,0.24286,0.55151,6.58E-08,0.20711
7.6768,0.24286,0.55151,4.98E-08,0.19844
7.7348,0.24286,0.55151,3.57E-08,0.18975
