x,y,u,v,p
0.5783,0.14,-0.12481,0.016056,-0.087072
0.6115,0.14,-0.12985,0.015395,-0.085843
0.64482,0.14,-0.13457,0.014731,-0.084488
0.67826,0.14,-0.13896,0.014061,-0.083005
0.71181,0.14,-0.14302,0.013384,-0.08139
0.74548,0.14,-0.14676,0.012696,-0.079638
0.77926,0.14,-0.15015,0.011995,-0.077747
0.81317,0.14,-0.1532,0.011278,-0.075712
0.84719,0.14,-0.15591,0.010542,-0.07353
0.88133,0.14,-0.15825,0.0097844,-0.071198
0.91559,0.14,-0.16023,0.0090011,-0.068712
0.94997,0.14,-0.16182,0.008189,-0.066069
0.98447,0.14,-0.16302,0.0073447,-0.063266
1.0191,0.14,-0.16382,0.0064649,-0.0603
1.0538,0.14,-0.1642,0.0055462,-0.057167
1.0887,0.14,-0.16414,0.0045856,-0.053866
1.1237,0.14,-0.16363,0.0035804,-0.050393
1.1588,0.14,-0.16265,0.0025279,-0.046748
1.194,0.14,-0.16119,0.0014264,-0.042929
1.2294,0.14,-0.15923,0.00027419,-0.038935
1.2648,0.14,-0.15675,-0.00092937,-0.034766
1.3004,0.14,-0.15374,-0.0021843,-0.030424
1.3362,0.14,-0.15017,-0.0034899,-0.025909
1.372,0.14,-0.14605,-0.0048444,-0.021225
1.408,0.14,-0.14136,-0.0062449,-0.016376
1.4441,0.14,-0.13607,-0.0076877,-0.011368
1.4803,0.14,-0.1302,-0.0091677,-0.0062076
1.5167,0.14,-0.12373,-0.010679,-0.00090408
1.5531,0.14,-0.11666,-0.012214,0.0045323
1.5897,0.14,-0.10898,-0.013766,0.010089
1.6265,0.14,-0.10072,-0.015323,0.015753
1.6633,0.14,-0.09186,-0.016877,0.021506
1.7003,0.14,-0.082427,-0.018416,0.027333
1.7374,0.14,-0.072434,-0.019929,0.033213
1.7747,0.14,-0.061901,-0.021403,0.039126
1.8121,0.14,-0.050851,-0.022826,0.045048
1.8496,0.14,-0.039311,-0.024186,0.050957
1.8872,0.14,-0.027315,-0.025471,0.056828
1.925,0.14,-0.014897,-0.026668,0.062636
1.9629,0.14,-0.0020971,-0.027767,0.068355
2.0009,0.14,0.011044,-0.028757,0.073961
2.0391,0.14,0.02448,-0.029629,0.079429
2.0774,0.14,0.038165,-0.030375,0.084734
2.1158,0.14,0.052049,-0.030988,0.089856
2.1544,0.14,0.066082,-0.031462,0.094771
2.1931,0.14,0.080213,-0.031796,0.099463
2.2319,0.14,0.094389,-0.031986,0.10391
2.2709,0.14,0.10856,-0.032033,0.10811
2.31,0.14,0.12267,-0.031938,0.11204
2.3493,0.14,0.13668,-0.031705,0.11569
2.3886,0.14,0.15052,-0.031338,0.11906
2.4282,0.14,0.16417,-0.030843,0.12215
2.4678,0.14,0.17757,-0.030228,0.12496
2.5076,0.14,0.19068,-0.029502,0.12748
2.5475,0.14,0.20347,-0.028674,0.12972
2.5876,0.14,0.21589,-0.027754,0.1317
2.6278,0.14,0.22792,-0.026754,0.13341
2.6682,0.14,0.23954,-0.025685,0.13488
2.7087,0.14,0.2507,-0.024558,0.1361
2.7493,0.14,0.2614,-0.023385,0.13711
2.7901,0.14,0.27162,-0.022177,0.1379
2.831,0.14,0.28134,-0.020945,0.1385
2.8721,0.14,0.29056,-0.019701,0.13892
2.9133,0.14,0.29926,-0.018453,0.13918
2.9546,0.14,0.30746,-0.017212,0.13929
2.9961,0.14,0.31514,-0.015986,0.13927
3.0378,0.14,0.32232,-0.014782,0.13913
3.0796,0.14,0.32899,-0.013608,0.13888
3.1215,0.14,0.33518,-0.012471,0.13854
3.1636,0.14,0.34088,-0.011374,0.13812
3.2058,0.14,0.34612,-0.010323,0.13763
3.2482,0.14,0.3509,-0.0093207,0.13708
3.2907,0.14,0.35525,-0.0083703,0.13648
3.3334,0.14,0.35919,-0.0074736,0.13585
3.3762,0.14,0.36273,-0.0066319,0.13518
3.4191,0.14,0.36589,-0.0058457,0.13448
3.4622,0.14,0.3687,-0.0051151,0.13376
3.5055,0.14,0.37117,-0.0044396,0.13302
3.5489,0.14,0.37333,-0.0038182,0.13228
3.5925,0.14,0.3752,-0.0032495,0.13152
3.6362,0.14,0.3768,-0.0027318,0.13076
3.6801,0.14,0.37815,-0.0022632,0.12999
3.7241,0.14,0.37927,-0.0018413,0.12922
3.7683,0.14,0.38018,-0.0014639,0.12845
3.8126,0.14,0.3809,-0.0011284,0.12769
3.8571,0.14,0.38145,-0.00083213,0.12692
3.9018,0.14,0.38185,-0.00057255,0.12615
3.9466,0.14,0.3821,-0.00034695,0.12538
3.9915,0.14,0.38224,-0.00015271,0.12462
4.0366,0.14,0.38227,1.28E-05,0.12385
4.0819,0.14,0.3822,0.00015202,0.12308
4.1273,0.14,0.38205,0.00026749,0.12231
4.1729,0.14,0.38184,0.00036152,0.12154
4.2187,0.14,0.38156,0.00043636,0.12077
4.2646,0.14,0.38124,0.00049414,0.11999
4.3106,0.14,0.38088,0.00053684,0.1192
4.3569,0.14,0.38049,0.00056634,0.11841
4.4032,0.14,0.38007,0.0005844,0.11762
4.4498,0.14,0.37964,0.00059264,0.11681
4.4965,0.14,0.3792,0.00059253,0.116
4.5434,0.14,0.37874,0.00058546,0.11517
4.5904,0.14,0.37829,0.00057266,0.11434
4.6376,0.14,0.37784,0.00055528,0.11349
4.685,0.14,0.37739,0.00053432,0.11263
4.7325,0.14,0.37695,0.00051071,0.11176
4.7802,0.14,0.37652,0.00048525,0.11087
4.8281,0.14,0.3761,0.00045867,0.10997
4.8761,0.14,0.37569,0.00043159,0.10905
4.9243,0.14,0.37529,0.00040456,0.10812
4.9727,0.14,0.37491,0.00037804,0.10717
5.0212,0.14,0.37454,0.00035244,0.10621
5.0699,0.14,0.37418,0.00032809,0.10523
5.1188,0.14,0.37384,0.00030526,0.10423
5.1678,0.14,0.37351,0.00028417,0.10322
5.2171,0.14,0.37319,0.00026499,0.10219
5.2665,0.14,0.37288,0.00024784,0.10114
5.316,0.14,0.37258,0.0002328,0.10007
5.3658,0.14,0.37229,0.00021993,0.098989
5.4157,0.14,0.37202,0.00020925,0.097888
5.4657,0.14,0.37174,0.00020074,0.09677
5.516,0.14,0.37148,0.00019436,0.095634
5.5664,0.14,0.37122,0.00019007,0.094481
5.617,0.14,0.37096,0.0001878,0.093311
5.6678,0.14,0.37071,0.00018744,0.092123
5.7188,0.14,0.37046,0.00018892,0.090919
5.7699,0.14,0.37021,0.00019211,0.089698
5.8212,0.14,0.36996,0.00019689,0.088461
5.8727,0.14,0.3697,0.00020316,0.087208
5.9244,0.14,0.36945,0.00021077,0.085939
5.9763,0.14,0.36919,0.00021959,0.084653
6.0283,0.14,0.36893,0.00022951,0.083353
6.0805,0.14,0.36867,0.00024037,0.082037
6.1329,0.14,0.3684,0.00025206,0.080706
6.1855,0.14,0.36812,0.00026443,0.07936
6.2383,0.14,0.36784,0.00027737,0.078
6.2912,0.14,0.36755,0.00029075,0.076626
6.3444,0.14,0.36725,0.00030444,0.075237
6.3977,0.14,0.36695,0.00031833,0.073835
6.4512,0.14,0.36664,0.00033229,0.07242
6.5049,0.14,0.36632,0.00034623,0.070991
6.5588,0.14,0.36599,0.00036003,0.069549
6.6129,0.14,0.36565,0.00037358,0.068095
6.6671,0.14,0.36531,0.00038679,0.066627
6.7216,0.14,0.36496,0.00039955,0.065148
6.7762,0.14,0.3646,0.00041178,0.063657
6.831,0.14,0.36423,0.00042338,0.062153
6.886,0.14,0.36385,0.00043425,0.060638
6.9413,0.14,0.36347,0.00044432,0.059111
6.9967,0.14,0.36308,0.0004535,0.057573
7.0523,0.14,0.36269,0.0004617,0.056024
7.1081,0.14,0.36229,0.00046884,0.054464
7.164,0.14,0.36189,0.00047483,0.052893
7.2202,0.14,0.36148,0.0004796,0.051311
7.2766,0.14,0.36107,0.00048307,0.049719
7.3332,0.14,0.36065,0.00048516,0.048117
7.3899,0.14,0.36024,0.00048578,0.046504
7.4469,0.14,0.35982,0.00048488,0.044882
7.5041,0.14,0.3594,0.00048236,0.043249
7.5615,0.14,0.35899,0.00047817,0.041607
7.619,0.14,0.35858,0.00047224,0.039955
7.6768,0.14,0.35817,0.00046449,0.038294
7.7348,0.14,0.35777,0.00045489,0.036624
7.7929,0.14,0.35738,0.00044337,0.034945
7.8513,0.14,0.357,0.00042989,0.033257
7.9099,0.14,0.35662,0.00041441,0.03156
7.9687,0.14,0.35626,0.00039692,0.029855
8.0277,0.14,0.35592,0.00037739,0.028142
8.0869,0.14,0.35558,0.00035582,0.026421
8.1463,0.14,0.35527,0.00033224,0.024692
8.2059,0.14,0.35497,0.00030666,0.022957
8.2657,0.14,0.3547,0.00027914,0.021214
8.3257,0.14,0.35445,0.00024976,0.019465
8.386,0.14,0.35422,0.00021859,0.017711
8.4464,0.14,0.35402,0.0001858,0.01595
8.5071,0.14,0.35385,0.00015139,0.014185
8.5679,0.14,0.35371,0.00011575,0.012417
8.629,0.14,0.3536,7.84E-05,0.010644
8.6903,0.14,0.35352,4.05E-05,0.0088694
8.7518,0.14,0.35348,-5.20E-07,0.0070917
8.8135,0.14,0.35347,-4.16E-05,0.0053172
8.8755,0.14,0.35349,-9.19E-05,0.0035359
8.9376,0.14,0.35357,-0.00015535,0.0017746
9,0.14,0.35365,-0.00018711,0
0,0.14991,0,0,-0.092814
0.031185,0.14991,-0.0022223,0.0081356,-0.09307
0.06248,0.14991,-0.0073454,0.014886,-0.093469
0.093883,0.14991,-0.014485,0.019802,-0.093691
0.1254,0.14991,-0.022774,0.022959,-0.093802
0.15702,0.14991,-0.03165,0.024691,-0.093827
0.18875,0.14991,-0.040719,0.025396,-0.093783
0.2206,0.14991,-0.049729,0.025428,-0.093678
0.25255,0.14991,-0.058529,0.025056,-0.093511
0.28462,0.14991,-0.067027,0.024461,-0.093278
0.3168,0.14991,-0.075178,0.023754,-0.092972
0.34909,0.14991,-0.08296,0.022996,-0.092586
0.38149,0.14991,-0.090364,0.022221,-0.092114
0.41401,0.14991,-0.097392,0.021442,-0.091549
0.44664,0.14991,-0.10405,0.020665,-0.090886
0.47938,0.14991,-0.11033,0.019892,-0.090119
0.51224,0.14991,-0.11626,0.019123,-0.089243
0.54521,0.14991,-0.12182,0.018357,-0.088255
0.5783,0.14991,-0.12703,0.017592,-0.087149
0.6115,0.14991,-0.13189,0.016825,-0.085923
0.64482,0.14991,-0.1364,0.016056,-0.084571
0.67826,0.14991,-0.14056,0.015281,-0.08309
0.71181,0.14991,-0.14437,0.014498,-0.081477
0.74548,0.14991,-0.14782,0.013704,-0.079728
0.77926,0.14991,-0.1509,0.012897,-0.077839
0.81317,0.14991,-0.15363,0.012072,-0.075807
0.84719,0.14991,-0.15597,0.011227,-0.073628
0.88133,0.14991,-0.15794,0.010358,-0.071299
0.91559,0.14991,-0.15951,0.0094612,-0.068817
0.94997,0.14991,-0.16068,0.008533,-0.066177
0.98447,0.14991,-0.16144,0.0075698,-0.063378
1.0191,0.14991,-0.16177,0.0065679,-0.060415
1.0538,0.14991,-0.16166,0.0055239,-0.057287
1.0887,0.14991,-0.16109,0.0044345,-0.05399
1.1237,0.14991,-0.16005,0.0032969,-0.050521
1.1588,0.14991,-0.15852,0.0021085,-0.046881
1.194,0.14991,-0.15649,0.00086741,-0.043066
1.2294,0.14991,-0.15394,-0.00042777,-0.039076
1.2648,0.14991,-0.15086,-0.0017776,-0.034911
1.3004,0.14991,-0.14723,-0.003182,-0.030572
1.3362,0.14991,-0.14305,-0.0046396,-0.026061
1.372,0.14991,-0.13828,-0.0061484,-0.021381
1.408,0.14991,-0.13294,-0.007705,-0.016535
1.4441,0.14991,-0.12701,-0.009305,-0.01153
1.4803,0.14991,-0.12048,-0.010943,-0.0063726
1.5167,0.14991,-0.11334,-0.012611,-0.0010713
1.5531,0.14991,-0.10561,-0.014303,0.0043633
1.5897,0.14991,-0.097284,-0.016008,0.0099188
1.6265,0.14991,-0.088365,-0.017717,0.015581
1.6633,0.14991,-0.078865,-0.019417,0.021335
1.7003,0.14991,-0.0688,-0.021099,0.027161
1.7374,0.14991,-0.058186,-0.022747,0.033042
1.7747,0.14991,-0.047046,-0.02435,0.038955
1.8121,0.14991,-0.035407,-0.025894,0.044878
1.8496,0.14991,-0.023297,-0.027366,0.050788
1.8872,0.14991,-0.01075,-0.028753,0.05666
1.925,0.14991,0.0021958,-0.030041,0.062469
1.9629,0.14991,0.015501,-0.03122,0.068189
2.0009,0.14991,0.029123,-0.032277,0.073796
2.0391,0.14991,0.043016,-0.033205,0.079265
2.0774,0.14991,0.057131,-0.033992,0.084571
2.1158,0.14991,0.07142,-0.034634,0.089693
2.1544,0.14991,0.085832,-0.035125,0.094609
2.1931,0.14991,0.10032,-0.035461,0.099301
2.2319,0.14991,0.11482,-0.035641,0.10375
2.2709,0.14991,0.12929,-0.035664,0.10795
2.31,0.14991,0.14368,-0.035533,0.11187
2.3493,0.14991,0.15794,-0.035251,0.11553
2.3886,0.14991,0.17203,-0.034824,0.1189
2.4282,0.14991,0.18589,-0.034258,0.12199
2.4678,0.14991,0.19948,-0.033563,0.12479
2.5076,0.14991,0.21277,-0.032747,0.12731
2.5475,0.14991,0.22572,-0.03182,0.12956
2.5876,0.14991,0.23829,-0.030795,0.13153
2.6278,0.14991,0.25045,-0.029682,0.13325
2.6682,0.14991,0.26218,-0.028495,0.13471
2.7087,0.14991,0.27346,-0.027246,0.13594
2.7493,0.14991,0.28426,-0.025947,0.13695
2.7901,0.14991,0.29457,-0.024611,0.13774
2.831,0.14991,0.30438,-0.023249,0.13835
2.8721,0.14991,0.31367,-0.021873,0.13877
2.9133,0.14991,0.32245,-0.020495,0.13903
2.9546,0.14991,0.33072,-0.019123,0.13915
2.9961,0.14991,0.33847,-0.017768,0.13913
3.0378,0.14991,0.34571,-0.016438,0.13899
3.0796,0.14991,0.35244,-0.015141,0.13875
3.1215,0.14991,0.35868,-0.013882,0.13841
3.1636,0.14991,0.36444,-0.012669,0.138
3.2058,0.14991,0.36973,-0.011506,0.13752
3.2482,0.14991,0.37456,-0.010396,0.13698
3.2907,0.14991,0.37896,-0.009342,0.13639
3.3334,0.14991,0.38294,-0.0083473,0.13576
3.3762,0.14991,0.38652,-0.0074128,0.13509
3.4191,0.14991,0.38972,-0.0065392,0.1344
3.4622,0.14991,0.39256,-0.0057265,0.13369
3.5055,0.14991,0.39507,-0.0049744,0.13296
3.5489,0.14991,0.39725,-0.0042817,0.13222
3.5925,0.14991,0.39915,-0.003647,0.13147
3.6362,0.14991,0.40076,-0.0030686,0.13071
3.6801,0.14991,0.40213,-0.0025442,0.12995
3.7241,0.14991,0.40326,-0.0020715,0.12919
3.7683,0.14991,0.40418,-0.001648,0.12842
3.8126,0.14991,0.4049,-0.0012709,0.12766
3.8571,0.14991,0.40545,-0.00093732,0.12689
3.9018,0.14991,0.40584,-0.00064448,0.12613
3.9466,0.14991,0.40609,-0.00038945,0.12537
3.9915,0.14991,0.40621,-0.00016934,0.1246
4.0366,0.14991,0.40622,1.87E-05,0.12384
4.0819,0.14991,0.40613,0.00017737,0.12308
4.1273,0.14991,0.40596,0.00030944,0.12231
4.1729,0.14991,0.40572,0.00041747,0.12154
4.2187,0.14991,0.40542,0.00050394,0.12077
4.2646,0.14991,0.40506,0.00057119,0.11999
4.3106,0.14991,0.40466,0.00062144,0.11921
4.3569,0.14991,0.40424,0.00065676,0.11842
4.4032,0.14991,0.40378,0.0006791,0.11762
4.4498,0.14991,0.40331,0.00069026,0.11682
4.4965,0.14991,0.40282,0.00069191,0.116
4.5434,0.14991,0.40232,0.00068557,0.11518
4.5904,0.14991,0.40182,0.00067264,0.11434
4.6376,0.14991,0.40133,0.00065439,0.1135
4.685,0.14991,0.40083,0.00063197,0.11264
4.7325,0.14991,0.40034,0.0006064,0.11177
4.7802,0.14991,0.39986,0.0005786,0.11088
4.8281,0.14991,0.39939,0.00054938,0.10998
4.8761,0.14991,0.39894,0.00051946,0.10906
4.9243,0.14991,0.39849,0.00048945,0.10813
4.9727,0.14991,0.39806,0.0004599,0.10718
5.0212,0.14991,0.39764,0.00043126,0.10622
5.0699,0.14991,0.39724,0.0004039,0.10524
5.1188,0.14991,0.39685,0.00037815,0.10424
5.1678,0.14991,0.39647,0.00035426,0.10323
5.2171,0.14991,0.39611,0.00033243,0.1022
5.2665,0.14991,0.39575,0.00031281,0.10115
5.316,0.14991,0.39541,0.0002955,0.10008
5.3658,0.14991,0.39508,0.00028056,0.098997
5.4157,0.14991,0.39476,0.00026802,0.097895
5.4657,0.14991,0.39444,0.00025789,0.096777
5.516,0.14991,0.39414,0.00025012,0.095641
5.5664,0.14991,0.39383,0.00024466,0.094487
5.617,0.14991,0.39354,0.00024144,0.093317
5.6678,0.14991,0.39324,0.00024037,0.092129
5.7188,0.14991,0.39295,0.00024133,0.090925
5.7699,0.14991,0.39266,0.00024422,0.089704
5.8212,0.14991,0.39238,0.0002489,0.088467
5.8727,0.14991,0.39209,0.00025524,0.087213
5.9244,0.14991,0.3918,0.0002631,0.085944
5.9763,0.14991,0.3915,0.00027234,0.084658
6.0283,0.14991,0.39121,0.00028281,0.083357
6.0805,0.14991,0.39091,0.00029437,0.082041
6.1329,0.14991,0.3906,0.00030687,0.08071
6.1855,0.14991,0.39029,0.00032016,0.079365
6.2383,0.14991,0.38997,0.0003341,0.078004
6.2912,0.14991,0.38965,0.00034856,0.07663
6.3444,0.14991,0.38932,0.0003634,0.075242
6.3977,0.14991,0.38898,0.00037848,0.073839
6.4512,0.14991,0.38864,0.00039368,0.072424
6.5049,0.14991,0.38829,0.00040886,0.070995
6.5588,0.14991,0.38793,0.00042392,0.069553
6.6129,0.14991,0.38756,0.00043872,0.068098
6.6671,0.14991,0.38718,0.00045316,0.066631
6.7216,0.14991,0.3868,0.00046713,0.065152
6.7762,0.14991,0.3864,0.00048052,0.06366
6.831,0.14991,0.386,0.00049322,0.062157
6.886,0.14991,0.3856,0.00050513,0.060642
6.9413,0.14991,0.38518,0.00051616,0.059115
6.9967,0.14991,0.38476,0.0005262,0.057577
7.0523,0.14991,0.38434,0.00053516,0.056028
7.1081,0.14991,0.38391,0.00054294,0.054468
7.164,0.14991,0.38347,0.00054946,0.052897
7.2202,0.14991,0.38303,0.00055461,0.051315
7.2766,0.14991,0.38259,0.00055831,0.049723
7.3332,0.14991,0.38214,0.00056046,0.048121
7.3899,0.14991,0.3817,0.00056098,0.046508
7.4469,0.14991,0.38125,0.00055978,0.044886
7.5041,0.14991,0.3808,0.00055677,0.043253
7.5615,0.14991,0.38036,0.00055188,0.041611
7.619,0.14991,0.37992,0.00054502,0.039959
7.6768,0.14991,0.37948,0.00053612,0.038298
7.7348,0.14991,0.37905,0.00052512,0.036628
7.7929,0.14991,0.37863,0.00051195,0.034948
7.8513,0.14991,0.37821,0.00049656,0.03326
7.9099,0.14991,0.37781,0.00047891,0.031563
7.9687,0.14991,0.37742,0.00045896,0.029858
8.0277,0.14991,0.37705,0.00043668,0.028145
8.0869,0.14991,0.37669,0.00041209,0.026424
8.1463,0.14991,0.37635,0.00038518,0.024695
8.2059,0.14991,0.37603,0.00035599,0.022959
8.2657,0.14991,0.37573,0.00032456,0.021217
8.3257,0.14991,0.37545,0.00029099,0.019467
8.386,0.14991,0.3752,0.00025534,0.017712
8.4464,0.14991,0.37498,0.00021781,0.015952
8.5071,0.14991,0.37479,0.0001784,0.014187
8.5679,0.14991,0.37463,0.00013754,0.012417
8.629,0.14991,0.37451,9.48E-05,0.010644
8.6903,0.14991,0.37442,5.12E-05,0.0088694
8.7518,0.14991,0.37436,4.34E-06,0.0070913
8.8135,0.14991,0.37435,-4.24E-05,0.0053162
8.8755,0.14991,0.37436,-9.91E-05,0.0035352
8.9376,0.14991,0.37443,-0.00016738,0.0017731
9,0.14991,0.3745,-0.00020022,0
0,0.1597,0,0,-0.092849
0.031185,0.1597,-0.0023678,0.0093217,-0.093119
0.06248,0.1597,-0.0077829,0.01686,-0.093536
0.093883,0.1597,-0.01527,0.022258,-0.093764
0.1254,0.1597,-0.023897,0.025674,-0.093875
0.15702,0.1597,-0.03307,0.02751,-0.093899
0.18875,0.1597,-0.042383,0.028218,-0.093855
0.2206,0.1597,-0.051586,0.028192,-0.093751
0.25255,0.1597,-0.060525,0.027725,-0.093585
0.28462,0.1597,-0.069115,0.027015,-0.093353
0.3168,0.1597,-0.077314,0.026183,-0.093049
0.34909,0.1597,-0.085102,0.025299,-0.092666
0.38149,0.1597,-0.092475,0.024396,-0.092195
0.41401,0.1597,-0.099435,0.023491,-0.091633
0.44664,0.1597,-0.10599,0.022592,-0.090971
0.47938,0.1597,-0.11214,0.021698,-0.090206
0.51224,0.1597,-0.1179,0.020812,-0.089332
0.54521,0.1597,-0.12328,0.01993,-0.088346
0.5783,0.1597,-0.12827,0.01905,-0.087242
0.6115,0.1597,-0.13289,0.018172,-0.086017
0.64482,0.1597,-0.13713,0.017291,-0.084667
0.67826,0.1597,-0.14099,0.016405,-0.083188
0.71181,0.1597,-0.14448,0.015511,-0.081577
0.74548,0.1597,-0.14759,0.014607,-0.07983
0.77926,0.1597,-0.15031,0.013688,-0.077943
0.81317,0.1597,-0.15265,0.01275,-0.075913
0.84719,0.1597,-0.15459,0.011791,-0.073737
0.88133,0.1597,-0.15613,0.010806,-0.071411
0.91559,0.1597,-0.15725,0.009791,-0.068932
0.94997,0.1597,-0.15795,0.0087424,-0.066296
0.98447,0.1597,-0.15822,0.007656,-0.0635
1.0191,0.1597,-0.15803,0.0065282,-0.06054
1.0538,0.1597,-0.15739,0.0053552,-0.057416
1.0887,0.1597,-0.15627,0.0041337,-0.054122
1.1237,0.1597,-0.15467,0.0028607,-0.050658
1.1588,0.1597,-0.15256,0.0015338,-0.047021
1.194,0.1597,-0.14993,0.00015087,-0.04321
1.2294,0.1597,-0.14678,-0.0012891,-0.039224
1.2648,0.1597,-0.14307,-0.0027866,-0.035063
1.3004,0.1597,-0.13881,-0.0043411,-0.030728
1.3362,0.1597,-0.13398,-0.0059511,-0.02622
1.372,0.1597,-0.12857,-0.0076138,-0.021543
1.408,0.1597,-0.12258,-0.0093256,-0.0167
1.4441,0.1597,-0.11599,-0.011081,-0.011697
1.4803,0.1597,-0.1088,-0.012874,-0.0065421
1.5167,0.1597,-0.10101,-0.014698,-0.0012426
1.5531,0.1597,-0.092634,-0.016542,0.0041905
1.5897,0.1597,-0.083662,-0.018397,0.0097451
1.6265,0.1597,-0.07411,-0.020252,0.015407
1.6633,0.1597,-0.063988,-0.022095,0.02116
1.7003,0.1597,-0.053315,-0.023912,0.026987
1.7374,0.1597,-0.042109,-0.02569,0.032867
1.7747,0.1597,-0.030396,-0.027415,0.038781
1.8121,0.1597,-0.018203,-0.029073,0.044705
1.8496,0.1597,-0.0055617,-0.030649,0.050616
1.8872,0.1597,0.0074929,-0.03213,0.056489
1.925,0.1597,0.020922,-0.033502,0.062299
1.9629,0.1597,0.034685,-0.034753,0.06802
2.0009,0.1597,0.048738,-0.03587,0.073628
2.0391,0.1597,0.063033,-0.036845,0.079097
2.0774,0.1597,0.077524,-0.037667,0.084404
2.1158,0.1597,0.09216,-0.038331,0.089525
2.1544,0.1597,0.10689,-0.03883,0.094441
2.1931,0.1597,0.12167,-0.039161,0.099132
2.2319,0.1597,0.13644,-0.039323,0.10358
2.2709,0.1597,0.15115,-0.039317,0.10778
2.31,0.1597,0.16575,-0.039143,0.1117
2.3493,0.1597,0.1802,-0.038808,0.11536
2.3886,0.1597,0.19445,-0.038316,0.11873
2.4282,0.1597,0.20846,-0.037676,0.12181
2.4678,0.1597,0.22218,-0.036895,0.12462
2.5076,0.1597,0.23558,-0.035986,0.12714
2.5475,0.1597,0.24862,-0.034958,0.12938
2.5876,0.1597,0.26127,-0.033825,0.13136
2.6278,0.1597,0.2735,-0.032598,0.13307
2.6682,0.1597,0.28528,-0.031292,0.13454
2.7087,0.1597,0.2966,-0.02992,0.13577
2.7493,0.1597,0.30743,-0.028494,0.13677
2.7901,0.1597,0.31777,-0.027029,0.13757
2.831,0.1597,0.3276,-0.025537,0.13818
2.8721,0.1597,0.33691,-0.024031,0.13861
2.9133,0.1597,0.34571,-0.022522,0.13887
2.9546,0.1597,0.35399,-0.021021,0.13899
2.9961,0.1597,0.36175,-0.019538,0.13898
3.0378,0.1597,0.36899,-0.018083,0.13884
3.0796,0.1597,0.37573,-0.016662,0.13861
3.1215,0.1597,0.38198,-0.015285,0.13828
3.1636,0.1597,0.38774,-0.013956,0.13787
3.2058,0.1597,0.39304,-0.012681,0.1374
3.2482,0.1597,0.39788,-0.011464,0.13686
3.2907,0.1597,0.40228,-0.010308,0.13628
3.3334,0.1597,0.40627,-0.0092164,0.13566
3.3762,0.1597,0.40986,-0.0081897,0.135
3.4191,0.1597,0.41306,-0.0072292,0.13431
3.4622,0.1597,0.41591,-0.006335,0.13361
3.5055,0.1597,0.41842,-0.0055065,0.13289
3.5489,0.1597,0.42061,-0.0047428,0.13215
3.5925,0.1597,0.4225,-0.0040423,0.13141
3.6362,0.1597,0.42412,-0.0034031,0.13066
3.6801,0.1597,0.42548,-0.002823,0.1299
3.7241,0.1597,0.42661,-0.0022994,0.12914
3.7683,0.1597,0.42752,-0.0018295,0.12838
3.8126,0.1597,0.42823,-0.0014105,0.12763
3.8571,0.1597,0.42877,-0.0010394,0.12687
3.9018,0.1597,0.42914,-0.00071293,0.12611
3.9466,0.1597,0.42937,-0.00042809,0.12535
3.9915,0.1597,0.42947,-0.00018173,0.12459
4.0366,0.1597,0.42945,2.92E-05,0.12383
4.0819,0.1597,0.42934,0.00020778,0.12307
4.1273,0.1597,0.42914,0.00035686,0.1223
4.1729,0.1597,0.42887,0.00047929,0.12154
4.2187,0.1597,0.42853,0.00057777,0.12077
4.2646,0.1597,0.42814,0.00065487,0.11999
4.3106,0.1597,0.42771,0.000713,0.11921
4.3569,0.1597,0.42724,0.00075445,0.11842
4.4032,0.1597,0.42674,0.00078136,0.11763
4.4498,0.1597,0.42622,0.00079572,0.11682
4.4965,0.1597,0.42569,0.00079935,0.11601
4.5434,0.1597,0.42515,0.00079394,0.11519
4.5904,0.1597,0.4246,0.00078105,0.11435
4.6376,0.1597,0.42406,0.00076208,0.11351
4.685,0.1597,0.42352,0.0007383,0.11265
4.7325,0.1597,0.42298,0.00071085,0.11178
4.7802,0.1597,0.42245,0.00068076,0.11089
4.8281,0.1597,0.42193,0.00064894,0.10999
4.8761,0.1597,0.42143,0.00061618,0.10907
4.9243,0.1597,0.42093,0.00058319,0.10814
4.9727,0.1597,0.42045,0.00055056,0.10719
5.0212,0.1597,0.41999,0.00051882,0.10623
5.0699,0.1597,0.41953,0.00048839,0.10525
5.1188,0.1597,0.4191,0.00045963,0.10425
5.1678,0.1597,0.41867,0.00043285,0.10324
5.2171,0.1597,0.41826,0.00040826,0.1022
5.2665,0.1597,0.41786,0.00038605,0.10116
5.316,0.1597,0.41747,0.00036633,0.10009
5.3658,0.1597,0.4171,0.00034918,0.099005
5.4157,0.1597,0.41673,0.00033466,0.097903
5.4657,0.1597,0.41637,0.00032275,0.096784
5.516,0.1597,0.41602,0.00031344,0.095648
5.5664,0.1597,0.41568,0.00030666,0.094494
5.617,0.1597,0.41534,0.00030235,0.093323
5.6678,0.1597,0.415,0.0003004,0.092136
