x,y,u,v,p
1.408,0.80225,0.92984,-0.05898,-0.0791
1.4441,0.80225,0.91337,-0.05882,-0.076069
1.4803,0.80225,0.8967,-0.058606,-0.072994
1.5167,0.80225,0.87984,-0.058334,-0.069881
1.5531,0.80225,0.8628,-0.058001,-0.066736
1.5897,0.80225,0.84561,-0.057603,-0.063563
1.6265,0.80225,0.82828,-0.057136,-0.060367
1.6633,0.80225,0.81083,-0.056598,-0.057155
1.7003,0.80225,0.7933,-0.055986,-0.053932
1.7374,0.80225,0.77569,-0.055299,-0.050704
1.7747,0.80225,0.75805,-0.054535,-0.047475
1.8121,0.80225,0.7404,-0.053692,-0.04425
1.8496,0.80225,0.72276,-0.052773,-0.041036
1.8872,0.80225,0.70518,-0.051776,-0.037836
1.925,0.80225,0.68768,-0.050703,-0.034656
1.9629,0.80225,0.67029,-0.049556,-0.031499
2.0009,0.80225,0.65306,-0.048339,-0.02837
2.0391,0.80225,0.63601,-0.047053,-0.025272
2.0774,0.80225,0.61918,-0.045704,-0.02221
2.1158,0.80225,0.6026,-0.044295,-0.019185
2.1544,0.80225,0.5863,-0.042832,-0.016201
2.1931,0.80225,0.57033,-0.04132,-0.013261
2.2319,0.80225,0.55471,-0.039765,-0.010365
2.2709,0.80225,0.53947,-0.038173,-0.0075167
2.31,0.80225,0.52464,-0.03655,-0.0047162
2.3493,0.80225,0.51025,-0.034904,-0.001965
2.3886,0.80225,0.49631,-0.033239,0.00073617
2.4282,0.80225,0.48286,-0.031563,0.0033869
2.4678,0.80225,0.46991,-0.029882,0.0059868
2.5076,0.80225,0.45748,-0.028201,0.008536
2.5475,0.80225,0.44558,-0.026527,0.011035
2.5876,0.80225,0.43423,-0.024864,0.013483
2.6278,0.80225,0.42343,-0.023218,0.015881
2.6682,0.80225,0.41319,-0.021594,0.01823
2.7087,0.80225,0.40351,-0.019994,0.02053
2.7493,0.80225,0.3944,-0.018423,0.022782
2.7901,0.80225,0.38585,-0.016884,0.024986
2.831,0.80225,0.37787,-0.015381,0.027143
2.8721,0.80225,0.37044,-0.013914,0.029254
2.9133,0.80225,0.36356,-0.012487,0.03132
2.9546,0.80225,0.35722,-0.011102,0.03334
2.9961,0.80225,0.35142,-0.0097581,0.035315
3.0378,0.80225,0.34613,-0.0084582,0.037245
3.0796,0.80225,0.34135,-0.0072026,0.039132
3.1215,0.80225,0.33706,-0.0059919,0.040974
3.1636,0.80225,0.33325,-0.0048266,0.042772
3.2058,0.80225,0.3299,-0.003707,0.044527
3.2482,0.80225,0.32701,-0.0026332,0.046237
3.2907,0.80225,0.32454,-0.0016053,0.047902
3.3334,0.80225,0.32249,-0.00062335,0.049523
3.3762,0.80225,0.32084,0.00031283,0.051098
3.4191,0.80225,0.31957,0.0012033,0.052628
3.4622,0.80225,0.31866,0.0020483,0.054111
3.5055,0.80225,0.3181,0.0028479,0.055547
3.5489,0.80225,0.31786,0.0036025,0.056935
3.5925,0.80225,0.31794,0.0043121,0.058275
3.6362,0.80225,0.31831,0.0049773,0.059565
3.6801,0.80225,0.31895,0.0055982,0.060805
3.7241,0.80225,0.31986,0.0061753,0.061993
3.7683,0.80225,0.32101,0.006709,0.06313
3.8126,0.80225,0.32238,0.0071998,0.064214
3.8571,0.80225,0.32396,0.0076482,0.065245
3.9018,0.80225,0.32573,0.0080548,0.066221
3.9466,0.80225,0.32768,0.0084204,0.067143
3.9915,0.80225,0.3298,0.0087457,0.068009
4.0366,0.80225,0.33206,0.0090316,0.068819
4.0819,0.80225,0.33445,0.0092791,0.069573
4.1273,0.80225,0.33695,0.0094891,0.070271
4.1729,0.80225,0.33957,0.0096628,0.070912
4.2187,0.80225,0.34227,0.0098015,0.071496
4.2646,0.80225,0.34505,0.0099064,0.072024
4.3106,0.80225,0.3479,0.0099789,0.072495
4.3569,0.80225,0.3508,0.01002,0.07291
4.4032,0.80225,0.35374,0.010033,0.073269
4.4498,0.80225,0.35672,0.010017,0.073574
4.4965,0.80225,0.35972,0.0099751,0.073823
4.5434,0.80225,0.36273,0.0099087,0.07402
4.5904,0.80225,0.36574,0.0098195,0.074163
4.6376,0.80225,0.36875,0.0097093,0.074255
4.685,0.80225,0.37175,0.0095796,0.074296
4.7325,0.80225,0.37473,0.0094323,0.074287
4.7802,0.80225,0.37768,0.009269,0.07423
4.8281,0.80225,0.3806,0.0090916,0.074126
4.8761,0.80225,0.38348,0.0089016,0.073976
4.9243,0.80225,0.38632,0.0087006,0.073781
4.9727,0.80225,0.38911,0.0084902,0.073544
5.0212,0.80225,0.39185,0.008272,0.073265
5.0699,0.80225,0.39454,0.0080474,0.072945
5.1188,0.80225,0.39717,0.0078177,0.072587
5.1678,0.80225,0.39974,0.0075844,0.072192
5.2171,0.80225,0.40225,0.0073486,0.07176
5.2665,0.80225,0.4047,0.0071114,0.071294
5.316,0.80225,0.40707,0.0068741,0.070795
5.3658,0.80225,0.40939,0.0066374,0.070264
5.4157,0.80225,0.41163,0.0064024,0.069703
5.4657,0.80225,0.41381,0.0061699,0.069112
5.516,0.80225,0.41593,0.0059406,0.068493
5.5664,0.80225,0.41797,0.0057152,0.067847
5.617,0.80225,0.41995,0.0054941,0.067175
5.6678,0.80225,0.42186,0.0052781,0.066479
5.7188,0.80225,0.42371,0.0050674,0.065759
5.7699,0.80225,0.4255,0.0048624,0.065016
5.8212,0.80225,0.42722,0.0046634,0.064252
5.8727,0.80225,0.42888,0.0044707,0.063467
5.9244,0.80225,0.43048,0.0042844,0.062661
5.9763,0.80225,0.43202,0.0041047,0.061837
6.0283,0.80225,0.4335,0.0039316,0.060993
6.0805,0.80225,0.43493,0.0037651,0.060132
6.1329,0.80225,0.4363,0.0036052,0.059254
6.1855,0.80225,0.43763,0.003452,0.058358
6.2383,0.80225,0.4389,0.0033052,0.057447
6.2912,0.80225,0.44012,0.0031648,0.05652
6.3444,0.80225,0.4413,0.0030306,0.055578
6.3977,0.80225,0.44243,0.0029026,0.054622
6.4512,0.80225,0.44352,0.0027805,0.053651
6.5049,0.80225,0.44457,0.0026641,0.052666
6.5588,0.80225,0.44558,0.0025532,0.051667
6.6129,0.80225,0.44655,0.0024477,0.050656
6.6671,0.80225,0.44749,0.0023474,0.049631
6.7216,0.80225,0.44839,0.0022519,0.048594
6.7762,0.80225,0.44925,0.0021611,0.047545
6.831,0.80225,0.45009,0.0020748,0.046483
6.886,0.80225,0.45089,0.0019927,0.045409
6.9413,0.80225,0.45167,0.0019147,0.044324
6.9967,0.80225,0.45242,0.0018405,0.043228
7.0523,0.80225,0.45314,0.00177,0.042119
7.1081,0.80225,0.45383,0.0017029,0.041
7.164,0.80225,0.45451,0.001639,0.03987
7.2202,0.80225,0.45516,0.0015782,0.038729
7.2766,0.80225,0.45578,0.0015203,0.037578
7.3332,0.80225,0.45639,0.0014651,0.036415
7.3899,0.80225,0.45697,0.0014124,0.035243
7.4469,0.80225,0.45754,0.0013622,0.03406
7.5041,0.80225,0.45809,0.0013142,0.032867
7.5615,0.80225,0.45862,0.0012684,0.031664
7.619,0.80225,0.45913,0.0012246,0.030451
7.6768,0.80225,0.45963,0.0011827,0.029228
7.7348,0.80225,0.46011,0.0011426,0.027995
7.7929,0.80225,0.46058,0.0011041,0.026753
7.8513,0.80225,0.46103,0.0010673,0.025501
7.9099,0.80225,0.46147,0.001032,0.024239
7.9687,0.80225,0.4619,0.00099808,0.022969
8.0277,0.80225,0.46231,0.00096557,0.021689
8.0869,0.80225,0.46272,0.00093437,0.0204
8.1463,0.80225,0.46311,0.00090443,0.019101
8.2059,0.80225,0.46348,0.0008757,0.017794
8.2657,0.80225,0.46385,0.00084816,0.016477
8.3257,0.80225,0.46421,0.00082176,0.015152
8.386,0.80225,0.46456,0.00079652,0.013818
8.4464,0.80225,0.4649,0.00077237,0.012475
8.5071,0.80225,0.46523,0.00074947,0.011124
8.5679,0.80225,0.46555,0.00072756,0.0097635
8.629,0.80225,0.46586,0.00070729,0.0083941
8.6903,0.80225,0.46617,0.0006877,0.0070179
8.7518,0.80225,0.46646,0.00067086,0.0056293
8.8135,0.80225,0.46676,0.00065385,0.0042411
8.8755,0.80225,0.46703,0.0006417,0.0028247
8.9376,0.80225,0.46734,0.00062821,0.001446
9,0.80225,0.46755,0.00061653,0
0.031185,0.8116,1.3487,-0.03683,-0.11886
0.06248,0.8116,1.3439,-0.039092,-0.12128
0.093883,0.8116,1.3386,-0.041168,-0.12331
0.1254,0.8116,1.3329,-0.04303,-0.12499
0.15702,0.8116,1.3266,-0.044669,-0.12638
0.18875,0.8116,1.32,-0.04609,-0.12752
0.2206,0.8116,1.313,-0.047307,-0.12844
0.25255,0.8116,1.3056,-0.048341,-0.12917
0.28462,0.8116,1.2979,-0.049213,-0.12973
0.3168,0.8116,1.2898,-0.049946,-0.13013
0.34909,0.8116,1.2815,-0.050561,-0.13037
0.38149,0.8116,1.2728,-0.051076,-0.13046
0.41401,0.8116,1.2638,-0.051509,-0.13041
0.44664,0.8116,1.2546,-0.051875,-0.13022
0.47938,0.8116,1.2451,-0.052185,-0.12989
0.51224,0.8116,1.2352,-0.052452,-0.12942
0.54521,0.8116,1.2251,-0.052683,-0.12882
0.5783,0.8116,1.2148,-0.052887,-0.12808
0.6115,0.8116,1.2041,-0.053069,-0.12722
0.64482,0.8116,1.1932,-0.053235,-0.12624
0.67826,0.8116,1.182,-0.05339,-0.12514
0.71181,0.8116,1.1706,-0.053535,-0.12391
0.74548,0.8116,1.1589,-0.053675,-0.12257
0.77926,0.8116,1.1469,-0.053811,-0.12112
0.81317,0.8116,1.1347,-0.053944,-0.11955
0.84719,0.8116,1.1222,-0.054075,-0.11788
0.88133,0.8116,1.1095,-0.054204,-0.1161
0.91559,0.8116,1.0965,-0.05433,-0.11422
0.94997,0.8116,1.0832,-0.054453,-0.11224
0.98447,0.8116,1.0697,-0.054572,-0.11016
1.0191,0.8116,1.056,-0.054684,-0.10799
1.0538,0.8116,1.0419,-0.054788,-0.10573
1.0887,0.8116,1.0277,-0.054881,-0.10338
1.1237,0.8116,1.0132,-0.054961,-0.10095
1.1588,0.8116,0.99841,-0.055025,-0.098434
1.194,0.8116,0.98341,-0.05507,-0.095842
1.2294,0.8116,0.96817,-0.055091,-0.093176
1.2648,0.8116,0.9527,-0.055086,-0.090441
1.3004,0.8116,0.93701,-0.055051,-0.08764
1.3362,0.8116,0.9211,-0.054981,-0.084778
1.372,0.8116,0.90497,-0.054874,-0.081858
1.408,0.8116,0.88865,-0.054724,-0.078887
1.4441,0.8116,0.87214,-0.054528,-0.075868
1.4803,0.8116,0.85545,-0.054282,-0.072807
1.5167,0.8116,0.83861,-0.053983,-0.069708
1.5531,0.8116,0.82162,-0.053627,-0.066578
1.5897,0.8116,0.8045,-0.05321,-0.06342
1.6265,0.8116,0.78728,-0.052731,-0.060241
1.6633,0.8116,0.76998,-0.052186,-0.057046
1.7003,0.8116,0.75262,-0.051574,-0.05384
1.7374,0.8116,0.73522,-0.050892,-0.050629
1.7747,0.8116,0.71782,-0.050141,-0.047417
1.8121,0.8116,0.70043,-0.049319,-0.04421
1.8496,0.8116,0.68309,-0.048427,-0.041012
1.8872,0.8116,0.66584,-0.047465,-0.037829
1.925,0.8116,0.6487,-0.046436,-0.034665
1.9629,0.8116,0.6317,-0.04534,-0.031524
2.0009,0.8116,0.61487,-0.044181,-0.02841
2.0391,0.8116,0.59826,-0.042963,-0.025327
2.0774,0.8116,0.58189,-0.041688,-0.022278
2.1158,0.8116,0.56579,-0.040361,-0.019266
2.1544,0.8116,0.55,-0.038987,-0.016294
2.1931,0.8116,0.53455,-0.037572,-0.013364
2.2319,0.8116,0.51946,-0.03612,-0.010478
2.2709,0.8116,0.50476,-0.034637,-0.0076379
2.31,0.8116,0.49049,-0.033129,-0.0048448
2.3493,0.8116,0.47666,-0.031601,-0.0020998
2.3886,0.8116,0.46329,-0.030061,0.00059626
2.4282,0.8116,0.45041,-0.028512,0.0032429
2.4678,0.8116,0.43803,-0.026962,0.0058397
2.5076,0.8116,0.42617,-0.025414,0.0083867
2.5475,0.8116,0.41483,-0.023875,0.010884
2.5876,0.8116,0.40404,-0.022349,0.013332
2.6278,0.8116,0.39379,-0.02084,0.01573
2.6682,0.8116,0.38408,-0.019352,0.01808
2.7087,0.8116,0.37494,-0.017889,0.020382
2.7493,0.8116,0.36634,-0.016454,0.022636
2.7901,0.8116,0.35829,-0.015049,0.024843
2.831,0.8116,0.35079,-0.013677,0.027003
2.8721,0.8116,0.34383,-0.012341,0.029117
2.9133,0.8116,0.3374,-0.011041,0.031186
2.9546,0.8116,0.33149,-0.0097791,0.03321
2.9961,0.8116,0.3261,-0.0085563,0.03519
3.0378,0.8116,0.32121,-0.0073736,0.037125
3.0796,0.8116,0.31681,-0.0062315,0.039016
3.1215,0.8116,0.31288,-0.0051304,0.040862
3.1636,0.8116,0.30941,-0.0040707,0.042665
3.2058,0.8116,0.30639,-0.0030526,0.044424
3.2482,0.8116,0.3038,-0.0020762,0.046139
3.2907,0.8116,0.30163,-0.0011414,0.047809
3.3334,0.8116,0.29985,-0.00024819,0.049435
3.3762,0.8116,0.29846,0.00060346,0.051015
3.4191,0.8116,0.29743,0.0014137,0.052549
3.4622,0.8116,0.29676,0.0021827,0.054037
3.5055,0.8116,0.29641,0.0029105,0.055477
3.5489,0.8116,0.29638,0.0035975,0.05687
3.5925,0.8116,0.29665,0.0042437,0.058214
3.6362,0.8116,0.29721,0.0048494,0.059508
3.6801,0.8116,0.29802,0.005415,0.060752
3.7241,0.8116,0.29909,0.0059406,0.061945
3.7683,0.8116,0.30039,0.0064267,0.063086
3.8126,0.8116,0.30191,0.0068736,0.064173
3.8571,0.8116,0.30363,0.0072818,0.065208
3.9018,0.8116,0.30553,0.0076518,0.066188
3.9466,0.8116,0.3076,0.0079842,0.067113
3.9915,0.8116,0.30983,0.0082796,0.067983
4.0366,0.8116,0.3122,0.0085389,0.068796
4.0819,0.8116,0.3147,0.0087629,0.069553
4.1273,0.8116,0.31731,0.0089524,0.070254
4.1729,0.8116,0.32002,0.0091085,0.070898
4.2187,0.8116,0.32281,0.0092323,0.071485
4.2646,0.8116,0.32568,0.009325,0.072015
4.3106,0.8116,0.32861,0.0093877,0.072489
4.3569,0.8116,0.33159,0.0094219,0.072907
4.4032,0.8116,0.33461,0.0094289,0.073268
4.4498,0.8116,0.33767,0.0094102,0.073575
4.4965,0.8116,0.34074,0.0093673,0.073827
4.5434,0.8116,0.34382,0.0093016,0.074025
4.5904,0.8116,0.3469,0.0092148,0.07417
4.6376,0.8116,0.34997,0.0091085,0.074263
4.685,0.8116,0.35303,0.0089843,0.074305
4.7325,0.8116,0.35607,0.0088437,0.074298
4.7802,0.8116,0.35908,0.0086884,0.074242
4.8281,0.8116,0.36206,0.00852,0.074139
4.8761,0.8116,0.365,0.0083399,0.07399
4.9243,0.8116,0.36789,0.0081497,0.073796
4.9727,0.8116,0.37073,0.0079509,0.073559
5.0212,0.8116,0.37352,0.0077449,0.073281
5.0699,0.8116,0.37626,0.007533,0.072962
5.1188,0.8116,0.37893,0.0073165,0.072604
5.1678,0.8116,0.38155,0.0070967,0.072209
5.2171,0.8116,0.3841,0.0068747,0.071777
5.2665,0.8116,0.38658,0.0066515,0.071312
5.316,0.8116,0.389,0.0064282,0.070812
5.3658,0.8116,0.39135,0.0062058,0.070281
5.4157,0.8116,0.39363,0.005985,0.06972
5.4657,0.8116,0.39584,0.0057665,0.069128
5.516,0.8116,0.39799,0.0055512,0.068509
5.5664,0.8116,0.40006,0.0053396,0.067863
5.617,0.8116,0.40207,0.0051323,0.067191
5.6678,0.8116,0.40401,0.0049296,0.066494
5.7188,0.8116,0.40589,0.004732,0.065774
5.7699,0.8116,0.4077,0.0045399,0.065031
5.8212,0.8116,0.40944,0.0043535,0.064266
5.8727,0.8116,0.41113,0.004173,0.06348
5.9244,0.8116,0.41275,0.0039986,0.062674
5.9763,0.8116,0.41431,0.0038303,0.061849
6.0283,0.8116,0.41581,0.0036683,0.061005
6.0805,0.8116,0.41726,0.0035126,0.060144
6.1329,0.8116,0.41865,0.0033631,0.059265
6.1855,0.8116,0.41999,0.0032198,0.058369
6.2383,0.8116,0.42128,0.0030826,0.057457
6.2912,0.8116,0.42252,0.0029514,0.05653
6.3444,0.8116,0.42372,0.0028261,0.055587
6.3977,0.8116,0.42487,0.0027065,0.05463
6.4512,0.8116,0.42597,0.0025925,0.053659
6.5049,0.8116,0.42703,0.0024839,0.052674
6.5588,0.8116,0.42805,0.0023804,0.051675
6.6129,0.8116,0.42904,0.002282,0.050663
6.6671,0.8116,0.42998,0.0021884,0.049638
6.7216,0.8116,0.4309,0.0020993,0.0486
6.7762,0.8116,0.43177,0.0020147,0.047551
6.831,0.8116,0.43262,0.0019342,0.046489
6.886,0.8116,0.43343,0.0018577,0.045415
6.9413,0.8116,0.43422,0.001785,0.044329
6.9967,0.8116,0.43498,0.0017159,0.043232
7.0523,0.8116,0.43571,0.0016501,0.042124
7.1081,0.8116,0.43641,0.0015876,0.041005
7.164,0.8116,0.43709,0.0015281,0.039874
7.2202,0.8116,0.43775,0.0014714,0.038733
7.2766,0.8116,0.43839,0.0014175,0.037581
7.3332,0.8116,0.439,0.001366,0.036419
7.3899,0.8116,0.43959,0.001317,0.035246
7.4469,0.8116,0.44017,0.0012702,0.034063
7.5041,0.8116,0.44072,0.0012255,0.03287
7.5615,0.8116,0.44126,0.0011828,0.031667
7.619,0.8116,0.44178,0.001142,0.030453
7.6768,0.8116,0.44228,0.0011029,0.02923
7.7348,0.8116,0.44277,0.0010655,0.027997
7.7929,0.8116,0.44325,0.0010297,0.026755
7.8513,0.8116,0.44371,0.00099536,0.025503
7.9099,0.8116,0.44415,0.00096243,0.024242
7.9687,0.8116,0.44458,0.00093085,0.022971
8.0277,0.8116,0.445,0.00090054,0.021691
8.0869,0.8116,0.44541,0.00087144,0.020401
8.1463,0.8116,0.44581,0.00084353,0.019103
8.2059,0.8116,0.44619,0.00081674,0.017796
8.2657,0.8116,0.44656,0.00079105,0.016479
8.3257,0.8116,0.44693,0.00076643,0.015154
8.386,0.8116,0.44728,0.00074289,0.01382
8.4464,0.8116,0.44762,0.00072037,0.012477
8.5071,0.8116,0.44795,0.00069902,0.011125
8.5679,0.8116,0.44828,0.00067861,0.0097647
8.629,0.8116,0.4486,0.00065971,0.0083952
8.6903,0.8116,0.44891,0.0006415,0.007019
8.7518,0.8116,0.4492,0.00062578,0.0056302
8.8135,0.8116,0.44951,0.00061025,0.004242
8.8755,0.8116,0.44978,0.00059848,0.0028253
8.9376,0.8116,0.4501,0.00058833,0.0014464
9,0.8116,0.45031,0.00058073,0
0.031185,0.82105,1.3206,-0.035401,-0.11783
0.06248,0.82105,1.3154,-0.037503,-0.1203
0.093883,0.82105,1.3096,-0.039429,-0.12241
0.1254,0.82105,1.3033,-0.041155,-0.12417
0.15702,0.82105,1.2966,-0.04267,-0.12564
0.18875,0.82105,1.2894,-0.043978,-0.12686
0.2206,0.82105,1.2818,-0.045092,-0.12785
0.25255,0.82105,1.2739,-0.046029,-0.12865
0.28462,0.82105,1.2656,-0.046811,-0.12926
0.3168,0.82105,1.257,-0.047458,-0.1297
0.34909,0.82105,1.2481,-0.047991,-0.12998
0.38149,0.82105,1.2389,-0.048428,-0.1301
0.41401,0.82105,1.2294,-0.048785,-0.13007
0.44664,0.82105,1.2196,-0.049077,-0.1299
0.47938,0.82105,1.2095,-0.049316,-0.12958
0.51224,0.82105,1.1992,-0.049513,-0.12913
0.54521,0.82105,1.1886,-0.049677,-0.12854
0.5783,0.82105,1.1777,-0.049814,-0.12781
0.6115,0.82105,1.1665,-0.049932,-0.12696
0.64482,0.82105,1.1551,-0.050035,-0.12598
0.67826,0.82105,1.1435,-0.050128,-0.12487
0.71181,0.82105,1.1316,-0.050213,-0.12365
0.74548,0.82105,1.1195,-0.050294,-0.12231
0.77926,0.82105,1.1071,-0.050371,-0.12086
0.81317,0.82105,1.0945,-0.050446,-0.11929
0.84719,0.82105,1.0816,-0.05052,-0.11762
0.88133,0.82105,1.0685,-0.050593,-0.11584
0.91559,0.82105,1.0552,-0.050664,-0.11396
0.94997,0.82105,1.0416,-0.050733,-0.11198
0.98447,0.82105,1.0278,-0.050798,-0.10991
1.0191,0.82105,1.0138,-0.050857,-0.10774
1.0538,0.82105,0.99957,-0.050909,-0.10548
1.0887,0.82105,0.98509,-0.050952,-0.10313
1.1237,0.82105,0.97039,-0.050983,-0.1007
1.1588,0.82105,0.95546,-0.050998,-0.098194
1.194,0.82105,0.94033,-0.050996,-0.095608
1.2294,0.82105,0.92498,-0.050973,-0.092949
1.2648,0.82105,0.90942,-0.050924,-0.090221
1.3004,0.82105,0.89367,-0.050848,-0.087429
1.3362,0.82105,0.87772,-0.05074,-0.084576
1.372,0.82105,0.8616,-0.050597,-0.081667
1.408,0.82105,0.8453,-0.050415,-0.078706
1.4441,0.82105,0.82885,-0.050191,-0.0757
1.4803,0.82105,0.81225,-0.04992,-0.072651
1.5167,0.82105,0.79552,-0.049601,-0.069566
1.5531,0.82105,0.77868,-0.049229,-0.066449
1.5897,0.82105,0.76175,-0.048802,-0.063306
1.6265,0.82105,0.74474,-0.048318,-0.060142
1.6633,0.82105,0.72767,-0.047774,-0.056962
1.7003,0.82105,0.71058,-0.047169,-0.053772
1.7374,0.82105,0.69349,-0.046502,-0.050576
1.7747,0.82105,0.67642,-0.045771,-0.04738
1.8121,0.82105,0.65939,-0.044977,-0.044188
1.8496,0.82105,0.64245,-0.04412,-0.041006
1.8872,0.82105,0.62561,-0.043201,-0.037838
1.925,0.82105,0.60891,-0.042222,-0.034688
1.9629,0.82105,0.59239,-0.041184,-0.031561
2.0009,0.82105,0.57606,-0.040091,-0.028461
2.0391,0.82105,0.55996,-0.038945,-0.02539
2.0774,0.82105,0.54413,-0.03775,-0.022353
2.1158,0.82105,0.52858,-0.036511,-0.019351
2.1544,0.82105,0.51336,-0.035231,-0.016389
2.1931,0.82105,0.49849,-0.033916,-0.013468
2.2319,0.82105,0.484,-0.03257,-0.01059
2.2709,0.82105,0.46991,-0.031199,-0.0077565
2.31,0.82105,0.45625,-0.029808,-0.0049693
2.3493,0.82105,0.44303,-0.028402,-0.0022292
2.3886,0.82105,0.43028,-0.026987,0.00046285
2.4282,0.82105,0.41801,-0.025567,0.0031064
2.4678,0.82105,0.40624,-0.024147,0.0057011
2.5076,0.82105,0.39499,-0.022733,0.0082467
2.5475,0.82105,0.38425,-0.021328,0.010743
2.5876,0.82105,0.37404,-0.019938,0.013191
2.6278,0.82105,0.36437,-0.018564,0.015591
2.6682,0.82105,0.35523,-0.017212,0.017942
2.7087,0.82105,0.34663,-0.015883,0.020245
2.7493,0.82105,0.33856,-0.014581,0.022502
2.7901,0.82105,0.33103,-0.013308,0.024711
2.831,0.82105,0.32402,-0.012065,0.026875
2.8721,0.82105,0.31754,-0.010855,0.028993
2.9133,0.82105,0.31157,-0.0096793,0.031065
2.9546,0.82105,0.3061,-0.0085383,0.033093
2.9961,0.82105,0.30112,-0.0074331,0.035077
3.0378,0.82105,0.29663,-0.0063643,0.037016
3.0796,0.82105,0.29261,-0.0053325,0.038911
3.1215,0.82105,0.28904,-0.0043378,0.040762
3.1636,0.82105,0.28591,-0.0033806,0.04257
3.2058,0.82105,0.28322,-0.002461,0.044333
3.2482,0.82105,0.28093,-0.0015788,0.046052
3.2907,0.82105,0.27904,-0.00073426,0.047727
3.3334,0.82105,0.27754,7.29E-05,0.049357
3.3762,0.82105,0.2764,0.0008426,0.050941
3.4191,0.82105,0.27561,0.0015751,0.052479
3.4622,0.82105,0.27515,0.0022704,0.053971
3.5055,0.82105,0.27501,0.0029287,0.055416
3.5489,0.82105,0.27518,0.0035501,0.056813
3.5925,0.82105,0.27563,0.0041349,0.05816
3.6362,0.82105,0.27636,0.004683,0.059459
3.6801,0.82105,0.27733,0.0051949,0.060706
3.7241,0.82105,0.27855,0.0056707,0.061903
3.7683,0.82105,0.27999,0.0061106,0.063047
3.8126,0.82105,0.28164,0.006515,0.064138
3.8571,0.82105,0.28348,0.0068842,0.065176
3.9018,0.82105,0.2855,0.0072188,0.06616
3.9466,0.82105,0.28768,0.007519,0.067088
3.9915,0.82105,0.29001,0.0077857,0.067961
4.0366,0.82105,0.29247,0.0080193,0.068777
4.0819,0.82105,0.29506,0.0082207,0.069537
4.1273,0.82105,0.29775,0.0083905,0.070241
4.1729,0.82105,0.30054,0.0085298,0.070887
4.2187,0.82105,0.30341,0.0086395,0.071477
4.2646,0.82105,0.30635,0.0087206,0.07201
4.3106,0.82105,0.30935,0.0087742,0.072486
4.3569,0.82105,0.3124,0.0088017,0.072905
4.4032,0.82105,0.31548,0.0088041,0.073269
4.4498,0.82105,0.31859,0.0087829,0.073577
4.4965,0.82105,0.32172,0.0087394,0.073831
4.5434,0.82105,0.32485,0.0086751,0.074031
4.5904,0.82105,0.32799,0.0085913,0.074177
4.6376,0.82105,0.33111,0.0084895,0.074272
4.685,0.82105,0.33422,0.0083712,0.074315
4.7325,0.82105,0.3373,0.008238,0.074309
4.7802,0.82105,0.34035,0.0080911,0.074254
4.8281,0.82105,0.34337,0.0079322,0.074152
4.8761,0.82105,0.34635,0.0077626,0.074004
4.9243,0.82105,0.34927,0.0075838,0.073811
4.9727,0.82105,0.35215,0.007397,0.073574
5.0212,0.82105,0.35498,0.0072037,0.073296
5.0699,0.82105,0.35774,0.007005,0.072978
5.1188,0.82105,0.36045,0.0068022,0.07262
5.1678,0.82105,0.36309,0.0065964,0.072225
5.2171,0.82105,0.36567,0.0063886,0.071794
5.2665,0.82105,0.36818,0.0061799,0.071328
5.316,0.82105,0.37062,0.0059713,0.070829
5.3658,0.82105,0.373,0.0057634,0.070298
5.4157,0.82105,0.3753,0.0055572,0.069736
5.4657,0.82105,0.37753,0.0053534,0.069145
5.516,0.82105,0.3797,0.0051525,0.068525
5.5664,0.82105,0.38179,0.0049551,0.067879
5.617,0.82105,0.38382,0.0047618,0.067206
5.6678,0.82105,0.38578,0.0045729,0.066509
5.7188,0.82105,0.38767,0.0043889,0.065788
5.7699,0.82105,0.38949,0.00421,0.065045
5.8212,0.82105,0.39125,0.0040365,0.06428
5.8727,0.82105,0.39294,0.0038685,0.063493
5.9244,0.82105,0.39458,0.0037063,0.062687
5.9763,0.82105,0.39615,0.0035498,0.061861
6.0283,0.82105,0.39767,0.0033992,0.061017
6.0805,0.82105,0.39912,0.0032545,0.060155
6.1329,0.82105,0.40053,0.0031156,0.059275
6.1855,0.82105,0.40188,0.0029825,0.058379
6.2383,0.82105,0.40317,0.0028552,0.057467
6.2912,0.82105,0.40442,0.0027334,0.056539
6.3444,0.82105,0.40562,0.0026172,0.055596
6.3977,0.82105,0.40678,0.0025063,0.054639
6.4512,0.82105,0.40789,0.0024005,0.053667
6.5049,0.82105,0.40896,0.0022998,0.052681
6.5588,0.82105,0.40999,0.0022039,0.051682
6.6129,0.82105,0.41098,0.0021127,0.05067
6.6671,0.82105,0.41193,0.002026,0.049644
6.7216,0.82105,0.41285,0.0019435,0.048607
6.7762,0.82105,0.41373,0.0018651,0.047556
6.831,0.82105,0.41458,0.0017906,0.046494
