x,y,u,v,p
4.3106,0.39899,0.88674,-0.0029162,0.041014
4.3569,0.39899,0.88402,-0.0012476,0.041273
4.4032,0.39899,0.88126,0.00027768,0.041514
4.4498,0.39899,0.87845,0.001664,0.041739
4.4965,0.39899,0.8756,0.002916,0.041949
4.5434,0.39899,0.87273,0.0040388,0.042143
4.5904,0.39899,0.86984,0.0050377,0.042322
4.6376,0.39899,0.86694,0.0059186,0.042487
4.685,0.39899,0.86402,0.0066873,0.042635
4.7325,0.39899,0.8611,0.0073497,0.042769
4.7802,0.39899,0.85818,0.007912,0.042887
4.8281,0.39899,0.85527,0.0083803,0.042989
4.8761,0.39899,0.85236,0.0087608,0.043076
4.9243,0.39899,0.84948,0.0090596,0.043145
4.9727,0.39899,0.84661,0.0092827,0.043198
5.0212,0.39899,0.84376,0.0094361,0.043234
5.0699,0.39899,0.84093,0.0095255,0.043253
5.1188,0.39899,0.83814,0.0095565,0.043254
5.1678,0.39899,0.83537,0.0095347,0.043236
5.2171,0.39899,0.83264,0.0094652,0.043201
5.2665,0.39899,0.82995,0.0093532,0.043147
5.316,0.39899,0.8273,0.0092033,0.043074
5.3658,0.39899,0.82468,0.0090203,0.042982
5.4157,0.39899,0.82211,0.0088085,0.042871
5.4657,0.39899,0.81958,0.008572,0.04274
5.516,0.39899,0.8171,0.0083146,0.04259
5.5664,0.39899,0.81466,0.0080399,0.042421
5.617,0.39899,0.81227,0.0077513,0.042231
5.6678,0.39899,0.80993,0.0074519,0.042022
5.7188,0.39899,0.80763,0.0071447,0.041793
5.7699,0.39899,0.80538,0.0068321,0.041545
5.8212,0.39899,0.80319,0.0065166,0.041276
5.8727,0.39899,0.80104,0.0062005,0.040988
5.9244,0.39899,0.79894,0.0058856,0.04068
5.9763,0.39899,0.79689,0.0055737,0.040352
6.0283,0.39899,0.79489,0.0052663,0.040005
6.0805,0.39899,0.79294,0.0049648,0.039638
6.1329,0.39899,0.79103,0.0046705,0.039252
6.1855,0.39899,0.78917,0.0043842,0.038847
6.2383,0.39899,0.78736,0.0041069,0.038422
6.2912,0.39899,0.78559,0.0038393,0.037979
6.3444,0.39899,0.78387,0.0035819,0.037517
6.3977,0.39899,0.7822,0.0033352,0.037036
6.4512,0.39899,0.78056,0.0030994,0.036537
6.5049,0.39899,0.77897,0.0028749,0.03602
6.5588,0.39899,0.77742,0.0026617,0.035485
6.6129,0.39899,0.77591,0.0024598,0.034933
6.6671,0.39899,0.77445,0.0022693,0.034362
6.7216,0.39899,0.77302,0.00209,0.033775
6.7762,0.39899,0.77162,0.0019216,0.033171
6.831,0.39899,0.77027,0.0017641,0.032549
6.886,0.39899,0.76895,0.0016171,0.031912
6.9413,0.39899,0.76766,0.0014803,0.031258
6.9967,0.39899,0.76641,0.0013533,0.030588
7.0523,0.39899,0.76519,0.0012359,0.029902
7.1081,0.39899,0.76401,0.0011275,0.029201
7.164,0.39899,0.76285,0.0010278,0.028484
7.2202,0.39899,0.76173,0.00093643,0.027753
7.2766,0.39899,0.76063,0.00085289,0.027007
7.3332,0.39899,0.75957,0.00077678,0.026246
7.3899,0.39899,0.75853,0.00070768,0.025471
7.4469,0.39899,0.75751,0.00064519,0.024682
7.5041,0.39899,0.75653,0.00058889,0.023879
7.5615,0.39899,0.75557,0.00053839,0.023063
7.619,0.39899,0.75463,0.0004933,0.022234
7.6768,0.39899,0.75372,0.00045326,0.021391
7.7348,0.39899,0.75283,0.00041791,0.020536
7.7929,0.39899,0.75196,0.00038691,0.019668
7.8513,0.39899,0.75112,0.00035995,0.018788
7.9099,0.39899,0.7503,0.00033673,0.017895
7.9687,0.39899,0.74949,0.00031696,0.016991
8.0277,0.39899,0.74871,0.00030039,0.016075
8.0869,0.39899,0.74795,0.00028678,0.015147
8.1463,0.39899,0.74721,0.00027591,0.014209
8.2059,0.39899,0.74648,0.00026758,0.013259
8.2657,0.39899,0.74577,0.00026161,0.012298
8.3257,0.39899,0.74508,0.00025786,0.011326
8.386,0.39899,0.74441,0.00025613,0.010344
8.4464,0.39899,0.74375,0.00025643,0.0093518
8.5071,0.39899,0.74311,0.00025837,0.00835
8.5679,0.39899,0.74248,0.0002624,0.0073366
8.629,0.39899,0.74187,0.00026726,0.0063171
8.6903,0.39899,0.74127,0.00027525,0.005281
8.7518,0.39899,0.74069,0.00028089,0.004251
8.8135,0.39899,0.7401,0.00029546,0.0031813
8.8755,0.39899,0.73958,0.00029334,0.0021689
8.9376,0.39899,0.73895,0.00032503,0.0010092
9,0.39899,0.73851,0.00037368,0
0,0.40587,0,0,-0.18481
0.031185,0.40587,-0.0074178,0.045983,-0.18389
0.06248,0.40587,-0.010797,0.062063,-0.18272
0.093883,0.40587,-0.0089947,0.065054,-0.18166
0.1254,0.40587,-0.0035113,0.061731,-0.18052
0.15702,0.40587,0.0045646,0.056553,-0.17978
0.18875,0.40587,0.013813,0.05085,-0.17917
0.2206,0.40587,0.02382,0.045375,-0.17874
0.25255,0.40587,0.034148,0.040309,-0.17839
0.28462,0.40587,0.044668,0.035702,-0.17809
0.3168,0.40587,0.05527,0.031523,-0.17782
0.34909,0.40587,0.065917,0.027718,-0.17756
0.38149,0.40587,0.076585,0.024235,-0.17729
0.41401,0.40587,0.087265,0.021021,-0.17701
0.44664,0.40587,0.097954,0.018032,-0.17669
0.47938,0.40587,0.10865,0.015233,-0.17635
0.51224,0.40587,0.11936,0.012593,-0.17598
0.54521,0.40587,0.13008,0.010085,-0.17556
0.5783,0.40587,0.14083,0.0076891,-0.17511
0.6115,0.40587,0.15159,0.0053869,-0.17461
0.64482,0.40587,0.16238,0.0031634,-0.17406
0.67826,0.40587,0.1732,0.0010053,-0.17347
0.71181,0.40587,0.18406,-0.0010986,-0.17282
0.74548,0.40587,0.19496,-0.0031584,-0.17212
0.77926,0.40587,0.20591,-0.005183,-0.17136
0.81317,0.40587,0.21691,-0.0071805,-0.17054
0.84719,0.40587,0.22797,-0.0091582,-0.16967
0.88133,0.40587,0.23909,-0.011123,-0.16873
0.91559,0.40587,0.25028,-0.013081,-0.16773
0.94997,0.40587,0.26155,-0.015037,-0.16666
0.98447,0.40587,0.27289,-0.016999,-0.16552
1.0191,0.40587,0.28433,-0.018969,-0.16432
1.0538,0.40587,0.29586,-0.020955,-0.16304
1.0887,0.40587,0.30748,-0.022959,-0.16169
1.1237,0.40587,0.31921,-0.024987,-0.16026
1.1588,0.40587,0.33105,-0.027043,-0.15876
1.194,0.40587,0.343,-0.029131,-0.15717
1.2294,0.40587,0.35507,-0.031254,-0.15551
1.2648,0.40587,0.36726,-0.033415,-0.15376
1.3004,0.40587,0.37957,-0.035619,-0.15192
1.3362,0.40587,0.39202,-0.037868,-0.14999
1.372,0.40587,0.40459,-0.040164,-0.14798
1.408,0.40587,0.4173,-0.04251,-0.14587
1.4441,0.40587,0.43014,-0.044907,-0.14366
1.4803,0.40587,0.44311,-0.047356,-0.14135
1.5167,0.40587,0.45622,-0.049857,-0.13895
1.5531,0.40587,0.46945,-0.052411,-0.13643
1.5897,0.40587,0.48281,-0.055017,-0.13382
1.6265,0.40587,0.49628,-0.057673,-0.13109
1.6633,0.40587,0.50987,-0.060376,-0.12825
1.7003,0.40587,0.52356,-0.063124,-0.12531
1.7374,0.40587,0.53735,-0.06591,-0.12224
1.7747,0.40587,0.55121,-0.06873,-0.11907
1.8121,0.40587,0.56515,-0.071576,-0.11577
1.8496,0.40587,0.57914,-0.074441,-0.11236
1.8872,0.40587,0.59317,-0.077315,-0.10884
1.925,0.40587,0.60721,-0.080188,-0.1052
1.9629,0.40587,0.62125,-0.083046,-0.10144
2.0009,0.40587,0.63527,-0.085878,-0.097582
2.0391,0.40587,0.64924,-0.088668,-0.093614
2.0774,0.40587,0.66313,-0.0914,-0.089545
2.1158,0.40587,0.67692,-0.094058,-0.085382
2.1544,0.40587,0.69058,-0.096624,-0.081132
2.1931,0.40587,0.70408,-0.09908,-0.076803
2.2319,0.40587,0.7174,-0.10141,-0.072405
2.2709,0.40587,0.7305,-0.10358,-0.067949
2.31,0.40587,0.74335,-0.10559,-0.063448
2.3493,0.40587,0.75591,-0.10741,-0.058915
2.3886,0.40587,0.76818,-0.10903,-0.054363
2.4282,0.40587,0.7801,-0.11042,-0.049808
2.4678,0.40587,0.79165,-0.11157,-0.045266
2.5076,0.40587,0.80282,-0.11246,-0.040752
2.5475,0.40587,0.81356,-0.11308,-0.036283
2.5876,0.40587,0.82387,-0.11342,-0.031875
2.6278,0.40587,0.83371,-0.11347,-0.027544
2.6682,0.40587,0.84307,-0.11322,-0.023306
2.7087,0.40587,0.85194,-0.11267,-0.019174
2.7493,0.40587,0.86029,-0.11181,-0.015164
2.7901,0.40587,0.86813,-0.11064,-0.011286
2.831,0.40587,0.87544,-0.10918,-0.0075526
2.8721,0.40587,0.88222,-0.10743,-0.0039727
2.9133,0.40587,0.88846,-0.10539,-0.00055412
2.9546,0.40587,0.89418,-0.10308,0.0026971
2.9961,0.40587,0.89937,-0.10051,0.0057768
3.0378,0.40587,0.90404,-0.097705,0.0086825
3.0796,0.40587,0.90821,-0.094678,0.011413
3.1215,0.40587,0.91188,-0.09145,0.013971
3.1636,0.40587,0.91507,-0.088044,0.016356
3.2058,0.40587,0.9178,-0.084483,0.018575
3.2482,0.40587,0.92008,-0.080789,0.020631
3.2907,0.40587,0.92194,-0.076987,0.022531
3.3334,0.40587,0.9234,-0.073101,0.024281
3.3762,0.40587,0.92447,-0.069155,0.025891
3.4191,0.40587,0.92517,-0.065171,0.027367
3.4622,0.40587,0.92554,-0.061173,0.028719
3.5055,0.40587,0.92559,-0.057182,0.029956
3.5489,0.40587,0.92534,-0.053217,0.031085
3.5925,0.40587,0.92481,-0.049299,0.032116
3.6362,0.40587,0.92403,-0.045444,0.033058
3.6801,0.40587,0.92301,-0.041669,0.033918
3.7241,0.40587,0.92177,-0.037989,0.034704
3.7683,0.40587,0.92034,-0.034415,0.035424
3.8126,0.40587,0.91872,-0.03096,0.036084
3.8571,0.40587,0.91694,-0.027633,0.03669
3.9018,0.40587,0.915,-0.024442,0.037248
3.9466,0.40587,0.91293,-0.021394,0.037764
3.9915,0.40587,0.91074,-0.018494,0.038241
4.0366,0.40587,0.90843,-0.015746,0.038684
4.0819,0.40587,0.90602,-0.013151,0.039096
4.1273,0.40587,0.90353,-0.010713,0.039481
4.1729,0.40587,0.90095,-0.0084305,0.03984
4.2187,0.40587,0.89831,-0.0063034,0.040177
4.2646,0.40587,0.8956,-0.0043298,0.040493
4.3106,0.40587,0.89284,-0.0025076,0.040789
4.3569,0.40587,0.89004,-0.00083339,0.041067
4.4032,0.40587,0.8872,0.00069641,0.041327
4.4498,0.40587,0.88432,0.0020862,0.04157
4.4965,0.40587,0.88142,0.0033406,0.041797
4.5434,0.40587,0.8785,0.0044649,0.042008
4.5904,0.40587,0.87556,0.0054646,0.042203
4.6376,0.40587,0.87262,0.0063454,0.042382
4.685,0.40587,0.86967,0.0071131,0.042544
4.7325,0.40587,0.86672,0.007774,0.042691
4.7802,0.40587,0.86378,0.0083341,0.042821
4.8281,0.40587,0.86084,0.0087996,0.042935
4.8761,0.40587,0.85792,0.0091767,0.043032
4.9243,0.40587,0.85502,0.0094715,0.043111
4.9727,0.40587,0.85213,0.0096902,0.043173
5.0212,0.40587,0.84927,0.0098387,0.043217
5.0699,0.40587,0.84644,0.0099228,0.043243
5.1188,0.40587,0.84364,0.0099482,0.04325
5.1678,0.40587,0.84086,0.0099204,0.043239
5.2171,0.40587,0.83813,0.0098446,0.043209
5.2665,0.40587,0.83543,0.009726,0.04316
5.316,0.40587,0.83277,0.0095694,0.043091
5.3658,0.40587,0.83014,0.0093794,0.043003
5.4157,0.40587,0.82757,0.0091605,0.042894
5.4657,0.40587,0.82503,0.0089166,0.042767
5.516,0.40587,0.82254,0.0086518,0.042619
5.5664,0.40587,0.82009,0.0083696,0.042451
5.617,0.40587,0.8177,0.0080735,0.042263
5.6678,0.40587,0.81534,0.0077666,0.042055
5.7188,0.40587,0.81304,0.0074517,0.041827
5.7699,0.40587,0.81078,0.0071315,0.041578
5.8212,0.40587,0.80858,0.0068085,0.04131
5.8727,0.40587,0.80642,0.0064849,0.041022
5.9244,0.40587,0.8043,0.0061625,0.040713
5.9763,0.40587,0.80224,0.0058432,0.040385
6.0283,0.40587,0.80023,0.0055286,0.040037
6.0805,0.40587,0.79826,0.0052199,0.03967
6.1329,0.40587,0.79634,0.0049185,0.039283
6.1855,0.40587,0.79446,0.0046253,0.038877
6.2383,0.40587,0.79263,0.0043412,0.038451
6.2912,0.40587,0.79085,0.0040669,0.038007
6.3444,0.40587,0.78911,0.003803,0.037544
6.3977,0.40587,0.78741,0.0035499,0.037062
6.4512,0.40587,0.78576,0.0033079,0.036562
6.5049,0.40587,0.78415,0.0030773,0.036044
6.5588,0.40587,0.78258,0.0028582,0.035507
6.6129,0.40587,0.78105,0.0026505,0.034954
6.6671,0.40587,0.77956,0.0024544,0.034382
6.7216,0.40587,0.77811,0.0022696,0.033794
6.7762,0.40587,0.77669,0.002096,0.033188
6.831,0.40587,0.77532,0.0019333,0.032566
6.886,0.40587,0.77397,0.0017813,0.031927
6.9413,0.40587,0.77267,0.0016397,0.031272
6.9967,0.40587,0.77139,0.001508,0.030601
7.0523,0.40587,0.77015,0.001386,0.029914
7.1081,0.40587,0.76894,0.0012732,0.029212
7.164,0.40587,0.76777,0.0011692,0.028495
7.2202,0.40587,0.76662,0.0010737,0.027763
7.2766,0.40587,0.7655,0.00098613,0.027016
7.3332,0.40587,0.76441,0.00090613,0.026254
7.3899,0.40587,0.76335,0.00083327,0.025479
7.4469,0.40587,0.76232,0.00076713,0.024689
7.5041,0.40587,0.76131,0.0007073,0.023886
7.5615,0.40587,0.76033,0.00065338,0.023069
7.619,0.40587,0.75937,0.00060498,0.022239
7.6768,0.40587,0.75843,0.00056172,0.021396
7.7348,0.40587,0.75752,0.00052326,0.02054
7.7929,0.40587,0.75664,0.00048926,0.019672
7.8513,0.40587,0.75577,0.00045938,0.018791
7.9099,0.40587,0.75493,0.00043333,0.017899
7.9687,0.40587,0.75411,0.00041083,0.016994
8.0277,0.40587,0.75331,0.0003916,0.016078
8.0869,0.40587,0.75252,0.00037542,0.01515
8.1463,0.40587,0.75176,0.00036206,0.014211
8.2059,0.40587,0.75102,0.00035133,0.013261
8.2657,0.40587,0.75029,0.00034303,0.0123
8.3257,0.40587,0.74958,0.00033702,0.011328
8.386,0.40587,0.74889,0.00033312,0.010346
8.4464,0.40587,0.74822,0.0003313,0.0093529
8.5071,0.40587,0.74756,0.00033123,0.0083509
8.5679,0.40587,0.74692,0.00033329,0.0073373
8.629,0.40587,0.74629,0.00033632,0.0063177
8.6903,0.40587,0.74567,0.00034243,0.0052814
8.7518,0.40587,0.74508,0.0003466,0.0042515
8.8135,0.40587,0.74448,0.0003591,0.0031812
8.8755,0.40587,0.74394,0.00035664,0.0021699
8.9376,0.40587,0.74329,0.00038477,0.0010077
9,0.40587,0.74285,0.00042857,0
0,0.41268,0,0,-0.18585
0.031185,0.41268,-0.007562,0.047094,-0.18467
0.06248,0.41268,-0.0096368,0.062067,-0.18318
0.093883,0.41268,-0.0058398,0.064074,-0.18195
0.1254,0.41268,0.0016395,0.060062,-0.18066
0.15702,0.41268,0.011606,0.054512,-0.17986
0.18875,0.41268,0.022525,0.048622,-0.17919
0.2206,0.41268,0.034018,0.04306,-0.17874
0.25255,0.41268,0.045669,0.037961,-0.17837
0.28462,0.41268,0.057376,0.033346,-0.17807
0.3168,0.41268,0.069054,0.029171,-0.1778
0.34909,0.41268,0.080683,0.025377,-0.17753
0.38149,0.41268,0.092254,0.021906,-0.17726
0.41401,0.41268,0.10377,0.018704,-0.17698
0.44664,0.41268,0.11524,0.015727,-0.17666
0.47938,0.41268,0.12666,0.012939,-0.17632
0.51224,0.41268,0.13805,0.010308,-0.17595
0.54521,0.41268,0.14941,0.0078092,-0.17553
0.5783,0.41268,0.16075,0.0054206,-0.17508
0.6115,0.41268,0.17209,0.0031246,-0.17458
0.64482,0.41268,0.18341,0.00090598,-0.17403
0.67826,0.41268,0.19474,-0.0012484,-0.17344
0.71181,0.41268,0.20608,-0.0033498,-0.17279
0.74548,0.41268,0.21744,-0.0054083,-0.17209
0.77926,0.41268,0.22882,-0.0074329,-0.17133
0.81317,0.41268,0.24023,-0.0094315,-0.17051
0.84719,0.41268,0.25168,-0.011411,-0.16963
0.88133,0.41268,0.26317,-0.01338,-0.16869
0.91559,0.41268,0.27471,-0.015342,-0.16769
0.94997,0.41268,0.2863,-0.017304,-0.16662
0.98447,0.41268,0.29796,-0.019273,-0.16548
1.0191,0.41268,0.30969,-0.021251,-0.16427
1.0538,0.41268,0.3215,-0.023246,-0.163
1.0887,0.41268,0.33338,-0.02526,-0.16164
1.1237,0.41268,0.34536,-0.027299,-0.16021
1.1588,0.41268,0.35742,-0.029367,-0.15871
1.194,0.41268,0.36958,-0.031467,-0.15712
1.2294,0.41268,0.38184,-0.033604,-0.15545
1.2648,0.41268,0.39421,-0.035779,-0.1537
1.3004,0.41268,0.40669,-0.037998,-0.15186
1.3362,0.41268,0.41928,-0.040261,-0.14993
1.372,0.41268,0.43199,-0.042573,-0.1479
1.408,0.41268,0.44481,-0.044933,-0.14579
1.4441,0.41268,0.45774,-0.047345,-0.14358
1.4803,0.41268,0.47079,-0.049808,-0.14127
1.5167,0.41268,0.48396,-0.052324,-0.13885
1.5531,0.41268,0.49723,-0.054892,-0.13634
1.5897,0.41268,0.51061,-0.05751,-0.13372
1.6265,0.41268,0.52409,-0.060177,-0.13099
1.6633,0.41268,0.53766,-0.062889,-0.12815
1.7003,0.41268,0.55132,-0.065644,-0.12519
1.7374,0.41268,0.56505,-0.068436,-0.12213
1.7747,0.41268,0.57884,-0.071259,-0.11894
1.8121,0.41268,0.59268,-0.074106,-0.11565
1.8496,0.41268,0.60655,-0.076968,-0.11223
1.8872,0.41268,0.62044,-0.079836,-0.10871
1.925,0.41268,0.63432,-0.082699,-0.10507
1.9629,0.41268,0.64818,-0.085544,-0.10131
2.0009,0.41268,0.66198,-0.088358,-0.097454
2.0391,0.41268,0.67572,-0.091126,-0.093489
2.0774,0.41268,0.68935,-0.093833,-0.089425
2.1158,0.41268,0.70286,-0.09646,-0.085268
2.1544,0.41268,0.71622,-0.09899,-0.081026
2.1931,0.41268,0.72939,-0.10141,-0.076707
2.2319,0.41268,0.74236,-0.10369,-0.072322
2.2709,0.41268,0.75508,-0.10581,-0.067881
2.31,0.41268,0.76753,-0.10777,-0.063396
2.3493,0.41268,0.77968,-0.10953,-0.058881
2.3886,0.41268,0.7915,-0.11108,-0.054351
2.4282,0.41268,0.80297,-0.1124,-0.049819
2.4678,0.41268,0.81405,-0.11347,-0.045302
2.5076,0.41268,0.82472,-0.11429,-0.040815
2.5475,0.41268,0.83495,-0.11483,-0.036375
2.5876,0.41268,0.84473,-0.11509,-0.031997
2.6278,0.41268,0.85403,-0.11505,-0.027697
2.6682,0.41268,0.86284,-0.11471,-0.023491
2.7087,0.41268,0.87115,-0.11406,-0.019393
2.7493,0.41268,0.87893,-0.11311,-0.015415
2.7901,0.41268,0.88619,-0.11186,-0.011571
2.831,0.41268,0.89293,-0.1103,-0.0078698
2.8721,0.41268,0.89912,-0.10846,-0.0043216
2.9133,0.41268,0.90479,-0.10633,-0.00093358
2.9546,0.41268,0.90993,-0.10393,0.0022887
2.9961,0.41268,0.91455,-0.10127,0.0053412
3.0378,0.41268,0.91866,-0.098381,0.0082218
3.0796,0.41268,0.92226,-0.09527,0.01093
3.1215,0.41268,0.92539,-0.091963,0.013467
3.1636,0.41268,0.92804,-0.08848,0.015836
3.2058,0.41268,0.93025,-0.084845,0.01804
3.2482,0.41268,0.93203,-0.081082,0.020084
3.2907,0.41268,0.93339,-0.077214,0.021976
3.3334,0.41268,0.93437,-0.073265,0.023721
3.3762,0.41268,0.93498,-0.069261,0.025328
3.4191,0.41268,0.93525,-0.065222,0.026805
3.4622,0.41268,0.9352,-0.061174,0.02816
3.5055,0.41268,0.93485,-0.057135,0.029402
3.5489,0.41268,0.93422,-0.053128,0.03054
3.5925,0.41268,0.93333,-0.04917,0.031582
3.6362,0.41268,0.93221,-0.045279,0.032536
3.6801,0.41268,0.93088,-0.041471,0.03341
3.7241,0.41268,0.92935,-0.037761,0.034213
3.7683,0.41268,0.92764,-0.03416,0.03495
3.8126,0.41268,0.92576,-0.030681,0.035628
3.8571,0.41268,0.92374,-0.027332,0.036254
3.9018,0.41268,0.92159,-0.024121,0.036833
3.9466,0.41268,0.91932,-0.021056,0.037369
3.9915,0.41268,0.91694,-0.01814,0.037868
4.0366,0.41268,0.91446,-0.015379,0.038332
4.0819,0.41268,0.91191,-0.012773,0.038766
4.1273,0.41268,0.90927,-0.010324,0.039172
4.1729,0.41268,0.90658,-0.0080328,0.039553
4.2187,0.41268,0.90382,-0.0058981,0.039911
4.2646,0.41268,0.90102,-0.0039184,0.040247
4.3106,0.41268,0.89817,-0.0020911,0.040564
4.3569,0.41268,0.89529,-0.00041287,0.040861
4.4032,0.41268,0.89238,0.00112,0.04114
4.4498,0.41268,0.88945,0.0025119,0.041401
4.4965,0.41268,0.8865,0.0037676,0.041645
4.5434,0.41268,0.88353,0.0048925,0.041872
4.5904,0.41268,0.88056,0.0058919,0.042083
4.6376,0.41268,0.87758,0.0067717,0.042276
4.685,0.41268,0.87461,0.0075379,0.042453
4.7325,0.41268,0.87164,0.0081966,0.042613
4.7802,0.41268,0.86868,0.0087539,0.042755
4.8281,0.41268,0.86573,0.0092161,0.04288
4.8761,0.41268,0.8628,0.0095895,0.042988
4.9243,0.41268,0.85989,0.0098801,0.043077
4.9727,0.41268,0.857,0.010094,0.043147
5.0212,0.41268,0.85414,0.010238,0.0432
5.0699,0.41268,0.8513,0.010316,0.043233
5.1188,0.41268,0.8485,0.010336,0.043247
5.1678,0.41268,0.84572,0.010302,0.043242
5.2171,0.41268,0.84299,0.01022,0.043217
5.2665,0.41268,0.84029,0.010095,0.043172
5.316,0.41268,0.83762,0.0099317,0.043108
5.3658,0.41268,0.835,0.0097348,0.043023
5.4157,0.41268,0.83242,0.0095088,0.042918
5.4657,0.41268,0.82989,0.0092578,0.042793
5.516,0.41268,0.82739,0.0089857,0.042647
5.5664,0.41268,0.82495,0.0086962,0.042481
5.617,0.41268,0.82255,0.0083927,0.042294
5.6678,0.41268,0.82019,0.0080784,0.042087
5.7188,0.41268,0.81788,0.0077561,0.04186
5.7699,0.41268,0.81562,0.0074285,0.041612
5.8212,0.41268,0.81341,0.0070982,0.041344
5.8727,0.41268,0.81124,0.0067672,0.041055
5.9244,0.41268,0.80912,0.0064376,0.040747
5.9763,0.41268,0.80705,0.0061111,0.040418
6.0283,0.41268,0.80503,0.0057894,0.04007
6.0805,0.41268,0.80305,0.0054738,0.039702
6.1329,0.41268,0.80112,0.0051654,0.039314
6.1855,0.41268,0.79923,0.0048655,0.038907
6.2383,0.41268,0.79739,0.0045747,0.03848
6.2912,0.41268,0.79559,0.0042939,0.038035
6.3444,0.41268,0.79384,0.0040236,0.037571
6.3977,0.41268,0.79213,0.0037642,0.037088
6.4512,0.41268,0.79046,0.0035162,0.036587
6.5049,0.41268,0.78883,0.0032796,0.036067
6.5588,0.41268,0.78724,0.0030547,0.03553
6.6129,0.41268,0.7857,0.0028414,0.034975
6.6671,0.41268,0.78419,0.0026398,0.034402
6.7216,0.41268,0.78272,0.0024496,0.033812
6.7762,0.41268,0.78129,0.0022708,0.033206
6.831,0.41268,0.77989,0.0021031,0.032582
6.886,0.41268,0.77853,0.0019461,0.031943
6.9413,0.41268,0.7772,0.0017997,0.031287
6.9967,0.41268,0.77591,0.0016634,0.030615
7.0523,0.41268,0.77465,0.0015369,0.029927
7.1081,0.41268,0.77342,0.0014197,0.029224
7.164,0.41268,0.77223,0.0013116,0.028506
7.2202,0.41268,0.77106,0.0012119,0.027773
7.2766,0.41268,0.76992,0.0011204,0.027025
7.3332,0.41268,0.76881,0.0010365,0.026263
7.3899,0.41268,0.76773,0.00095989,0.025487
7.4469,0.41268,0.76668,0.00089011,0.024696
7.5041,0.41268,0.76565,0.00082676,0.023892
7.5615,0.41268,0.76465,0.00076943,0.023075
7.619,0.41268,0.76367,0.00071772,0.022245
7.6768,0.41268,0.76272,0.00067126,0.021401
7.7348,0.41268,0.76179,0.00062969,0.020545
7.7929,0.41268,0.76089,0.00059266,0.019676
7.8513,0.41268,0.76001,0.00055986,0.018795
7.9099,0.41268,0.75914,0.00053097,0.017902
7.9687,0.41268,0.7583,0.00050572,0.016997
8.0277,0.41268,0.75749,0.00048383,0.016081
8.0869,0.41268,0.75669,0.00046507,0.015152
8.1463,0.41268,0.75591,0.0004492,0.014213
8.2059,0.41268,0.75515,0.00043604,0.013263
8.2657,0.41268,0.75441,0.00042538,0.012301
8.3257,0.41268,0.75368,0.0004171,0.011329
8.386,0.41268,0.75298,0.000411,0.010347
8.4464,0.41268,0.75229,0.00040705,0.0093541
8.5071,0.41268,0.75162,0.00040493,0.0083519
8.5679,0.41268,0.75096,0.00040499,0.0073381
8.629,0.41268,0.75032,0.00040616,0.0063184
8.6903,0.41268,0.74969,0.00041037,0.0052819
8.7518,0.41268,0.74908,0.00041305,0.004252
8.8135,0.41268,0.74846,0.00042344,0.0031811
8.8755,0.41268,0.74792,0.00042066,0.0021709
8.9376,0.41268,0.74726,0.00044514,0.0010064
9,0.41268,0.74681,0.0004839,0
0,0.4194,0,0,-0.18699
0.031185,0.4194,-0.0075579,0.048043,-0.18551
0.06248,0.4194,-0.0079965,0.06168,-0.18365
0.093883,0.4194,-0.0019014,0.062655,-0.18223
0.1254,0.4194,0.0077546,0.057982,-0.18078
0.15702,0.4194,0.019716,0.052107,-0.17991
0.18875,0.4194,0.032362,0.046081,-0.1792
0.2206,0.4194,0.045366,0.040473,-0.17873
0.25255,0.4194,0.058346,0.035375,-0.17835
0.28462,0.4194,0.071236,0.030781,-0.17804
0.3168,0.4194,0.083977,0.026634,-0.17776
0.34909,0.4194,0.096571,0.022869,-0.1775
0.38149,0.4194,0.10902,0.019425,-0.17722
0.41401,0.4194,0.12135,0.01625,-0.17694
0.44664,0.4194,0.13357,0.013297,-0.17663
0.47938,0.4194,0.14569,0.01053,-0.17629
0.51224,0.4194,0.15773,0.0079184,-0.17591
0.54521,0.4194,0.16971,0.0054363,-0.1755
0.5783,0.4194,0.18162,0.0030627,-0.17504
0.6115,0.4194,0.19349,0.00077983,-0.17454
0.64482,0.4194,0.20532,-0.0014275,-0.174
0.67826,0.4194,0.21713,-0.0035721,-0.1734
0.71181,0.4194,0.22892,-0.0056655,-0.17275
0.74548,0.4194,0.2407,-0.0077176,-0.17205
0.77926,0.4194,0.25248,-0.0097371,-0.17129
0.81317,0.4194,0.26427,-0.011732,-0.17047
0.84719,0.4194,0.27607,-0.01371,-0.16959
0.88133,0.4194,0.2879,-0.015677,-0.16865
0.91559,0.4194,0.29976,-0.01764,-0.16765
