x,y,u,v,p
2.2319,0.61503,0.70383,0.0066338,1.3519
2.2709,0.61503,0.70432,0.0063531,1.3443
2.31,0.61503,0.70479,0.0060472,1.3366
2.3493,0.61503,0.70526,0.0057227,1.3288
2.3886,0.61503,0.70571,0.0053857,1.321
2.4282,0.61503,0.70614,0.0050413,1.3132
2.4678,0.61503,0.70655,0.0046942,1.3053
2.5076,0.61503,0.70693,0.0043484,1.2974
2.5475,0.61503,0.7073,0.0040074,1.2894
2.5876,0.61503,0.70764,0.0036741,1.2814
2.6278,0.61503,0.70795,0.003351,1.2734
2.6682,0.61503,0.70825,0.00304,1.2654
2.7087,0.61503,0.70852,0.0027427,1.2573
2.7493,0.61503,0.70876,0.0024603,1.2491
2.7901,0.61503,0.70899,0.0021938,1.241
2.831,0.61503,0.70919,0.0019437,1.2328
2.8721,0.61503,0.70937,0.0017103,1.2246
2.9133,0.61503,0.70953,0.0014938,1.2163
2.9546,0.61503,0.70968,0.001294,1.208
2.9961,0.61503,0.70981,0.0011107,1.1997
3.0378,0.61503,0.70992,0.00094344,1.1914
3.0796,0.61503,0.71001,0.00079171,1.183
3.1215,0.61503,0.7101,0.00065488,1.1746
3.1636,0.61503,0.71017,0.00053225,1.1662
3.2058,0.61503,0.71023,0.00042304,1.1577
3.2482,0.61503,0.71027,0.00032646,1.1492
3.2907,0.61503,0.71031,0.00024168,1.1407
3.3334,0.61503,0.71035,0.00016786,1.1322
3.3762,0.61503,0.71037,0.00010416,1.1236
3.4191,0.61503,0.71039,4.98E-05,1.115
3.4622,0.61503,0.7104,3.82E-06,1.1064
3.5055,0.61503,0.71041,-3.44E-05,1.0977
3.5489,0.61503,0.71041,-6.58E-05,1.089
3.5925,0.61503,0.71041,-9.09E-05,1.0803
3.6362,0.61503,0.7104,-0.00011054,1.0716
3.6801,0.61503,0.7104,-0.00012532,1.0628
3.7241,0.61503,0.71039,-0.00013584,1.054
3.7683,0.61503,0.71038,-0.00014268,1.0451
3.8126,0.61503,0.71037,-0.00014636,1.0363
3.8571,0.61503,0.71036,-0.00014735,1.0274
3.9018,0.61503,0.71035,-0.00014609,1.0185
3.9466,0.61503,0.71033,-0.00014298,1.0095
3.9915,0.61503,0.71032,-0.00013836,1.0005
4.0366,0.61503,0.71031,-0.00013256,0.99152
4.0819,0.61503,0.7103,-0.00012586,0.98247
4.1273,0.61503,0.71029,-0.0001185,0.97339
4.1729,0.61503,0.71028,-0.0001107,0.96428
4.2187,0.61503,0.71026,-0.00010265,0.95515
4.2646,0.61503,0.71026,-9.45E-05,0.94597
4.3106,0.61503,0.71025,-8.64E-05,0.93677
4.3569,0.61503,0.71024,-7.84E-05,0.92754
4.4032,0.61503,0.71023,-7.07E-05,0.91827
4.4498,0.61503,0.71022,-6.33E-05,0.90897
4.4965,0.61503,0.71022,-5.63E-05,0.89964
4.5434,0.61503,0.71021,-4.96E-05,0.89028
4.5904,0.61503,0.7102,-4.34E-05,0.88088
4.6376,0.61503,0.7102,-3.76E-05,0.87145
4.685,0.61503,0.7102,-3.23E-05,0.86199
4.7325,0.61503,0.71019,-2.75E-05,0.85249
4.7802,0.61503,0.71019,-2.31E-05,0.84296
4.8281,0.61503,0.71019,-1.92E-05,0.8334
4.8761,0.61503,0.71018,-1.56E-05,0.82381
4.9243,0.61503,0.71018,-1.25E-05,0.81418
4.9727,0.61503,0.71018,-9.73E-06,0.80452
5.0212,0.61503,0.71018,-7.33E-06,0.79482
5.0699,0.61503,0.71018,-5.26E-06,0.78509
5.1188,0.61503,0.71018,-3.48E-06,0.77533
5.1678,0.61503,0.71018,-1.99E-06,0.76553
5.2171,0.61503,0.71018,-7.36E-07,0.7557
5.2665,0.61503,0.71018,2.90E-07,0.74584
5.316,0.61503,0.71018,1.12E-06,0.73593
5.3658,0.61503,0.71018,1.77E-06,0.726
5.4157,0.61503,0.71018,2.26E-06,0.71603
5.4657,0.61503,0.71018,2.63E-06,0.70603
5.516,0.61503,0.71018,2.87E-06,0.69599
5.5664,0.61503,0.71018,3.02E-06,0.68591
5.617,0.61503,0.71018,3.09E-06,0.6758
5.6678,0.61503,0.71018,3.09E-06,0.66566
5.7188,0.61503,0.71018,3.03E-06,0.65548
5.7699,0.61503,0.71018,2.93E-06,0.64526
5.8212,0.61503,0.71018,2.80E-06,0.63501
5.8727,0.61503,0.71018,2.64E-06,0.62472
5.9244,0.61503,0.71018,2.46E-06,0.6144
5.9763,0.61503,0.71018,2.27E-06,0.60404
6.0283,0.61503,0.71018,2.08E-06,0.59364
6.0805,0.61503,0.71018,1.88E-06,0.58321
6.1329,0.61503,0.71018,1.69E-06,0.57274
6.1855,0.61503,0.71018,1.50E-06,0.56224
6.2383,0.61503,0.71018,1.33E-06,0.5517
6.2912,0.61503,0.71018,1.16E-06,0.54112
6.3444,0.61503,0.71018,9.96E-07,0.5305
6.3977,0.61503,0.71018,8.47E-07,0.51985
6.4512,0.61503,0.71018,7.11E-07,0.50916
6.5049,0.61503,0.71018,5.87E-07,0.49843
6.5588,0.61503,0.71018,4.76E-07,0.48767
6.6129,0.61503,0.71018,3.75E-07,0.47687
6.6671,0.61503,0.71018,2.87E-07,0.46603
6.7216,0.61503,0.71018,2.09E-07,0.45515
6.7762,0.61503,0.71018,1.42E-07,0.44424
6.831,0.61503,0.71018,8.41E-08,0.43328
6.886,0.61503,0.71018,3.53E-08,0.42229
6.9413,0.61503,0.71018,-5.11E-09,0.41126
6.9967,0.61503,0.71018,-3.80E-08,0.40019
7.0523,0.61503,0.71018,-6.40E-08,0.38909
7.1081,0.61503,0.71018,-8.37E-08,0.37794
7.164,0.61503,0.71018,-9.80E-08,0.36676
7.2202,0.61503,0.71018,-1.07E-07,0.35553
7.2766,0.61503,0.71018,-1.12E-07,0.34427
7.3332,0.61503,0.71018,-1.13E-07,0.33297
7.3899,0.61503,0.71018,-1.11E-07,0.32163
7.4469,0.61503,0.71018,-1.07E-07,0.31025
7.5041,0.61503,0.71018,-9.98E-08,0.29883
7.5615,0.61503,0.71018,-9.11E-08,0.28737
7.619,0.61503,0.71018,-8.10E-08,0.27587
7.6768,0.61503,0.71018,-7.00E-08,0.26432
7.7348,0.61503,0.71018,-5.84E-08,0.25274
7.7929,0.61503,0.71018,-4.65E-08,0.24112
7.8513,0.61503,0.71018,-3.47E-08,0.22946
7.9099,0.61503,0.71018,-2.32E-08,0.21776
7.9687,0.61503,0.71018,-1.24E-08,0.20601
8.0277,0.61503,0.71018,-2.34E-09,0.19423
8.0869,0.61503,0.71018,6.70E-09,0.1824
8.1463,0.61503,0.71018,1.46E-08,0.17054
8.2059,0.61503,0.71018,2.12E-08,0.15863
8.2657,0.61503,0.71018,2.65E-08,0.14668
8.3257,0.61503,0.71018,3.05E-08,0.13469
8.386,0.61503,0.71018,3.31E-08,0.12266
8.4464,0.61503,0.71018,3.44E-08,0.11058
8.5071,0.61503,0.71018,3.45E-08,0.098463
8.5679,0.61503,0.71018,3.35E-08,0.086303
8.629,0.61503,0.71018,3.16E-08,0.074101
8.6903,0.61503,0.71018,2.90E-08,0.061856
8.7518,0.61503,0.71018,2.59E-08,0.049569
8.8135,0.61503,0.71018,2.25E-08,0.037239
8.8755,0.61503,0.71018,1.91E-08,0.024865
8.9376,0.61503,0.71018,1.57E-08,0.012449
9,0.61503,0.71018,1.38E-08,0
0.031185,0.62216,1.2177,-0.2099,1.4859
0.06248,0.62216,1.2051,-0.24372,1.4799
0.093883,0.62216,1.1906,-0.27005,1.4799
0.1254,0.62216,1.176,-0.2886,1.4901
0.15702,0.62216,1.1626,-0.30132,1.501
0.18875,0.62216,1.1501,-0.30933,1.5136
0.2206,0.62216,1.1381,-0.31378,1.5254
0.25255,0.62216,1.1262,-0.31532,1.5365
0.28462,0.62216,1.1139,-0.31444,1.5465
0.3168,0.62216,1.1011,-0.31148,1.5554
0.34909,0.62216,1.0875,-0.3067,1.5631
0.38149,0.62216,1.0731,-0.3003,1.5697
0.41401,0.62216,1.0579,-0.29248,1.5753
0.44664,0.62216,1.0419,-0.28342,1.58
0.47938,0.62216,1.0253,-0.27331,1.5836
0.51224,0.62216,1.0082,-0.26231,1.5865
0.54521,0.62216,0.99076,-0.25061,1.5884
0.5783,0.62216,0.97308,-0.23837,1.5897
0.6115,0.62216,0.95533,-0.22574,1.5902
0.64482,0.62216,0.93766,-0.21288,1.59
0.67826,0.62216,0.9202,-0.19992,1.5893
0.71181,0.62216,0.90309,-0.18698,1.588
0.74548,0.62216,0.88643,-0.17418,1.5862
0.77926,0.62216,0.87033,-0.1616,1.584
0.81317,0.62216,0.85485,-0.14934,1.5814
0.84719,0.62216,0.84007,-0.13745,1.5784
0.88133,0.62216,0.82603,-0.126,1.5751
0.91559,0.62216,0.81278,-0.11503,1.5715
0.94997,0.62216,0.80034,-0.10456,1.5676
0.98447,0.62216,0.78871,-0.094629,1.5636
1.0191,0.62216,0.77792,-0.085243,1.5593
1.0538,0.62216,0.76794,-0.076411,1.5548
1.0887,0.62216,0.75876,-0.068133,1.5502
1.1237,0.62216,0.75037,-0.060404,1.5454
1.1588,0.62216,0.74273,-0.053216,1.5404
1.194,0.62216,0.73583,-0.046554,1.5353
1.2294,0.62216,0.72962,-0.040404,1.5301
1.2648,0.62216,0.72406,-0.034748,1.5248
1.3004,0.62216,0.71913,-0.029565,1.5193
1.3362,0.62216,0.71478,-0.024835,1.5138
1.372,0.62216,0.71097,-0.020537,1.5081
1.408,0.62216,0.70766,-0.016648,1.5023
1.4441,0.62216,0.70482,-0.013146,1.4964
1.4803,0.62216,0.70241,-0.010009,1.4904
1.5167,0.62216,0.70038,-0.0072134,1.4843
1.5531,0.62216,0.69871,-0.0047382,1.4781
1.5897,0.62216,0.69736,-0.0025617,1.4718
1.6265,0.62216,0.69629,-0.00066261,1.4654
1.6633,0.62216,0.69548,0.00097949,1.4589
1.7003,0.62216,0.69489,0.0023845,1.4523
1.7374,0.62216,0.6945,0.0035718,1.4456
1.7747,0.62216,0.69429,0.0045598,1.4389
1.8121,0.62216,0.69422,0.0053663,1.432
1.8496,0.62216,0.69429,0.0060083,1.4251
1.8872,0.62216,0.69446,0.0065021,1.4181
1.925,0.62216,0.69472,0.0068631,1.411
1.9629,0.62216,0.69505,0.0071057,1.4039
2.0009,0.62216,0.69545,0.0072439,1.3966
2.0391,0.62216,0.69589,0.0072904,1.3893
2.0774,0.62216,0.69636,0.0072574,1.382
2.1158,0.62216,0.69686,0.007156,1.3745
2.1544,0.62216,0.69737,0.0069966,1.3671
2.1931,0.62216,0.6979,0.0067888,1.3595
2.2319,0.62216,0.69842,0.0065414,1.3519
2.2709,0.62216,0.69893,0.0062624,1.3443
2.31,0.62216,0.69944,0.0059589,1.3366
2.3493,0.62216,0.69993,0.0056375,1.3288
2.3886,0.62216,0.7004,0.005304,1.321
2.4282,0.62216,0.70086,0.0049636,1.3132
2.4678,0.62216,0.70129,0.0046208,1.3053
2.5076,0.62216,0.7017,0.0042794,1.2974
2.5475,0.62216,0.70208,0.003943,1.2895
2.5876,0.62216,0.70244,0.0036142,1.2815
2.6278,0.62216,0.70277,0.0032956,1.2734
2.6682,0.62216,0.70308,0.0029891,1.2654
2.7087,0.62216,0.70336,0.0026962,1.2573
2.7493,0.62216,0.70362,0.002418,1.2492
2.7901,0.62216,0.70386,0.0021556,1.241
2.831,0.62216,0.70407,0.0019093,1.2328
2.8721,0.62216,0.70426,0.0016796,1.2246
2.9133,0.62216,0.70443,0.0014666,1.2163
2.9546,0.62216,0.70458,0.00127,1.208
2.9961,0.62216,0.70472,0.0010897,1.1997
3.0378,0.62216,0.70483,0.00092522,1.1914
3.0796,0.62216,0.70493,0.00077604,1.183
3.1215,0.62216,0.70502,0.00064155,1.1746
3.1636,0.62216,0.70509,0.00052103,1.1662
3.2058,0.62216,0.70516,0.00041373,1.1577
3.2482,0.62216,0.70521,0.00031887,1.1492
3.2907,0.62216,0.70525,0.00023562,1.1407
3.3334,0.62216,0.70528,0.00016315,1.1322
3.3762,0.62216,0.70531,0.00010065,1.1236
3.4191,0.62216,0.70532,4.73E-05,1.115
3.4622,0.62216,0.70534,2.23E-06,1.1064
3.5055,0.62216,0.70534,-3.53E-05,1.0977
3.5489,0.62216,0.70535,-6.59E-05,1.089
3.5925,0.62216,0.70535,-9.05E-05,1.0803
3.6362,0.62216,0.70534,-0.00010972,1.0716
3.6801,0.62216,0.70534,-0.00012413,1.0628
3.7241,0.62216,0.70533,-0.00013438,1.054
3.7683,0.62216,0.70532,-0.00014101,1.0452
3.8126,0.62216,0.70531,-0.00014453,1.0363
3.8571,0.62216,0.70529,-0.00014542,1.0274
3.9018,0.62216,0.70528,-0.0001441,1.0185
3.9466,0.62216,0.70527,-0.00014097,1.0095
3.9915,0.62216,0.70525,-0.00013637,1.0005
4.0366,0.62216,0.70524,-0.00013061,0.99152
4.0819,0.62216,0.70523,-0.00012397,0.98247
4.1273,0.62216,0.70522,-0.00011669,0.97339
4.1729,0.62216,0.70521,-0.00010898,0.96428
4.2187,0.62216,0.70519,-0.00010103,0.95514
4.2646,0.62216,0.70518,-9.30E-05,0.94597
4.3106,0.62216,0.70517,-8.50E-05,0.93677
4.3569,0.62216,0.70517,-7.71E-05,0.92754
4.4032,0.62216,0.70516,-6.95E-05,0.91827
4.4498,0.62216,0.70515,-6.22E-05,0.90897
4.4965,0.62216,0.70514,-5.53E-05,0.89964
4.5434,0.62216,0.70514,-4.87E-05,0.89027
4.5904,0.62216,0.70513,-4.26E-05,0.88088
4.6376,0.62216,0.70513,-3.70E-05,0.87145
4.685,0.62216,0.70512,-3.17E-05,0.86199
4.7325,0.62216,0.70512,-2.70E-05,0.85249
4.7802,0.62216,0.70511,-2.27E-05,0.84296
4.8281,0.62216,0.70511,-1.88E-05,0.8334
4.8761,0.62216,0.70511,-1.53E-05,0.82381
4.9243,0.62216,0.70511,-1.22E-05,0.81418
4.9727,0.62216,0.70511,-9.52E-06,0.80452
5.0212,0.62216,0.7051,-7.16E-06,0.79482
5.0699,0.62216,0.7051,-5.13E-06,0.78509
5.1188,0.62216,0.7051,-3.39E-06,0.77533
5.1678,0.62216,0.7051,-1.92E-06,0.76553
5.2171,0.62216,0.7051,-6.89E-07,0.7557
5.2665,0.62216,0.7051,3.16E-07,0.74584
5.316,0.62216,0.7051,1.13E-06,0.73593
5.3658,0.62216,0.7051,1.76E-06,0.726
5.4157,0.62216,0.7051,2.25E-06,0.71603
5.4657,0.62216,0.7051,2.60E-06,0.70603
5.516,0.62216,0.7051,2.84E-06,0.69599
5.5664,0.62216,0.7051,2.99E-06,0.68591
5.617,0.62216,0.7051,3.05E-06,0.6758
5.6678,0.62216,0.7051,3.05E-06,0.66566
5.7188,0.62216,0.7051,2.99E-06,0.65548
5.7699,0.62216,0.7051,2.89E-06,0.64526
5.8212,0.62216,0.7051,2.76E-06,0.63501
5.8727,0.62216,0.7051,2.60E-06,0.62472
5.9244,0.62216,0.7051,2.42E-06,0.6144
5.9763,0.62216,0.7051,2.24E-06,0.60404
6.0283,0.62216,0.7051,2.05E-06,0.59364
6.0805,0.62216,0.7051,1.85E-06,0.58321
6.1329,0.62216,0.70511,1.66E-06,0.57274
6.1855,0.62216,0.70511,1.48E-06,0.56224
6.2383,0.62216,0.70511,1.30E-06,0.5517
6.2912,0.62216,0.70511,1.14E-06,0.54112
6.3444,0.62216,0.70511,9.78E-07,0.5305
6.3977,0.62216,0.70511,8.32E-07,0.51985
6.4512,0.62216,0.70511,6.99E-07,0.50916
6.5049,0.62216,0.70511,5.77E-07,0.49843
6.5588,0.62216,0.70511,4.67E-07,0.48767
6.6129,0.62216,0.70511,3.68E-07,0.47687
6.6671,0.62216,0.70511,2.81E-07,0.46603
6.7216,0.62216,0.70511,2.05E-07,0.45515
6.7762,0.62216,0.70511,1.39E-07,0.44424
6.831,0.62216,0.70511,8.20E-08,0.43328
6.886,0.62216,0.70511,3.41E-08,0.42229
6.9413,0.62216,0.70511,-5.57E-09,0.41126
6.9967,0.62216,0.70511,-3.78E-08,0.40019
7.0523,0.62216,0.70511,-6.33E-08,0.38909
7.1081,0.62216,0.70511,-8.27E-08,0.37794
7.164,0.62216,0.70511,-9.66E-08,0.36676
7.2202,0.62216,0.70511,-1.06E-07,0.35553
7.2766,0.62216,0.70511,-1.11E-07,0.34427
7.3332,0.62216,0.70511,-1.12E-07,0.33297
7.3899,0.62216,0.70511,-1.10E-07,0.32163
7.4469,0.62216,0.70511,-1.05E-07,0.31025
7.5041,0.62216,0.70511,-9.84E-08,0.29883
7.5615,0.62216,0.70511,-8.98E-08,0.28737
7.619,0.62216,0.70511,-7.99E-08,0.27587
7.6768,0.62216,0.70511,-6.90E-08,0.26432
7.7348,0.62216,0.70511,-5.76E-08,0.25274
7.7929,0.62216,0.70511,-4.59E-08,0.24112
7.8513,0.62216,0.70511,-3.43E-08,0.22946
7.9099,0.62216,0.70511,-2.30E-08,0.21776
7.9687,0.62216,0.70511,-1.24E-08,0.20601
8.0277,0.62216,0.70511,-2.47E-09,0.19423
8.0869,0.62216,0.70511,6.43E-09,0.1824
8.1463,0.62216,0.70511,1.42E-08,0.17054
8.2059,0.62216,0.70511,2.07E-08,0.15863
8.2657,0.62216,0.70511,2.60E-08,0.14668
8.3257,0.62216,0.70511,2.99E-08,0.13469
8.386,0.62216,0.70511,3.25E-08,0.12266
8.4464,0.62216,0.70511,3.38E-08,0.11058
8.5071,0.62216,0.70511,3.39E-08,0.098463
8.5679,0.62216,0.70511,3.29E-08,0.086303
8.629,0.62216,0.70511,3.11E-08,0.074101
8.6903,0.62216,0.70511,2.86E-08,0.061856
8.7518,0.62216,0.70511,2.55E-08,0.049569
8.8135,0.62216,0.70511,2.22E-08,0.037239
8.8755,0.62216,0.70511,1.89E-08,0.024865
8.9376,0.62216,0.70511,1.55E-08,0.012449
9,0.62216,0.70511,1.36E-08,0
0.031185,0.62937,1.2503,-0.20767,1.4998
0.06248,0.62937,1.237,-0.24053,1.4919
0.093883,0.62937,1.2213,-0.26652,1.4905
0.1254,0.62937,1.205,-0.28517,1.4987
0.15702,0.62937,1.1895,-0.29809,1.5082
0.18875,0.62937,1.1746,-0.30627,1.5195
0.2206,0.62937,1.1602,-0.3108,1.5302
0.25255,0.62937,1.1459,-0.31233,1.5405
0.28462,0.62937,1.1314,-0.31137,1.5497
0.3168,0.62937,1.1165,-0.30829,1.5579
0.34909,0.62937,1.1009,-0.30335,1.5651
0.38149,0.62937,1.0846,-0.2968,1.5712
0.41401,0.62937,1.0676,-0.28884,1.5764
0.44664,0.62937,1.0501,-0.27965,1.5806
0.47938,0.62937,1.032,-0.26944,1.5839
0.51224,0.62937,1.0135,-0.25838,1.5864
0.54521,0.62937,0.99474,-0.24664,1.5882
0.5783,0.62937,0.9759,-0.23439,1.5891
0.6115,0.62937,0.95709,-0.22179,1.5895
0.64482,0.62937,0.93845,-0.20898,1.5892
0.67826,0.62937,0.92013,-0.1961,1.5883
0.71181,0.62937,0.90223,-0.18327,1.5869
0.74548,0.62937,0.88487,-0.1706,1.585
0.77926,0.62937,0.86813,-0.15817,1.5828
0.81317,0.62937,0.85209,-0.14606,1.5801
0.84719,0.62937,0.83681,-0.13435,1.5771
0.88133,0.62937,0.82233,-0.12308,1.5738
0.91559,0.62937,0.80869,-0.11228,1.5702
0.94997,0.62937,0.79591,-0.102,1.5664
0.98447,0.62937,0.78399,-0.092257,1.5624
1.0191,0.62937,0.77293,-0.083054,1.5581
1.0538,0.62937,0.76272,-0.074402,1.5537
1.0887,0.62937,0.75335,-0.066298,1.5491
1.1237,0.62937,0.74479,-0.058737,1.5444
1.1588,0.62937,0.73702,-0.051709,1.5395
1.194,0.62937,0.72999,-0.045201,1.5345
1.2294,0.62937,0.72368,-0.039195,1.5293
1.2648,0.62937,0.71804,-0.033674,1.524
1.3004,0.62937,0.71304,-0.028619,1.5186
1.3362,0.62937,0.70863,-0.024007,1.5131
1.372,0.62937,0.70478,-0.019818,1.5075
1.408,0.62937,0.70145,-0.01603,1.5017
1.4441,0.62937,0.69859,-0.01262,1.4959
1.4803,0.62937,0.69616,-0.009566,1.4899
1.5167,0.62937,0.69413,-0.0068464,1.4839
1.5531,0.62937,0.69246,-0.0044395,1.4777
1.5897,0.62937,0.69111,-0.0023241,1.4714
1.6265,0.62937,0.69006,-0.00047937,1.4651
1.6633,0.62937,0.68926,0.0011147,1.4586
1.7003,0.62937,0.68869,0.0024776,1.4521
1.7374,0.62937,0.68833,0.0036281,1.4454
1.7747,0.62937,0.68814,0.0045844,1.4387
1.8121,0.62937,0.6881,0.0053638,1.4319
1.8496,0.62937,0.68819,0.005983,1.425
1.8872,0.62937,0.6884,0.0064578,1.418
1.925,0.62937,0.68869,0.0068032,1.4109
1.9629,0.62937,0.68906,0.0070333,1.4038
2.0009,0.62937,0.68948,0.0071618,1.3966
2.0391,0.62937,0.68996,0.007201,1.3893
2.0774,0.62937,0.69046,0.0071628,1.3819
2.1158,0.62937,0.691,0.0070581,1.3745
2.1544,0.62937,0.69154,0.0068971,1.3671
2.1931,0.62937,0.69209,0.006689,1.3595
2.2319,0.62937,0.69264,0.0064425,1.3519
2.2709,0.62937,0.69319,0.0061654,1.3443
2.31,0.62937,0.69372,0.0058646,1.3366
2.3493,0.62937,0.69424,0.0055466,1.3289
2.3886,0.62937,0.69474,0.005217,1.3211
2.4282,0.62937,0.69521,0.0048808,1.3132
2.4678,0.62937,0.69567,0.0045426,1.3054
2.5076,0.62937,0.69609,0.004206,1.2975
2.5475,0.62937,0.6965,0.0038744,1.2895
2.5876,0.62937,0.69687,0.0035505,1.2815
2.6278,0.62937,0.69722,0.0032368,1.2735
2.6682,0.62937,0.69754,0.002935,1.2654
2.7087,0.62937,0.69784,0.0026468,1.2573
2.7493,0.62937,0.69811,0.0023732,1.2492
2.7901,0.62937,0.69836,0.002115,1.241
2.831,0.62937,0.69858,0.0018729,1.2328
2.8721,0.62937,0.69878,0.0016471,1.2246
2.9133,0.62937,0.69896,0.0014377,1.2163
2.9546,0.62937,0.69912,0.0012446,1.2081
2.9961,0.62937,0.69926,0.0010675,1.1997
3.0378,0.62937,0.69938,0.00090594,1.1914
3.0796,0.62937,0.69949,0.00075947,1.183
3.1215,0.62937,0.69958,0.00062745,1.1746
3.1636,0.62937,0.69965,0.00050917,1.1662
3.2058,0.62937,0.69972,0.0004039,1.1577
3.2482,0.62937,0.69977,0.00031086,1.1492
3.2907,0.62937,0.69981,0.00022923,1.1407
3.3334,0.62937,0.69985,0.0001582,1.1322
3.3762,0.62937,0.69987,9.70E-05,1.1236
3.4191,0.62937,0.69989,4.47E-05,1.115
3.4622,0.62937,0.6999,5.96E-07,1.1064
3.5055,0.62937,0.69991,-3.61E-05,1.0977
3.5489,0.62937,0.69991,-6.61E-05,1.089
3.5925,0.62937,0.69991,-9.01E-05,1.0803
3.6362,0.62937,0.69991,-0.00010881,1.0716
3.6801,0.62937,0.6999,-0.00012285,1.0628
3.7241,0.62937,0.69989,-0.0001328,1.054
3.7683,0.62937,0.69988,-0.00013921,1.0452
3.8126,0.62937,0.69987,-0.00014257,1.0363
3.8571,0.62937,0.69986,-0.00014336,1.0274
3.9018,0.62937,0.69984,-0.00014198,1.0185
3.9466,0.62937,0.69983,-0.00013883,1.0095
3.9915,0.62937,0.69982,-0.00013424,1.0005
4.0366,0.62937,0.6998,-0.00012853,0.99152
4.0819,0.62937,0.69979,-0.00012195,0.98247
4.1273,0.62937,0.69978,-0.00011475,0.97339
4.1729,0.62937,0.69976,-0.00010715,0.96428
4.2187,0.62937,0.69975,-9.93E-05,0.95514
4.2646,0.62937,0.69974,-9.14E-05,0.94597
4.3106,0.62937,0.69973,-8.35E-05,0.93677
4.3569,0.62937,0.69972,-7.58E-05,0.92754
4.4032,0.62937,0.69971,-6.83E-05,0.91827
4.4498,0.62937,0.69971,-6.11E-05,0.90897
4.4965,0.62937,0.6997,-5.43E-05,0.89964
4.5434,0.62937,0.69969,-4.78E-05,0.89027
4.5904,0.62937,0.69969,-4.18E-05,0.88088
4.6376,0.62937,0.69968,-3.62E-05,0.87145
4.685,0.62937,0.69968,-3.11E-05,0.86199
4.7325,0.62937,0.69967,-2.64E-05,0.85249
4.7802,0.62937,0.69967,-2.22E-05,0.84296
4.8281,0.62937,0.69967,-1.84E-05,0.8334
4.8761,0.62937,0.69966,-1.50E-05,0.82381
4.9243,0.62937,0.69966,-1.20E-05,0.81418
4.9727,0.62937,0.69966,-9.30E-06,0.80452
5.0212,0.62937,0.69966,-6.98E-06,0.79482
5.0699,0.62937,0.69966,-4.99E-06,0.78509
5.1188,0.62937,0.69966,-3.28E-06,0.77533
5.1678,0.62937,0.69966,-1.84E-06,0.76553
5.2171,0.62937,0.69966,-6.41E-07,0.7557
5.2665,0.62937,0.69966,3.43E-07,0.74584
5.316,0.62937,0.69966,1.14E-06,0.73593
5.3658,0.62937,0.69966,1.76E-06,0.726
5.4157,0.62937,0.69966,2.23E-06,0.71603
5.4657,0.62937,0.69966,2.57E-06,0.70603
5.516,0.62937,0.69966,2.81E-06,0.69599
5.5664,0.62937,0.69966,2.95E-06,0.68591
5.617,0.62937,0.69966,3.01E-06,0.6758
5.6678,0.62937,0.69966,3.00E-06,0.66566
5.7188,0.62937,0.69966,2.94E-06,0.65548
5.7699,0.62937,0.69966,2.84E-06,0.64526
5.8212,0.62937,0.69966,2.71E-06,0.63501
5.8727,0.62937,0.69966,2.56E-06,0.62472
5.9244,0.62937,0.69966,2.38E-06,0.6144
5.9763,0.62937,0.69966,2.20E-06,0.60404
6.0283,0.62937,0.69966,2.01E-06,0.59364
6.0805,0.62937,0.69966,1.82E-06,0.58321
6.1329,0.62937,0.69966,1.63E-06,0.57274
6.1855,0.62937,0.69966,1.45E-06,0.56224
6.2383,0.62937,0.69966,1.28E-06,0.5517
6.2912,0.62937,0.69966,1.11E-06,0.54112
6.3444,0.62937,0.69966,9.60E-07,0.5305
6.3977,0.62937,0.69966,8.17E-07,0.51985
6.4512,0.62937,0.69966,6.85E-07,0.50916
6.5049,0.62937,0.69966,5.65E-07,0.49843
6.5588,0.62937,0.69966,4.57E-07,0.48767
6.6129,0.62937,0.69966,3.61E-07,0.47687
6.6671,0.62937,0.69966,2.75E-07,0.46603
6.7216,0.62937,0.69966,2.00E-07,0.45515
6.7762,0.62937,0.69966,1.35E-07,0.44424
6.831,0.62937,0.69966,7.98E-08,0.43328
6.886,0.62937,0.69966,3.29E-08,0.42229
6.9413,0.62937,0.69966,-6.04E-09,0.41126
6.9967,0.62937,0.69966,-3.76E-08,0.40019
7.0523,0.62937,0.69966,-6.26E-08,0.38909
7.1081,0.62937,0.69966,-8.16E-08,0.37794
7.164,0.62937,0.69966,-9.52E-08,0.36676
7.2202,0.62937,0.69966,-1.04E-07,0.35553
7.2766,0.62937,0.69966,-1.09E-07,0.34427
7.3332,0.62937,0.69966,-1.10E-07,0.33297
7.3899,0.62937,0.69966,-1.08E-07,0.32163
7.4469,0.62937,0.69966,-1.03E-07,0.31025
7.5041,0.62937,0.69966,-9.68E-08,0.29883
7.5615,0.62937,0.69966,-8.84E-08,0.28737
7.619,0.62937,0.69966,-7.86E-08,0.27587
7.6768,0.62937,0.69966,-6.80E-08,0.26432
7.7348,0.62937,0.69966,-5.68E-08,0.25274
7.7929,0.62937,0.69966,-4.53E-08,0.24112
7.8513,0.62937,0.69966,-3.39E-08,0.22946
7.9099,0.62937,0.69966,-2.28E-08,0.21776
7.9687,0.62937,0.69966,-1.23E-08,0.20601
8.0277,0.62937,0.69966,-2.60E-09,0.19423
8.0869,0.62937,0.69966,6.15E-09,0.1824
8.1463,0.62937,0.69966,1.38E-08,0.17054
8.2059,0.62937,0.69966,2.02E-08,0.15863
