x,y,u,v,p
4.0366,0.43911,0.74265,0.0019539,0.37166
4.0819,0.43911,0.74243,0.0018773,0.3683
4.1273,0.43911,0.74223,0.0018105,0.36494
4.1729,0.43911,0.74203,0.0017534,0.36155
4.2187,0.43911,0.74185,0.0017057,0.35816
4.2646,0.43911,0.74167,0.001667,0.35475
4.3106,0.43911,0.7415,0.001637,0.35132
4.3569,0.43911,0.74134,0.0016152,0.34788
4.4032,0.43911,0.74119,0.0016007,0.34443
4.4498,0.43911,0.74104,0.0015931,0.34096
4.4965,0.43911,0.74089,0.0015914,0.33747
4.5434,0.43911,0.74075,0.0015947,0.33398
4.5904,0.43911,0.74062,0.0016021,0.33047
4.6376,0.43911,0.74048,0.0016125,0.32694
4.685,0.43911,0.74035,0.0016246,0.3234
4.7325,0.43911,0.74022,0.0016372,0.31985
4.7802,0.43911,0.74009,0.001649,0.31628
4.8281,0.43911,0.73996,0.0016586,0.3127
4.8761,0.43911,0.73984,0.0016644,0.30911
4.9243,0.43911,0.73971,0.0016652,0.3055
4.9727,0.43911,0.73959,0.0016593,0.30188
5.0212,0.43911,0.73947,0.0016453,0.29825
5.0699,0.43911,0.73935,0.001622,0.2946
5.1188,0.43911,0.73923,0.001588,0.29094
5.1678,0.43911,0.73912,0.0015421,0.28726
5.2171,0.43911,0.73901,0.0014835,0.28357
5.2665,0.43911,0.7389,0.0014114,0.27987
5.316,0.43911,0.73879,0.0013252,0.27615
5.3658,0.43911,0.73869,0.0012249,0.27242
5.4157,0.43911,0.7386,0.0011107,0.26868
5.4657,0.43911,0.73851,0.00098296,0.26493
5.516,0.43911,0.73843,0.00084275,0.26116
5.5664,0.43911,0.73836,0.00069137,0.25738
5.617,0.43911,0.7383,0.00053061,0.25359
5.6678,0.43911,0.73825,0.00036261,0.24979
5.7188,0.43911,0.7382,0.00018991,0.24597
5.7699,0.43911,0.73817,1.54E-05,0.24214
5.8212,0.43911,0.73815,-0.00015779,0.2383
5.8727,0.43911,0.73814,-0.0003263,0.23444
5.9244,0.43911,0.73815,-0.00048665,0.23057
5.9763,0.43911,0.73816,-0.00063537,0.22669
6.0283,0.43911,0.73818,-0.00076907,0.2228
6.0805,0.43911,0.73821,-0.00088461,0.21889
6.1329,0.43911,0.73825,-0.00097916,0.21498
6.1855,0.43911,0.7383,-0.0010504,0.21104
6.2383,0.43911,0.73836,-0.0010965,0.2071
6.2912,0.43911,0.73842,-0.0011164,0.20313
6.3444,0.43911,0.73848,-0.0011098,0.19916
6.3977,0.43911,0.73854,-0.001077,0.19517
6.4512,0.43911,0.7386,-0.0010195,0.19116
6.5049,0.43911,0.73867,-0.00093922,0.18714
6.5588,0.43911,0.73872,-0.00083906,0.18311
6.6129,0.43911,0.73878,-0.00072254,0.17906
6.6671,0.43911,0.73883,-0.00059371,0.17499
6.7216,0.43911,0.73887,-0.00045703,0.17091
6.7762,0.43911,0.7389,-0.00031718,0.16681
6.831,0.43911,0.73893,-0.00017888,0.16269
6.886,0.43911,0.73895,-4.67E-05,0.15857
6.9413,0.43911,0.73896,7.53E-05,0.15442
6.9967,0.43911,0.73896,0.00018331,0.15026
7.0523,0.43911,0.73895,0.00027452,0.14609
7.1081,0.43911,0.73894,0.00034676,0.1419
7.164,0.43911,0.73893,0.00039882,0.13769
7.2202,0.43911,0.73891,0.00043037,0.13347
7.2766,0.43911,0.73888,0.00044201,0.12924
7.3332,0.43911,0.73886,0.00043516,0.12499
7.3899,0.43911,0.73883,0.00041196,0.12073
7.4469,0.43911,0.7388,0.00037513,0.11645
7.5041,0.43911,0.73878,0.00032778,0.11216
7.5615,0.43911,0.73876,0.00027323,0.10786
7.619,0.43911,0.73874,0.00021482,0.10354
7.6768,0.43911,0.73872,0.00015573,0.099207
7.7348,0.43911,0.73871,9.88E-05,0.09486
7.7929,0.43911,0.7387,4.65E-05,0.090499
7.8513,0.43911,0.7387,7.14E-07,0.086123
7.9099,0.43911,0.73869,-3.73E-05,0.081732
7.9687,0.43911,0.73869,-6.69E-05,0.077326
8.0277,0.43911,0.7387,-8.78E-05,0.072905
8.0869,0.43911,0.7387,-0.00010041,0.068468
8.1463,0.43911,0.73871,-0.00010552,0.064015
8.2059,0.43911,0.73871,-0.00010418,0.059547
8.2657,0.43911,0.73872,-9.77E-05,0.055062
8.3257,0.43911,0.73873,-8.73E-05,0.050562
8.386,0.43911,0.73873,-7.44E-05,0.046046
8.4464,0.43911,0.73874,-6.03E-05,0.041513
8.5071,0.43911,0.73874,-4.59E-05,0.036965
8.5679,0.43911,0.73875,-3.23E-05,0.0324
8.629,0.43911,0.73875,-2.00E-05,0.027819
8.6903,0.43911,0.73875,-9.58E-06,0.023223
8.7518,0.43911,0.73875,-1.13E-06,0.01861
8.8135,0.43911,0.73875,5.13E-06,0.01398
8.8755,0.43911,0.73875,9.50E-06,0.0093352
8.9376,0.43911,0.73875,1.18E-05,0.0046734
9,0.43911,0.73875,1.22E-05,0
0,0.44552,0,0,0.21672
0.031185,0.44552,0.0085307,0.045993,0.23475
0.06248,0.44552,0.042544,0.043951,0.25805
0.093883,0.44552,0.087031,0.032245,0.27304
0.1254,0.44552,0.13219,0.01663,0.28697
0.15702,0.44552,0.17677,0.0013376,0.29583
0.18875,0.44552,0.21882,-0.013605,0.30349
0.2206,0.44552,0.2587,-0.027913,0.30943
0.25255,0.44552,0.2963,-0.04164,0.31483
0.28462,0.44552,0.33194,-0.054792,0.31982
0.3168,0.44552,0.36577,-0.067389,0.32478
0.34909,0.44552,0.39798,-0.079438,0.32986
0.38149,0.44552,0.4287,-0.09094,0.33517
0.41401,0.44552,0.45804,-0.10189,0.3408
0.44664,0.44552,0.48609,-0.11227,0.34679
0.47938,0.44552,0.5129,-0.12207,0.35316
0.51224,0.44552,0.53852,-0.13126,0.3599
0.54521,0.44552,0.56297,-0.13982,0.36699
0.5783,0.44552,0.58626,-0.14772,0.3744
0.6115,0.44552,0.60841,-0.15494,0.38211
0.64482,0.44552,0.62941,-0.16143,0.39004
0.67826,0.44552,0.64926,-0.16718,0.39816
0.71181,0.44552,0.66796,-0.17216,0.4064
0.74548,0.44552,0.68551,-0.17635,0.41471
0.77926,0.44552,0.7019,-0.17974,0.42301
0.81317,0.44552,0.71714,-0.18231,0.43124
0.84719,0.44552,0.73123,-0.18406,0.43935
0.88133,0.44552,0.74419,-0.185,0.44727
0.91559,0.44552,0.75602,-0.18513,0.45494
0.94997,0.44552,0.76675,-0.18447,0.46232
0.98447,0.44552,0.7764,-0.18306,0.46936
1.0191,0.44552,0.785,-0.18091,0.47601
1.0538,0.44552,0.79259,-0.17807,0.48226
1.0887,0.44552,0.7992,-0.17459,0.48807
1.1237,0.44552,0.80489,-0.17051,0.49341
1.1588,0.44552,0.80969,-0.16588,0.49829
1.194,0.44552,0.81366,-0.16078,0.50269
1.2294,0.44552,0.81685,-0.15524,0.50662
1.2648,0.44552,0.81932,-0.14935,0.51008
1.3004,0.44552,0.82112,-0.14314,0.51308
1.3362,0.44552,0.82231,-0.1367,0.51563
1.372,0.44552,0.82295,-0.13008,0.51776
1.408,0.44552,0.82308,-0.12332,0.51948
1.4441,0.44552,0.82277,-0.1165,0.52082
1.4803,0.44552,0.82207,-0.10966,0.5218
1.5167,0.44552,0.82102,-0.10285,0.52244
1.5531,0.44552,0.81967,-0.096107,0.52278
1.5897,0.44552,0.81807,-0.089475,0.52282
1.6265,0.44552,0.81627,-0.082989,0.5226
1.6633,0.44552,0.81428,-0.076679,0.52214
1.7003,0.44552,0.81216,-0.070569,0.52147
1.7374,0.44552,0.80994,-0.064683,0.52059
1.7747,0.44552,0.80763,-0.059037,0.51953
1.8121,0.44552,0.80528,-0.053646,0.51831
1.8496,0.44552,0.80289,-0.04852,0.51694
1.8872,0.44552,0.80049,-0.043664,0.51544
1.925,0.44552,0.7981,-0.039085,0.51381
1.9629,0.44552,0.79574,-0.034782,0.51208
2.0009,0.44552,0.7934,-0.030755,0.51025
2.0391,0.44552,0.79111,-0.027001,0.50833
2.0774,0.44552,0.78887,-0.023515,0.50633
2.1158,0.44552,0.7867,-0.020289,0.50426
2.1544,0.44552,0.78458,-0.017317,0.50212
2.1931,0.44552,0.78253,-0.014589,0.49991
2.2319,0.44552,0.78056,-0.012097,0.49765
2.2709,0.44552,0.77866,-0.0098284,0.49533
2.31,0.44552,0.77683,-0.0077737,0.49297
2.3493,0.44552,0.77507,-0.0059214,0.49055
2.3886,0.44552,0.77338,-0.0042601,0.4881
2.4282,0.44552,0.77177,-0.0027783,0.4856
2.4678,0.44552,0.77022,-0.0014647,0.48307
2.5076,0.44552,0.76875,-0.00030785,0.48049
2.5475,0.44552,0.76734,0.00070334,0.47789
2.5876,0.44552,0.76599,0.0015798,0.47524
2.6278,0.44552,0.76471,0.0023319,0.47257
2.6682,0.44552,0.76348,0.0029701,0.46987
2.7087,0.44552,0.76231,0.0035041,0.46713
2.7493,0.44552,0.7612,0.0039432,0.46437
2.7901,0.44552,0.76014,0.0042965,0.46158
2.831,0.44552,0.75913,0.0045724,0.45877
2.8721,0.44552,0.75817,0.0047789,0.45593
2.9133,0.44552,0.75725,0.0049237,0.45306
2.9546,0.44552,0.75638,0.0050137,0.45017
2.9961,0.44552,0.75555,0.0050555,0.44726
3.0378,0.44552,0.75476,0.0050554,0.44433
3.0796,0.44552,0.75401,0.0050191,0.44137
3.1215,0.44552,0.7533,0.0049517,0.43839
3.1636,0.44552,0.75262,0.0048581,0.43539
3.2058,0.44552,0.75198,0.0047429,0.43238
3.2482,0.44552,0.75137,0.0046099,0.42934
3.2907,0.44552,0.75079,0.0044629,0.42628
3.3334,0.44552,0.75024,0.0043053,0.4232
3.3762,0.44552,0.74972,0.0041399,0.42011
3.4191,0.44552,0.74923,0.0039696,0.41699
3.4622,0.44552,0.74877,0.0037966,0.41386
3.5055,0.44552,0.74833,0.0036232,0.41072
3.5489,0.44552,0.74791,0.0034511,0.40755
3.5925,0.44552,0.74752,0.003282,0.40437
3.6362,0.44552,0.74715,0.0031174,0.40117
3.6801,0.44552,0.7468,0.0029585,0.39795
3.7241,0.44552,0.74647,0.0028063,0.39472
3.7683,0.44552,0.74616,0.0026617,0.39147
3.8126,0.44552,0.74587,0.0025253,0.38821
3.8571,0.44552,0.74559,0.0023979,0.38493
3.9018,0.44552,0.74533,0.0022799,0.38164
3.9466,0.44552,0.74509,0.0021715,0.37833
3.9915,0.44552,0.74486,0.0020731,0.37501
4.0366,0.44552,0.74464,0.0019847,0.37167
4.0819,0.44552,0.74443,0.0019063,0.36831
4.1273,0.44552,0.74424,0.0018379,0.36494
4.1729,0.44552,0.74405,0.0017793,0.36156
4.2187,0.44552,0.74388,0.0017303,0.35816
4.2646,0.44552,0.74371,0.0016905,0.35475
4.3106,0.44552,0.74355,0.0016594,0.35133
4.3569,0.44552,0.7434,0.0016365,0.34789
4.4032,0.44552,0.74325,0.0016212,0.34443
4.4498,0.44552,0.74311,0.0016128,0.34096
4.4965,0.44552,0.74297,0.0016104,0.33748
4.5434,0.44552,0.74284,0.0016132,0.33398
4.5904,0.44552,0.74271,0.0016201,0.33047
4.6376,0.44552,0.74259,0.00163,0.32695
4.685,0.44552,0.74247,0.0016417,0.32341
4.7325,0.44552,0.74234,0.001654,0.31985
4.7802,0.44552,0.74223,0.0016655,0.31629
4.8281,0.44552,0.74211,0.0016748,0.31271
4.8761,0.44552,0.74199,0.0016804,0.30911
4.9243,0.44552,0.74188,0.0016809,0.30551
4.9727,0.44552,0.74176,0.0016748,0.30189
5.0212,0.44552,0.74165,0.0016606,0.29825
5.0699,0.44552,0.74154,0.001637,0.2946
5.1188,0.44552,0.74143,0.0016026,0.29094
5.1678,0.44552,0.74133,0.0015564,0.28727
5.2171,0.44552,0.74122,0.0014973,0.28358
5.2665,0.44552,0.74113,0.0014246,0.27987
5.316,0.44552,0.74103,0.0013379,0.27616
5.3658,0.44552,0.74094,0.0012369,0.27243
5.4157,0.44552,0.74085,0.0011218,0.26869
5.4657,0.44552,0.74077,0.00099318,0.26494
5.516,0.44552,0.7407,0.00085197,0.26117
5.5664,0.44552,0.74063,0.00069951,0.25739
5.617,0.44552,0.74058,0.00053758,0.2536
5.6678,0.44552,0.74053,0.00036835,0.24979
5.7188,0.44552,0.74049,0.00019437,0.24598
5.7699,0.44552,0.74046,1.85E-05,0.24215
5.8212,0.44552,0.74044,-0.00015598,0.2383
5.8727,0.44552,0.74043,-0.0003258,0.23445
5.9244,0.44552,0.74043,-0.00048744,0.23058
5.9763,0.44552,0.74044,-0.00063739,0.2267
6.0283,0.44552,0.74046,-0.00077224,0.2228
6.0805,0.44552,0.74049,-0.00088881,0.2189
6.1329,0.44552,0.74053,-0.00098427,0.21498
6.1855,0.44552,0.74057,-0.0010563,0.21104
6.2383,0.44552,0.74062,-0.001103,0.2071
6.2912,0.44552,0.74067,-0.0011233,0.20313
6.3444,0.44552,0.74072,-0.0011169,0.19916
6.3977,0.44552,0.74078,-0.0010843,0.19517
6.4512,0.44552,0.74084,-0.0010266,0.19116
6.5049,0.44552,0.74089,-0.00094604,0.18714
6.5588,0.44552,0.74095,-0.00084543,0.1831
6.6129,0.44552,0.74099,-0.00072831,0.17905
6.6671,0.44552,0.74104,-0.00059876,0.17498
6.7216,0.44552,0.74108,-0.00046128,0.1709
6.7762,0.44552,0.74111,-0.00032056,0.1668
6.831,0.44552,0.74113,-0.00018136,0.16269
6.886,0.44552,0.74115,-4.82E-05,0.15856
6.9413,0.44552,0.74116,7.46E-05,0.15442
6.9967,0.44552,0.74116,0.00018345,0.15026
7.0523,0.44552,0.74115,0.0002754,0.14608
7.1081,0.44552,0.74114,0.00034829,0.14189
7.164,0.44552,0.74113,0.00040086,0.13769
7.2202,0.44552,0.74111,0.0004328,0.13347
7.2766,0.44552,0.74109,0.00044469,0.12924
7.3332,0.44552,0.74107,0.00043797,0.12499
7.3899,0.44552,0.74104,0.00041476,0.12073
7.4469,0.44552,0.74102,0.00037782,0.11645
7.5041,0.44552,0.741,0.00033025,0.11216
7.5615,0.44552,0.74098,0.00027542,0.10786
7.619,0.44552,0.74096,0.00021666,0.10354
7.6768,0.44552,0.74095,0.00015721,0.099209
7.7348,0.44552,0.74093,9.99E-05,0.094862
7.7929,0.44552,0.74093,4.73E-05,0.090501
7.8513,0.44552,0.74092,1.09E-06,0.086125
7.9099,0.44552,0.74092,-3.73E-05,0.081733
7.9687,0.44552,0.74092,-6.71E-05,0.077327
8.0277,0.44552,0.74092,-8.82E-05,0.072905
8.0869,0.44552,0.74093,-0.00010094,0.068468
8.1463,0.44552,0.74093,-0.00010614,0.064015
8.2059,0.44552,0.74094,-0.00010484,0.059547
8.2657,0.44552,0.74094,-9.83E-05,0.055062
8.3257,0.44552,0.74095,-8.79E-05,0.050562
8.386,0.44552,0.74095,-7.50E-05,0.046045
8.4464,0.44552,0.74096,-6.07E-05,0.041513
8.5071,0.44552,0.74096,-4.63E-05,0.036964
8.5679,0.44552,0.74097,-3.26E-05,0.0324
8.629,0.44552,0.74097,-2.02E-05,0.027819
8.6903,0.44552,0.74097,-9.71E-06,0.023222
8.7518,0.44552,0.74097,-1.20E-06,0.018609
8.8135,0.44552,0.74097,5.12E-06,0.01398
8.8755,0.44552,0.74097,9.53E-06,0.0093351
8.9376,0.44552,0.74097,1.18E-05,0.0046734
9,0.44552,0.74097,1.23E-05,0
0,0.45187,0,0,0.20707
0.031185,0.45187,0.013583,0.04111,0.22842
0.06248,0.45187,0.054022,0.035397,0.2555
0.093883,0.45187,0.10357,0.022822,0.27169
0.1254,0.45187,0.15189,0.0073183,0.28653
0.15702,0.45187,0.1986,-0.0075132,0.29569
0.18875,0.45187,0.24208,-0.021914,0.30358
0.2206,0.45187,0.28296,-0.035707,0.30962
0.25255,0.45187,0.32129,-0.048965,0.31511
0.28462,0.45187,0.35744,-0.061699,0.32015
0.3168,0.45187,0.39163,-0.07392,0.32516
0.34909,0.45187,0.42405,-0.085628,0.33026
0.38149,0.45187,0.45489,-0.096819,0.3356
0.41401,0.45187,0.48424,-0.10748,0.34124
0.44664,0.45187,0.51222,-0.11759,0.34724
0.47938,0.45187,0.53888,-0.12712,0.3536
0.51224,0.45187,0.56427,-0.13606,0.36033
0.54521,0.45187,0.58843,-0.14438,0.36741
0.5783,0.45187,0.61137,-0.15204,0.37481
0.6115,0.45187,0.6331,-0.15901,0.38248
0.64482,0.45187,0.65364,-0.16527,0.39039
0.67826,0.45187,0.67297,-0.17078,0.39847
0.71181,0.45187,0.69112,-0.17553,0.40666
0.74548,0.45187,0.70807,-0.17949,0.41491
0.77926,0.45187,0.72383,-0.18264,0.42316
0.81317,0.45187,0.73841,-0.18499,0.43133
0.84719,0.45187,0.75181,-0.18651,0.43938
0.88133,0.45187,0.76405,-0.18723,0.44723
0.91559,0.45187,0.77515,-0.18715,0.45483
0.94997,0.45187,0.78514,-0.18628,0.46214
0.98447,0.45187,0.79404,-0.18466,0.46911
1.0191,0.45187,0.80188,-0.18232,0.4757
1.0538,0.45187,0.80871,-0.1793,0.48188
1.0887,0.45187,0.81457,-0.17564,0.48762
1.1237,0.45187,0.81951,-0.17139,0.49291
1.1588,0.45187,0.82358,-0.16661,0.49773
1.194,0.45187,0.82682,-0.16136,0.50208
1.2294,0.45187,0.82931,-0.15569,0.50596
1.2648,0.45187,0.83108,-0.14967,0.50938
1.3004,0.45187,0.83221,-0.14335,0.51235
1.3362,0.45187,0.83276,-0.13681,0.51488
1.372,0.45187,0.83277,-0.13009,0.51699
1.408,0.45187,0.8323,-0.12326,0.5187
1.4441,0.45187,0.83142,-0.11636,0.52003
1.4803,0.45187,0.83017,-0.10946,0.52101
1.5167,0.45187,0.8286,-0.1026,0.52166
1.5531,0.45187,0.82676,-0.095809,0.522
1.5897,0.45187,0.8247,-0.089141,0.52206
1.6265,0.45187,0.82245,-0.082626,0.52186
1.6633,0.45187,0.82005,-0.076292,0.52142
1.7003,0.45187,0.81755,-0.070165,0.52077
1.7374,0.45187,0.81496,-0.064267,0.51991
1.7747,0.45187,0.81232,-0.058613,0.51889
1.8121,0.45187,0.80965,-0.053219,0.51769
1.8496,0.45187,0.80697,-0.048092,0.51636
1.8872,0.45187,0.80431,-0.04324,0.51489
1.925,0.45187,0.80167,-0.038666,0.5133
1.9629,0.45187,0.79907,-0.034371,0.5116
2.0009,0.45187,0.79653,-0.030354,0.5098
2.0391,0.45187,0.79404,-0.02661,0.50791
2.0774,0.45187,0.79163,-0.023135,0.50594
2.1158,0.45187,0.78929,-0.019923,0.5039
2.1544,0.45187,0.78703,-0.016964,0.50179
2.1931,0.45187,0.78485,-0.01425,0.49961
2.2319,0.45187,0.78276,-0.011771,0.49737
2.2709,0.45187,0.78075,-0.0095167,0.49508
2.31,0.45187,0.77882,-0.0074758,0.49274
2.3493,0.45187,0.77698,-0.005637,0.49035
2.3886,0.45187,0.77522,-0.003989,0.48792
2.4282,0.45187,0.77354,-0.0025202,0.48544
2.4678,0.45187,0.77194,-0.0012191,0.48292
2.5076,0.45187,0.77041,-7.44E-05,0.48037
2.5475,0.45187,0.76896,0.00092513,0.47778
2.5876,0.45187,0.76757,0.0017903,0.47515
2.6278,0.45187,0.76626,0.0025318,0.47249
2.6682,0.45187,0.76501,0.0031597,0.4698
2.7087,0.45187,0.76382,0.0036839,0.46708
2.7493,0.45187,0.76269,0.0041138,0.46432
2.7901,0.45187,0.76162,0.0044582,0.46155
2.831,0.45187,0.7606,0.0047256,0.45874
2.8721,0.45187,0.75963,0.0049241,0.4559
2.9133,0.45187,0.75871,0.0050612,0.45305
2.9546,0.45187,0.75784,0.0051438,0.45016
2.9961,0.45187,0.75702,0.0051788,0.44726
3.0378,0.45187,0.75623,0.0051721,0.44433
3.0796,0.45187,0.75549,0.0051294,0.44137
3.1215,0.45187,0.75478,0.005056,0.4384
3.1636,0.45187,0.75412,0.0049567,0.4354
3.2058,0.45187,0.75348,0.004836,0.43239
3.2482,0.45187,0.75288,0.0046979,0.42935
3.2907,0.45187,0.75232,0.0045459,0.42629
3.3334,0.45187,0.75178,0.0043836,0.42322
3.3762,0.45187,0.75127,0.0042137,0.42012
3.4191,0.45187,0.75079,0.0040391,0.41701
3.4622,0.45187,0.75034,0.0038621,0.41388
3.5055,0.45187,0.74991,0.0036848,0.41073
3.5489,0.45187,0.74951,0.0035091,0.40757
3.5925,0.45187,0.74913,0.0033365,0.40438
3.6362,0.45187,0.74877,0.0031686,0.40118
3.6801,0.45187,0.74844,0.0030066,0.39797
3.7241,0.45187,0.74812,0.0028515,0.39474
3.7683,0.45187,0.74782,0.0027041,0.39149
3.8126,0.45187,0.74754,0.0025652,0.38823
3.8571,0.45187,0.74727,0.0024353,0.38495
3.9018,0.45187,0.74702,0.002315,0.38165
3.9466,0.45187,0.74679,0.0022045,0.37834
3.9915,0.45187,0.74657,0.0021041,0.37502
4.0366,0.45187,0.74636,0.0020138,0.37168
4.0819,0.45187,0.74616,0.0019337,0.36832
4.1273,0.45187,0.74598,0.0018638,0.36495
4.1729,0.45187,0.7458,0.0018038,0.36157
4.2187,0.45187,0.74563,0.0017534,0.35817
4.2646,0.45187,0.74548,0.0017124,0.35476
4.3106,0.45187,0.74533,0.0016802,0.35133
4.3569,0.45187,0.74518,0.0016564,0.34789
4.4032,0.45187,0.74504,0.0016402,0.34444
4.4498,0.45187,0.74491,0.0016311,0.34097
4.4965,0.45187,0.74478,0.001628,0.33748
4.5434,0.45187,0.74466,0.0016302,0.33399
4.5904,0.45187,0.74454,0.0016366,0.33047
4.6376,0.45187,0.74442,0.001646,0.32695
4.685,0.45187,0.74431,0.0016574,0.32341
4.7325,0.45187,0.7442,0.0016694,0.31986
4.7802,0.45187,0.74409,0.0016806,0.31629
4.8281,0.45187,0.74398,0.0016896,0.31271
4.8761,0.45187,0.74387,0.001695,0.30912
4.9243,0.45187,0.74377,0.0016953,0.30551
4.9727,0.45187,0.74367,0.0016889,0.30189
5.0212,0.45187,0.74356,0.0016745,0.29826
5.0699,0.45187,0.74346,0.0016506,0.29461
5.1188,0.45187,0.74337,0.0016159,0.29095
5.1678,0.45187,0.74327,0.0015693,0.28727
5.2171,0.45187,0.74317,0.0015098,0.28358
5.2665,0.45187,0.74308,0.0014366,0.27988
5.316,0.45187,0.743,0.0013493,0.27617
5.3658,0.45187,0.74291,0.0012477,0.27244
5.4157,0.45187,0.74284,0.0011319,0.2687
5.4657,0.45187,0.74276,0.0010024,0.26494
5.516,0.45187,0.7427,0.00086032,0.26118
5.5664,0.45187,0.74264,0.0007069,0.2574
5.617,0.45187,0.74258,0.00054393,0.25361
5.6678,0.45187,0.74254,0.0003736,0.2498
5.7188,0.45187,0.7425,0.00019847,0.24598
5.7699,0.45187,0.74248,2.15E-05,0.24215
5.8212,0.45187,0.74246,-0.00015424,0.23831
5.8727,0.45187,0.74245,-0.00032524,0.23445
5.9244,0.45187,0.74245,-0.00048803,0.23058
5.9763,0.45187,0.74246,-0.00063907,0.2267
6.0283,0.45187,0.74247,-0.00077495,0.22281
6.0805,0.45187,0.7425,-0.00089245,0.2189
6.1329,0.45187,0.74253,-0.00098873,0.21498
6.1855,0.45187,0.74257,-0.0010614,0.21104
6.2383,0.45187,0.74261,-0.0011087,0.2071
6.2912,0.45187,0.74266,-0.0011294,0.20313
6.3444,0.45187,0.7427,-0.0011232,0.19915
6.3977,0.45187,0.74275,-0.0010906,0.19516
6.4512,0.45187,0.7428,-0.0010329,0.19116
6.5049,0.45187,0.74285,-0.00095204,0.18714
6.5588,0.45187,0.7429,-0.00085104,0.1831
6.6129,0.45187,0.74294,-0.0007334,0.17905
6.6671,0.45187,0.74298,-0.00060323,0.17498
6.7216,0.45187,0.74302,-0.00046504,0.1709
6.7762,0.45187,0.74304,-0.00032355,0.1668
6.831,0.45187,0.74306,-0.00018355,0.16269
6.886,0.45187,0.74308,-4.96E-05,0.15856
6.9413,0.45187,0.74309,7.40E-05,0.15441
6.9967,0.45187,0.74309,0.00018356,0.15025
7.0523,0.45187,0.74308,0.00027617,0.14608
7.1081,0.45187,0.74308,0.00034962,0.14189
7.164,0.45187,0.74306,0.00040265,0.13769
7.2202,0.45187,0.74305,0.00043494,0.13347
7.2766,0.45187,0.74303,0.00044706,0.12924
7.3332,0.45187,0.74301,0.00044044,0.12499
7.3899,0.45187,0.74299,0.00041724,0.12073
7.4469,0.45187,0.74296,0.00038019,0.11645
7.5041,0.45187,0.74295,0.00033244,0.11216
7.5615,0.45187,0.74293,0.00027735,0.10786
7.619,0.45187,0.74291,0.0002183,0.10354
7.6768,0.45187,0.7429,0.00015851,0.099211
7.7348,0.45187,0.74289,0.00010089,0.094864
7.7929,0.45187,0.74288,4.79E-05,0.090502
7.8513,0.45187,0.74288,1.42E-06,0.086126
7.9099,0.45187,0.74288,-3.72E-05,0.081735
7.9687,0.45187,0.74288,-6.72E-05,0.077328
8.0277,0.45187,0.74288,-8.85E-05,0.072906
8.0869,0.45187,0.74288,-0.00010141,0.068469
8.1463,0.45187,0.74289,-0.00010669,0.064016
8.2059,0.45187,0.74289,-0.00010542,0.059547
8.2657,0.45187,0.7429,-9.89E-05,0.055062
8.3257,0.45187,0.7429,-8.84E-05,0.050562
8.386,0.45187,0.74291,-7.54E-05,0.046045
8.4464,0.45187,0.74291,-6.11E-05,0.041513
8.5071,0.45187,0.74292,-4.66E-05,0.036964
8.5679,0.45187,0.74292,-3.29E-05,0.0324
8.629,0.45187,0.74292,-2.04E-05,0.027819
8.6903,0.45187,0.74292,-9.82E-06,0.023222
8.7518,0.45187,0.74292,-1.25E-06,0.018609
8.8135,0.45187,0.74292,5.11E-06,0.01398
8.8755,0.45187,0.74292,9.56E-06,0.009335
8.9376,0.45187,0.74292,1.19E-05,0.0046734
9,0.45187,0.74292,1.23E-05,0
0,0.45813,0,0,0.19633
0.031185,0.45813,0.020286,0.035026,0.22163
0.06248,0.45813,0.067677,0.02575,0.25309
0.093883,0.45813,0.12224,0.012708,0.27046
0.1254,0.45813,0.17342,-0.0023851,0.28618
0.15702,0.45813,0.22195,-0.016587,0.29561
0.18875,0.45813,0.26661,-0.030345,0.30371
0.2206,0.45813,0.30828,-0.043562,0.30986
0.25255,0.45813,0.34715,-0.05631,0.31542
0.28462,0.45813,0.38365,-0.068595,0.32052
0.3168,0.45813,0.41805,-0.080417,0.32556
0.34909,0.45813,0.45058,-0.091768,0.33069
0.38149,0.45813,0.48141,-0.10263,0.33605
0.41401,0.45813,0.51068,-0.11299,0.3417
0.44664,0.45813,0.5385,-0.12281,0.3477
0.47938,0.45813,0.56492,-0.13208,0.35406
0.51224,0.45813,0.59001,-0.14075,0.36079
0.54521,0.45813,0.61381,-0.14881,0.36785
0.5783,0.45813,0.63633,-0.15622,0.37523
0.6115,0.45813,0.6576,-0.16295,0.38287
0.64482,0.45813,0.67761,-0.16896,0.39074
0.67826,0.45813,0.69639,-0.17424,0.39878
0.71181,0.45813,0.71394,-0.17875,0.40693
0.74548,0.45813,0.73025,-0.18247,0.41513
0.77926,0.45813,0.74534,-0.18539,0.42332
0.81317,0.45813,0.75922,-0.18751,0.43143
0.84719,0.45813,0.77191,-0.18881,0.43941
0.88133,0.45813,0.78342,-0.1893,0.44719
0.91559,0.45813,0.79377,-0.189,0.45472
0.94997,0.45813,0.80299,-0.18793,0.46196
0.98447,0.45813,0.81113,-0.18611,0.46886
1.0191,0.45813,0.8182,-0.18358,0.47538
1.0538,0.45813,0.82427,-0.18037,0.48149
1.0887,0.45813,0.82937,-0.17654,0.48717
1.1237,0.45813,0.83355,-0.17213,0.4924
1.1588,0.45813,0.83687,-0.1672,0.49716
1.194,0.45813,0.83939,-0.1618,0.50147
1.2294,0.45813,0.84117,-0.156,0.50531
1.2648,0.45813,0.84226,-0.14986,0.50869
